player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsma02,37,9.3,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,344.1,87.72222222222223,johnsma02-1987
scottby01,37,-1.3,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,-48.1,87.72222222222223,scottby01-1987
greenac01,34,0.3,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,10.2,87.72222222222223,greenac01-1987
coopemi01,31,6.9,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,213.9,87.72222222222223,coopemi01-1987
abdulka01,30,5.8,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,174,87.72222222222223,abdulka01-1987
thompmy01,18,-4,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,-72,87.72222222222223,thompmy01-1987
rambiku01,11,0,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,0,87.72222222222223,rambiku01-1987
matthwe01,2,-2.3,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,-4.6,87.72222222222223,matthwe01-1987
scottby01,40,0,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,0,92.18888888888888,scottby01-1987
worthja01,38,2.6,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,98.8,92.18888888888888,worthja01-1987
abdulka01,35,4.9,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,171.5,92.18888888888888,abdulka01-1987
greenac01,34,3.5,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,119,92.18888888888888,greenac01-1987
johnsma02,33,7,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,231,92.18888888888888,johnsma02-1987
coopemi01,33,7.5,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,247.5,92.18888888888888,coopemi01-1987
thompmy01,17,-2.5,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,-42.5,92.18888888888888,thompmy01-1987
rambiku01,8,0.5,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,4,92.18888888888888,rambiku01-1987
brancad01,2,0.2,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,0.4,92.18888888888888,brancad01-1987
floydsl01,41,-0.2,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,-8.200000000000001,-0.324999999999999,floydsl01-1987
smithla01,36,-1.3,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,-46.800000000000004,-0.324999999999999,smithla01-1987
mullich01,32,1.8,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,57.6,-0.324999999999999,mullich01-1987
carrojo01,31,3.2,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,99.2,-0.324999999999999,carrojo01-1987
shortpu01,31,-4.8,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,-148.79999999999998,-0.324999999999999,shortpu01-1987
teaglte01,21,2.9,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,60.9,-0.324999999999999,teaglte01-1987
higgiro01,14,2.7,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,37.800000000000004,-0.324999999999999,higgiro01-1987
mcdonbe01,12,-4.2,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,-50.400000000000006,-0.324999999999999,mcdonbe01-1987
whiteje01,11,0.3,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,3.3,-0.324999999999999,whiteje01-1987
ballagr01,7,-1.1,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,-7.700000000000001,-0.324999999999999,ballagr01-1987
washbch01,3,-0.3,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,-0.8999999999999999,-0.324999999999999,washbch01-1987
mosspe01,1,0.1,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,0.1,-0.324999999999999,mosspe01-1987
floydsl01,44,22.5,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,990,91.08,floydsl01-1987
smithla01,37,-1.8,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,-66.60000000000001,91.08,smithla01-1987
carrojo01,33,0.2,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,6.6000000000000005,91.08,carrojo01-1987
shortpu01,27,-1.4,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,-37.8,91.08,shortpu01-1987
teaglte01,27,-5.4,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,-145.8,91.08,teaglte01-1987
ballagr01,26,7.3,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,189.79999999999998,91.08,ballagr01-1987
mullich01,22,-0.1,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,-2.2,91.08,mullich01-1987
whiteje01,15,-1.6,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,-24,91.08,whiteje01-1987
higgiro01,5,-1.2,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,-6,91.08,higgiro01-1987
mosspe01,4,1.7,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,6.8,91.08,mosspe01-1987
worthja01,37,10.9,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,403.3,75.93636363636364,worthja01-1987
johnsma02,35,11.4,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,399,75.93636363636364,johnsma02-1987
scottby01,34,-6.5,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,-221,75.93636363636364,scottby01-1987
greenac01,32,4.8,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,153.6,75.93636363636364,greenac01-1987
coopemi01,27,4.3,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,116.1,75.93636363636364,coopemi01-1987
abdulka01,26,-1.5,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,-39,75.93636363636364,abdulka01-1987
thompmy01,22,-0.2,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,-4.4,75.93636363636364,thompmy01-1987
rambiku01,19,2.1,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,39.9,75.93636363636364,rambiku01-1987
brancad01,3,-1,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,-3,75.93636363636364,brancad01-1987
matthwe01,3,-2.2,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,-6.6000000000000005,75.93636363636364,matthwe01-1987
smrekmi01,2,-1.3,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,-2.6,75.93636363636364,smrekmi01-1987
johnsma02,40,2.9,198705160LAL-LAL,198705160LAL-SEA,LAL-1987,1,1987,116,99.7625,johnsma02-1987
worthja01,39,7.7,198705160LAL-LAL,198705160LAL-SEA,LAL-1987,1,1987,300.3,99.7625,worthja01-1987
abdulka01,38,4.4,198705160LAL-LAL,198705160LAL-SEA,LAL-1987,1,1987,167.20000000000002,99.7625,abdulka01-1987
scottby01,36,3.1,198705160LAL-LAL,198705160LAL-SEA,LAL-1987,1,1987,111.60000000000001,99.7625,scottby01-1987
coopemi01,35,4.3,198705160LAL-LAL,198705160LAL-SEA,LAL-1987,1,1987,150.5,99.7625,coopemi01-1987
greenac01,27,0,198705160LAL-LAL,198705160LAL-SEA,LAL-1987,1,1987,0,99.7625,greenac01-1987
thompmy01,15,-3.1,198705160LAL-LAL,198705160LAL-SEA,LAL-1987,1,1987,-46.5,99.7625,thompmy01-1987
rambiku01,10,-0.1,198705160LAL-LAL,198705160LAL-SEA,LAL-1987,1,1987,-1,99.7625,rambiku01-1987
johnsma02,45,7.7,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,346.5,116.95,johnsma02-1987
scottby01,43,2.3,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,98.89999999999999,116.95,scottby01-1987
worthja01,42,8.6,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,361.2,116.95,worthja01-1987
abdulka01,33,-1.6,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,-52.800000000000004,116.95,abdulka01-1987
greenac01,28,5.3,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,148.4,116.95,greenac01-1987
coopemi01,26,3.6,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,93.60000000000001,116.95,coopemi01-1987
thompmy01,18,-2.9,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,-52.199999999999996,116.95,thompmy01-1987
rambiku01,5,-1.6,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,-8,116.95,rambiku01-1987
mcdanxa01,39,12,198705230SEA-SEA,198705230SEA-LAL,SEA-1987,0,1987,468,49.14545454545455,mcdanxa01-1987
chambto01,38,0.8,198705230SEA-SEA,198705230SEA-LAL,SEA-1987,0,1987,30.400000000000002,49.14545454545455,chambto01-1987
ellisda01,33,0.6,198705230SEA-SEA,198705230SEA-LAL,SEA-1987,0,1987,19.8,49.14545454545455,ellisda01-1987
listeal01,24,-1.7,198705230SEA-SEA,198705230SEA-LAL,SEA-1987,0,1987,-40.8,49.14545454545455,listeal01-1987
mcmilna01,22,6.9,198705230SEA-SEA,198705230SEA-LAL,SEA-1987,0,1987,151.8,49.14545454545455,mcmilna01-1987
johnsed02,22,-0.1,198705230SEA-SEA,198705230SEA-LAL,SEA-1987,0,1987,-2.2,49.14545454545455,johnsed02-1987
lucasma01,20,-1.9,198705230SEA-SEA,198705230SEA-LAL,SEA-1987,0,1987,-38,49.14545454545455,lucasma01-1987
willike01,20,-2.7,198705230SEA-SEA,198705230SEA-LAL,SEA-1987,0,1987,-54,49.14545454545455,willike01-1987
schoeru01,10,0.4,198705230SEA-SEA,198705230SEA-LAL,SEA-1987,0,1987,4,49.14545454545455,schoeru01-1987
johnscl01,8,0.8,198705230SEA-SEA,198705230SEA-LAL,SEA-1987,0,1987,6.4,49.14545454545455,johnscl01-1987
youngda01,4,-1.2,198705230SEA-SEA,198705230SEA-LAL,SEA-1987,0,1987,-4.8,49.14545454545455,youngda01-1987
chambto01,37,0.2,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,7.4,-9.308333333333334,chambto01-1987
ellisda01,36,-3.6,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,-129.6,-9.308333333333334,ellisda01-1987
mcdanxa01,35,0.5,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,17.5,-9.308333333333334,mcdanxa01-1987
mcmilna01,28,-8,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,-224,-9.308333333333334,mcmilna01-1987
listeal01,20,-1,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,-20,-9.308333333333334,listeal01-1987
johnsed02,20,3.1,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,62,-9.308333333333334,johnsed02-1987
willike01,20,9.2,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,184,-9.308333333333334,willike01-1987
lucasma01,15,3.4,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,51,-9.308333333333334,lucasma01-1987
schoeru01,10,-3.2,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,-32,-9.308333333333334,schoeru01-1987
johnscl01,8,0.1,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,0.8,-9.308333333333334,johnscl01-1987
youngda01,8,-3.3,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,-26.4,-9.308333333333334,youngda01-1987
kitchcu01,3,-0.8,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,-2.4000000000000004,-9.308333333333334,kitchcu01-1987
worthja01,40,13.3,198706020LAL-LAL,198706020LAL-BOS,LAL-1987,1,1987,532,98.13636363636364,worthja01-1987
johnsma02,39,12.2,198706020LAL-LAL,198706020LAL-BOS,LAL-1987,1,1987,475.79999999999995,98.13636363636364,johnsma02-1987
scottby01,35,2.5,198706020LAL-LAL,198706020LAL-BOS,LAL-1987,1,1987,87.5,98.13636363636364,scottby01-1987
abdulka01,34,-2.3,198706020LAL-LAL,198706020LAL-BOS,LAL-1987,1,1987,-78.19999999999999,98.13636363636364,abdulka01-1987
greenac01,34,-0.1,198706020LAL-LAL,198706020LAL-BOS,LAL-1987,1,1987,-3.4000000000000004,98.13636363636364,greenac01-1987
coopemi01,23,2.2,198706020LAL-LAL,198706020LAL-BOS,LAL-1987,1,1987,50.6,98.13636363636364,coopemi01-1987
thompmy01,18,2.7,198706020LAL-LAL,198706020LAL-BOS,LAL-1987,1,1987,48.6,98.13636363636364,thompmy01-1987
rambiku01,9,-3.4,198706020LAL-LAL,198706020LAL-BOS,LAL-1987,1,1987,-30.599999999999998,98.13636363636364,rambiku01-1987
matthwe01,4,-0.4,198706020LAL-LAL,198706020LAL-BOS,LAL-1987,1,1987,-1.6,98.13636363636364,matthwe01-1987
brancad01,2,1.8,198706020LAL-LAL,198706020LAL-BOS,LAL-1987,1,1987,3.6,98.13636363636364,brancad01-1987
smrekmi01,2,-2.4,198706020LAL-LAL,198706020LAL-BOS,LAL-1987,1,1987,-4.8,98.13636363636364,smrekmi01-1987
worthja01,37,3.4,198706040LAL-LAL,198706040LAL-BOS,LAL-1987,1,1987,125.8,92.14545454545454,worthja01-1987
abdulka01,31,2.4,198706040LAL-LAL,198706040LAL-BOS,LAL-1987,1,1987,74.39999999999999,92.14545454545454,abdulka01-1987
johnsma02,31,12.2,198706040LAL-LAL,198706040LAL-BOS,LAL-1987,1,1987,378.2,92.14545454545454,johnsma02-1987
scottby01,29,6.4,198706040LAL-LAL,198706040LAL-BOS,LAL-1987,1,1987,185.60000000000002,92.14545454545454,scottby01-1987
coopemi01,26,13.5,198706040LAL-LAL,198706040LAL-BOS,LAL-1987,1,1987,351,92.14545454545454,coopemi01-1987
greenac01,25,-0.4,198706040LAL-LAL,198706040LAL-BOS,LAL-1987,1,1987,-10,92.14545454545454,greenac01-1987
thompmy01,24,-3.1,198706040LAL-LAL,198706040LAL-BOS,LAL-1987,1,1987,-74.4,92.14545454545454,thompmy01-1987
rambiku01,20,1.6,198706040LAL-LAL,198706040LAL-BOS,LAL-1987,1,1987,32,92.14545454545454,rambiku01-1987
brancad01,6,-4.2,198706040LAL-LAL,198706040LAL-BOS,LAL-1987,1,1987,-25.200000000000003,92.14545454545454,brancad01-1987
matthwe01,6,-4.8,198706040LAL-LAL,198706040LAL-BOS,LAL-1987,1,1987,-28.799999999999997,92.14545454545454,matthwe01-1987
smrekmi01,5,1,198706040LAL-LAL,198706040LAL-BOS,LAL-1987,1,1987,5,92.14545454545454,smrekmi01-1987
birdla01,44,4.7,198706070BOS-BOS,198706070BOS-LAL,BOS-1987,1,1987,206.8,91.10000000000001,birdla01-1987
aingeda01,43,-0.6,198706070BOS-BOS,198706070BOS-LAL,BOS-1987,1,1987,-25.8,91.10000000000001,aingeda01-1987
mchalke01,43,8.1,198706070BOS-BOS,198706070BOS-LAL,BOS-1987,1,1987,348.3,91.10000000000001,mchalke01-1987
johnsde01,42,4.9,198706070BOS-BOS,198706070BOS-LAL,BOS-1987,1,1987,205.8,91.10000000000001,johnsde01-1987
parisro01,26,7.1,198706070BOS-BOS,198706070BOS-LAL,BOS-1987,1,1987,184.6,91.10000000000001,parisro01-1987
kitegr01,22,-1.1,198706070BOS-BOS,198706070BOS-LAL,BOS-1987,1,1987,-24.200000000000003,91.10000000000001,kitegr01-1987
sichtje01,11,0.8,198706070BOS-BOS,198706070BOS-LAL,BOS-1987,1,1987,8.8,91.10000000000001,sichtje01-1987
dayeda01,4,1.1,198706070BOS-BOS,198706070BOS-LAL,BOS-1987,1,1987,4.4,91.10000000000001,dayeda01-1987
roberfr01,4,0.9,198706070BOS-BOS,198706070BOS-LAL,BOS-1987,1,1987,3.6,91.10000000000001,roberfr01-1987
waltobi01,1,-1.3,198706070BOS-BOS,198706070BOS-LAL,BOS-1987,1,1987,-1.3,91.10000000000001,waltobi01-1987
birdla01,47,3,198706090BOS-BOS,198706090BOS-LAL,BOS-1987,0,1987,141,102.77499999999999,birdla01-1987
johnsde01,45,5.9,198706090BOS-BOS,198706090BOS-LAL,BOS-1987,0,1987,265.5,102.77499999999999,johnsde01-1987
mchalke01,45,5.6,198706090BOS-BOS,198706090BOS-LAL,BOS-1987,0,1987,251.99999999999997,102.77499999999999,mchalke01-1987
aingeda01,42,2.5,198706090BOS-BOS,198706090BOS-LAL,BOS-1987,0,1987,105,102.77499999999999,aingeda01-1987
parisro01,36,1.1,198706090BOS-BOS,198706090BOS-LAL,BOS-1987,0,1987,39.6,102.77499999999999,parisro01-1987
kitegr01,13,-0.1,198706090BOS-BOS,198706090BOS-LAL,BOS-1987,0,1987,-1.3,102.77499999999999,kitegr01-1987
sichtje01,9,2,198706090BOS-BOS,198706090BOS-LAL,BOS-1987,0,1987,18,102.77499999999999,sichtje01-1987
dayeda01,3,0.8,198706090BOS-BOS,198706090BOS-LAL,BOS-1987,0,1987,2.4000000000000004,102.77499999999999,dayeda01-1987
birdla01,44,6.7,198706110BOS-BOS,198706110BOS-LAL,BOS-1987,1,1987,294.8,94.65,birdla01-1987
johnsde01,43,3.4,198706110BOS-BOS,198706110BOS-LAL,BOS-1987,1,1987,146.2,94.65,johnsde01-1987
mchalke01,40,3.4,198706110BOS-BOS,198706110BOS-LAL,BOS-1987,1,1987,136,94.65,mchalke01-1987
aingeda01,39,11.5,198706110BOS-BOS,198706110BOS-LAL,BOS-1987,1,1987,448.5,94.65,aingeda01-1987
parisro01,28,5.4,198706110BOS-BOS,198706110BOS-LAL,BOS-1987,1,1987,151.20000000000002,94.65,parisro01-1987
kitegr01,21,-2.3,198706110BOS-BOS,198706110BOS-LAL,BOS-1987,1,1987,-48.3,94.65,kitegr01-1987
sichtje01,11,-0.2,198706110BOS-BOS,198706110BOS-LAL,BOS-1987,1,1987,-2.2,94.65,sichtje01-1987
dayeda01,7,1.5,198706110BOS-BOS,198706110BOS-LAL,BOS-1987,1,1987,10.5,94.65,dayeda01-1987
roberfr01,3,-0.9,198706110BOS-BOS,198706110BOS-LAL,BOS-1987,1,1987,-2.7,94.65,roberfr01-1987
waltobi01,2,1.4,198706110BOS-BOS,198706110BOS-LAL,BOS-1987,1,1987,2.8,94.65,waltobi01-1987
henryco01,1,-1,198706110BOS-BOS,198706110BOS-LAL,BOS-1987,1,1987,-1,94.65,henryco01-1987
vincesa01,1,0,198706110BOS-BOS,198706110BOS-LAL,BOS-1987,1,1987,0,94.65,vincesa01-1987
johnsma02,42,8.6,198706140LAL-LAL,198706140LAL-BOS,LAL-1987,1,1987,361.2,96.67272727272727,johnsma02-1987
thompmy01,37,3.2,198706140LAL-LAL,198706140LAL-BOS,LAL-1987,1,1987,118.4,96.67272727272727,thompmy01-1987
worthja01,36,7.7,198706140LAL-LAL,198706140LAL-BOS,LAL-1987,1,1987,277.2,96.67272727272727,worthja01-1987
coopemi01,34,-0.1,198706140LAL-LAL,198706140LAL-BOS,LAL-1987,1,1987,-3.4000000000000004,96.67272727272727,coopemi01-1987
abdulka01,29,13.2,198706140LAL-LAL,198706140LAL-BOS,LAL-1987,1,1987,382.79999999999995,96.67272727272727,abdulka01-1987
scottby01,29,0.4,198706140LAL-LAL,198706140LAL-BOS,LAL-1987,1,1987,11.600000000000001,96.67272727272727,scottby01-1987
greenac01,24,-3.2,198706140LAL-LAL,198706140LAL-BOS,LAL-1987,1,1987,-76.80000000000001,96.67272727272727,greenac01-1987
rambiku01,6,-1,198706140LAL-LAL,198706140LAL-BOS,LAL-1987,1,1987,-6,96.67272727272727,rambiku01-1987
brancad01,1,-0.7,198706140LAL-LAL,198706140LAL-BOS,LAL-1987,1,1987,-0.7,96.67272727272727,brancad01-1987
matthwe01,1,-0.1,198706140LAL-LAL,198706140LAL-BOS,LAL-1987,1,1987,-0.1,96.67272727272727,matthwe01-1987
smrekmi01,1,-0.8,198706140LAL-LAL,198706140LAL-BOS,LAL-1987,1,1987,-0.8,96.67272727272727,smrekmi01-1987
rasmubl01,38,4.6,198704230LAL-DEN,198704230LAL-LAL,DEN-1987,0,1987,174.79999999999998,-12.325000000000001,rasmubl01-1987
evansmi01,30,-5.7,198704230LAL-DEN,198704230LAL-LAL,DEN-1987,0,1987,-171,-12.325000000000001,evansmi01-1987
leverfa01,29,-3.1,198704230LAL-DEN,198704230LAL-LAL,DEN-1987,0,1987,-89.9,-12.325000000000001,leverfa01-1987
schayda01,25,2.3,198704230LAL-DEN,198704230LAL-LAL,DEN-1987,0,1987,57.49999999999999,-12.325000000000001,schayda01-1987
englial01,24,-1.1,198704230LAL-DEN,198704230LAL-LAL,DEN-1987,0,1987,-26.400000000000002,-12.325000000000001,englial01-1987
alarima01,23,-1,198704230LAL-DEN,198704230LAL-LAL,DEN-1987,0,1987,-23,-12.325000000000001,alarima01-1987
martima01,18,-2.4,198704230LAL-DEN,198704230LAL-LAL,DEN-1987,0,1987,-43.199999999999996,-12.325000000000001,martima01-1987
hanzlbi01,13,-1,198704230LAL-DEN,198704230LAL-LAL,DEN-1987,0,1987,-13,-12.325000000000001,hanzlbi01-1987
coopewa01,12,3.2,198704230LAL-DEN,198704230LAL-LAL,DEN-1987,0,1987,38.400000000000006,-12.325000000000001,coopewa01-1987
walkeda01,10,-3.5,198704230LAL-DEN,198704230LAL-LAL,DEN-1987,0,1987,-35,-12.325000000000001,walkeda01-1987
dunntr01,9,-2.7,198704230LAL-DEN,198704230LAL-LAL,DEN-1987,0,1987,-24.3,-12.325000000000001,dunntr01-1987
smithot01,9,0.8,198704230LAL-DEN,198704230LAL-LAL,DEN-1987,0,1987,7.2,-12.325000000000001,smithot01-1987
leverfa01,38,8.6,198704250LAL-DEN,198704250LAL-LAL,DEN-1987,0,1987,326.8,13.108333333333334,leverfa01-1987
hanzlbi01,37,-3.5,198704250LAL-DEN,198704250LAL-LAL,DEN-1987,0,1987,-129.5,13.108333333333334,hanzlbi01-1987
rasmubl01,34,-0.3,198704250LAL-DEN,198704250LAL-LAL,DEN-1987,0,1987,-10.2,13.108333333333334,rasmubl01-1987
walkeda01,32,-1,198704250LAL-DEN,198704250LAL-LAL,DEN-1987,0,1987,-32,13.108333333333334,walkeda01-1987
schayda01,26,-1.1,198704250LAL-DEN,198704250LAL-LAL,DEN-1987,0,1987,-28.6,13.108333333333334,schayda01-1987
englial01,23,-1,198704250LAL-DEN,198704250LAL-LAL,DEN-1987,0,1987,-23,13.108333333333334,englial01-1987
evansmi01,13,5.1,198704250LAL-DEN,198704250LAL-LAL,DEN-1987,0,1987,66.3,13.108333333333334,evansmi01-1987
martima01,13,2.5,198704250LAL-DEN,198704250LAL-LAL,DEN-1987,0,1987,32.5,13.108333333333334,martima01-1987
