player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsma02,38,4.2,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,159.6,73.90833333333333,johnsma02-1989
worthja01,34,12.5,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,425,73.90833333333333,worthja01-1989
greenac01,26,1.3,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,33.800000000000004,73.90833333333333,greenac01-1989
woolror01,25,1,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,25,73.90833333333333,woolror01-1989
thompmy01,24,1.6,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,38.400000000000006,73.90833333333333,thompmy01-1989
coopemi01,19,0.9,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,17.1,73.90833333333333,coopemi01-1989
abdulka01,18,0.7,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,12.6,73.90833333333333,abdulka01-1989
campbto01,7,-2.2,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,-15.400000000000002,73.90833333333333,campbto01-1989
lampje01,3,0.5,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,1.5,73.90833333333333,lampje01-1989
mcnamma01,3,0,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,0,73.90833333333333,mcnamma01-1989
riverda01,3,-0.9,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,-2.7,73.90833333333333,riverda01-1989
worthja01,38,2.8,198811110LAL-LAL,198811110LAL-SEA,LAL-1989,1,1989,106.39999999999999,67.75,worthja01-1989
johnsma02,37,7.9,198811110LAL-LAL,198811110LAL-SEA,LAL-1989,1,1989,292.3,67.75,johnsma02-1989
scottby01,35,12.9,198811110LAL-LAL,198811110LAL-SEA,LAL-1989,1,1989,451.5,67.75,scottby01-1989
greenac01,27,6.4,198811110LAL-LAL,198811110LAL-SEA,LAL-1989,1,1989,172.8,67.75,greenac01-1989
woolror01,26,-3,198811110LAL-LAL,198811110LAL-SEA,LAL-1989,1,1989,-78,67.75,woolror01-1989
abdulka01,25,-2.7,198811110LAL-LAL,198811110LAL-SEA,LAL-1989,1,1989,-67.5,67.75,abdulka01-1989
thompmy01,23,-1.3,198811110LAL-LAL,198811110LAL-SEA,LAL-1989,1,1989,-29.900000000000002,67.75,thompmy01-1989
coopemi01,18,-1.6,198811110LAL-LAL,198811110LAL-SEA,LAL-1989,1,1989,-28.8,67.75,coopemi01-1989
riverda01,4,-1,198811110LAL-LAL,198811110LAL-SEA,LAL-1989,1,1989,-4,67.75,riverda01-1989
campbto01,3,-0.2,198811110LAL-LAL,198811110LAL-SEA,LAL-1989,1,1989,-0.6000000000000001,67.75,campbto01-1989
lampje01,2,0.5,198811110LAL-LAL,198811110LAL-SEA,LAL-1989,1,1989,1,67.75,lampje01-1989
mcnamma01,2,-1.1,198811110LAL-LAL,198811110LAL-SEA,LAL-1989,1,1989,-2.2,67.75,mcnamma01-1989
leverfa01,52,1.1,198811150DEN-DEN,198811150DEN-LAL,DEN-1989,0,1989,57.2,61.18,leverfa01-1989
englial01,49,1.5,198811150DEN-DEN,198811150DEN-LAL,DEN-1989,0,1989,73.5,61.18,englial01-1989
schayda01,45,5.3,198811150DEN-DEN,198811150DEN-LAL,DEN-1989,0,1989,238.5,61.18,schayda01-1989
adamsmi01,41,3.2,198811150DEN-DEN,198811150DEN-LAL,DEN-1989,0,1989,131.20000000000002,61.18,adamsmi01-1989
turneel01,36,3.5,198811150DEN-DEN,198811150DEN-LAL,DEN-1989,0,1989,126,61.18,turneel01-1989
coopewa01,28,0.8,198811150DEN-DEN,198811150DEN-LAL,DEN-1989,0,1989,22.400000000000002,61.18,coopewa01-1989
daviswa03,20,-2.2,198811150DEN-DEN,198811150DEN-LAL,DEN-1989,0,1989,-44,61.18,daviswa03-1989
laneje01,11,0.8,198811150DEN-DEN,198811150DEN-LAL,DEN-1989,0,1989,8.8,61.18,laneje01-1989
rasmubl01,5,-1.5,198811150DEN-DEN,198811150DEN-LAL,DEN-1989,0,1989,-7.5,61.18,rasmubl01-1989
hugheed01,3,1.9,198811150DEN-DEN,198811150DEN-LAL,DEN-1989,0,1989,5.699999999999999,61.18,hugheed01-1989
cagemi01,37,6,198811170SEA-SEA,198811170SEA-LAL,SEA-1989,1,1989,222,45.54545454545455,cagemi01-1989
ellisda01,32,5.7,198811170SEA-SEA,198811170SEA-LAL,SEA-1989,1,1989,182.4,45.54545454545455,ellisda01-1989
mckeyde01,32,2.2,198811170SEA-SEA,198811170SEA-LAL,SEA-1989,1,1989,70.4,45.54545454545455,mckeyde01-1989
mcdanxa01,30,-0.1,198811170SEA-SEA,198811170SEA-LAL,SEA-1989,1,1989,-3,45.54545454545455,mcdanxa01-1989
lucasjo01,29,-1.2,198811170SEA-SEA,198811170SEA-LAL,SEA-1989,1,1989,-34.8,45.54545454545455,lucasjo01-1989
listeal01,16,0.1,198811170SEA-SEA,198811170SEA-LAL,SEA-1989,1,1989,1.6,45.54545454545455,listeal01-1989
reynoje01,16,2.4,198811170SEA-SEA,198811170SEA-LAL,SEA-1989,1,1989,38.4,45.54545454545455,reynoje01-1989
johnsav01,13,0.2,198811170SEA-SEA,198811170SEA-LAL,SEA-1989,1,1989,2.6,45.54545454545455,johnsav01-1989
polynol01,12,-0.3,198811170SEA-SEA,198811170SEA-LAL,SEA-1989,1,1989,-3.5999999999999996,45.54545454545455,polynol01-1989
schoeru01,12,4.1,198811170SEA-SEA,198811170SEA-LAL,SEA-1989,1,1989,49.199999999999996,45.54545454545455,schoeru01-1989
threase01,11,-2.2,198811170SEA-SEA,198811170SEA-LAL,SEA-1989,1,1989,-24.200000000000003,45.54545454545455,threase01-1989
johnsma02,40,10.6,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,424,92.17777777777778,johnsma02-1989
scottby01,40,9.7,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,388,92.17777777777778,scottby01-1989
worthja01,39,6.3,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,245.7,92.17777777777778,worthja01-1989
greenac01,33,-3.9,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,-128.7,92.17777777777778,greenac01-1989
abdulka01,30,1.6,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,48,92.17777777777778,abdulka01-1989
thompmy01,23,-2.9,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,-66.7,92.17777777777778,thompmy01-1989
woolror01,14,-4.1,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,-57.39999999999999,92.17777777777778,woolror01-1989
riverda01,11,-2.3,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,-25.299999999999997,92.17777777777778,riverda01-1989
campbto01,10,0.2,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,2,92.17777777777778,campbto01-1989
ewingpa01,44,2.5,198811220NYK-NYK,198811220NYK-LAL,NYK-1989,0,1989,110,23.439999999999998,ewingpa01-1989
jacksma01,41,-3,198811220NYK-NYK,198811220NYK-LAL,NYK-1989,0,1989,-123,23.439999999999998,jacksma01-1989
newmajo01,38,3.7,198811220NYK-NYK,198811220NYK-LAL,NYK-1989,0,1989,140.6,23.439999999999998,newmajo01-1989
oaklech01,38,-0.4,198811220NYK-NYK,198811220NYK-LAL,NYK-1989,0,1989,-15.200000000000001,23.439999999999998,oaklech01-1989
wilkige01,32,2.3,198811220NYK-NYK,198811220NYK-LAL,NYK-1989,0,1989,73.6,23.439999999999998,wilkige01-1989
tucketr01,19,1.7,198811220NYK-NYK,198811220NYK-LAL,NYK-1989,0,1989,32.3,23.439999999999998,tucketr01-1989
walkeke01,9,-0.8,198811220NYK-NYK,198811220NYK-LAL,NYK-1989,0,1989,-7.2,23.439999999999998,walkeke01-1989
greensi02,8,-0.3,198811220NYK-NYK,198811220NYK-LAL,NYK-1989,0,1989,-2.4,23.439999999999998,greensi02-1989
stricro02,7,3.1,198811220NYK-NYK,198811220NYK-LAL,NYK-1989,0,1989,21.7,23.439999999999998,stricro02-1989
butlegr01,4,1,198811220NYK-NYK,198811220NYK-LAL,NYK-1989,0,1989,4,23.439999999999998,butlegr01-1989
seikaro01,37,-2.4,198811230MIA-MIA,198811230MIA-LAL,MIA-1989,0,1989,-88.8,-52.68181818181818,seikaro01-1989
sparrro01,27,-3.5,198811230MIA-MIA,198811230MIA-LAL,MIA-1989,0,1989,-94.5,-52.68181818181818,sparrro01-1989
graysy01,26,-5.8,198811230MIA-MIA,198811230MIA-LAL,MIA-1989,0,1989,-150.79999999999998,-52.68181818181818,graysy01-1989
shaskjo01,24,-4.6,198811230MIA-MIA,198811230MIA-LAL,MIA-1989,0,1989,-110.39999999999999,-52.68181818181818,shaskjo01-1989
longgr01,21,-1.9,198811230MIA-MIA,198811230MIA-LAL,MIA-1989,0,1989,-39.9,-52.68181818181818,longgr01-1989
thompbi01,21,-0.5,198811230MIA-MIA,198811230MIA-LAL,MIA-1989,0,1989,-10.5,-52.68181818181818,thompbi01-1989
washipe01,19,-2.1,198811230MIA-MIA,198811230MIA-LAL,MIA-1989,0,1989,-39.9,-52.68181818181818,washipe01-1989
sundvjo01,18,-0.8,198811230MIA-MIA,198811230MIA-LAL,MIA-1989,0,1989,-14.4,-52.68181818181818,sundvjo01-1989
edwarke01,17,-0.9,198811230MIA-MIA,198811230MIA-LAL,MIA-1989,0,1989,-15.3,-52.68181818181818,edwarke01-1989
cummipa01,15,-1.4,198811230MIA-MIA,198811230MIA-LAL,MIA-1989,0,1989,-21,-52.68181818181818,cummipa01-1989
tayloan01,15,0.4,198811230MIA-MIA,198811230MIA-LAL,MIA-1989,0,1989,6,-52.68181818181818,tayloan01-1989
thomais01,39,-0.1,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,-3.9000000000000004,69.84444444444445,thomais01-1989
laimbbi01,38,3.6,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,136.8,69.84444444444445,laimbbi01-1989
dumarjo01,35,5.4,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,189,69.84444444444445,dumarjo01-1989
dantlad01,29,1.1,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,31.900000000000002,69.84444444444445,dantlad01-1989
mahorri01,29,6.2,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,179.8,69.84444444444445,mahorri01-1989
rodmade01,29,1.3,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,37.7,69.84444444444445,rodmade01-1989
johnsvi01,20,3.9,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,78,69.84444444444445,johnsvi01-1989
sallejo01,19,-1.1,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,-20.900000000000002,69.84444444444445,sallejo01-1989
dawkida01,2,0.1,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,0.2,69.84444444444445,dawkida01-1989
barklch01,47,8.8,198811280PHI-PHI,198811280PHI-LAL,PHI-1989,0,1989,413.6,69.62222222222222,barklch01-1989
hawkihe01,46,4.3,198811280PHI-PHI,198811280PHI-LAL,PHI-1989,0,1989,197.79999999999998,69.62222222222222,hawkihe01-1989
anderro01,35,-0.4,198811280PHI-PHI,198811280PHI-LAL,PHI-1989,0,1989,-14,69.62222222222222,anderro01-1989
cheekma01,34,0.7,198811280PHI-PHI,198811280PHI-LAL,PHI-1989,0,1989,23.799999999999997,69.62222222222222,cheekma01-1989
gminsmi01,30,-0.3,198811280PHI-PHI,198811280PHI-LAL,PHI-1989,0,1989,-9,69.62222222222222,gminsmi01-1989
welpch01,18,0.8,198811280PHI-PHI,198811280PHI-LAL,PHI-1989,0,1989,14.4,69.62222222222222,welpch01-1989
thornbo01,14,0.8,198811280PHI-PHI,198811280PHI-LAL,PHI-1989,0,1989,11.200000000000001,69.62222222222222,thornbo01-1989
brooksc01,8,-0.7,198811280PHI-PHI,198811280PHI-LAL,PHI-1989,0,1989,-5.6,69.62222222222222,brooksc01-1989
wingada01,8,-0.7,198811280PHI-PHI,198811280PHI-LAL,PHI-1989,0,1989,-5.6,69.62222222222222,wingada01-1989
johnsma02,38,18.9,198811300LAL-LAL,198811300LAL-SEA,LAL-1989,1,1989,718.1999999999999,71.72222222222221,johnsma02-1989
thompmy01,35,1.7,198811300LAL-LAL,198811300LAL-SEA,LAL-1989,1,1989,59.5,71.72222222222221,thompmy01-1989
worthja01,34,-2.3,198811300LAL-LAL,198811300LAL-SEA,LAL-1989,1,1989,-78.19999999999999,71.72222222222221,worthja01-1989
coopemi01,34,3.6,198811300LAL-LAL,198811300LAL-SEA,LAL-1989,1,1989,122.4,71.72222222222221,coopemi01-1989
scottby01,31,-4.3,198811300LAL-LAL,198811300LAL-SEA,LAL-1989,1,1989,-133.29999999999998,71.72222222222221,scottby01-1989
woolror01,28,-2.2,198811300LAL-LAL,198811300LAL-SEA,LAL-1989,1,1989,-61.60000000000001,71.72222222222221,woolror01-1989
greenac01,23,0,198811300LAL-LAL,198811300LAL-SEA,LAL-1989,1,1989,0,71.72222222222221,greenac01-1989
campbto01,10,0.1,198811300LAL-LAL,198811300LAL-SEA,LAL-1989,1,1989,1,71.72222222222221,campbto01-1989
mcnamma01,7,2.5,198811300LAL-LAL,198811300LAL-SEA,LAL-1989,1,1989,17.5,71.72222222222221,mcnamma01-1989
johnsma02,38,13.8,198812020LAL-LAL,198812020LAL-UTA,LAL-1989,1,1989,524.4,78.02,johnsma02-1989
worthja01,37,1.2,198812020LAL-LAL,198812020LAL-UTA,LAL-1989,1,1989,44.4,78.02,worthja01-1989
scottby01,34,8.2,198812020LAL-LAL,198812020LAL-UTA,LAL-1989,1,1989,278.79999999999995,78.02,scottby01-1989
thompmy01,29,3.2,198812020LAL-LAL,198812020LAL-UTA,LAL-1989,1,1989,92.80000000000001,78.02,thompmy01-1989
woolror01,27,-4.9,198812020LAL-LAL,198812020LAL-UTA,LAL-1989,1,1989,-132.3,78.02,woolror01-1989
greenac01,26,-5,198812020LAL-LAL,198812020LAL-UTA,LAL-1989,1,1989,-130,78.02,greenac01-1989
coopemi01,25,2.1,198812020LAL-LAL,198812020LAL-UTA,LAL-1989,1,1989,52.5,78.02,coopemi01-1989
mcnamma01,13,0.8,198812020LAL-LAL,198812020LAL-UTA,LAL-1989,1,1989,10.4,78.02,mcnamma01-1989
campbto01,8,3.4,198812020LAL-LAL,198812020LAL-UTA,LAL-1989,1,1989,27.2,78.02,campbto01-1989
riverda01,3,4,198812020LAL-LAL,198812020LAL-UTA,LAL-1989,1,1989,12,78.02,riverda01-1989
johnsma02,46,17.5,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,805,93.8,johnsma02-1989
scottby01,45,2.1,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,94.5,93.8,scottby01-1989
worthja01,44,1.4,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,61.599999999999994,93.8,worthja01-1989
thompmy01,42,1.2,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,50.4,93.8,thompmy01-1989
coopemi01,33,-2.2,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,-72.60000000000001,93.8,coopemi01-1989
greenac01,24,0,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,0,93.8,greenac01-1989
woolror01,19,0.3,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,5.7,93.8,woolror01-1989
mcnamma01,6,0.5,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,3,93.8,mcnamma01-1989
campbto01,5,-1.9,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,-9.5,93.8,campbto01-1989
lampje01,1,-0.1,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,-0.1,93.8,lampje01-1989
normake01,45,2.2,198812060LAC-LAC,198812060LAC-LAL,LAC-1989,0,1989,99.00000000000001,30.466666666666665,normake01-1989
mannida01,39,2.8,198812060LAC-LAC,198812060LAC-LAL,LAC-1989,0,1989,109.19999999999999,30.466666666666665,mannida01-1989
grantga01,29,1.7,198812060LAC-LAC,198812060LAC-LAL,LAC-1989,0,1989,49.3,30.466666666666665,grantga01-1989
dailequ01,26,6.8,198812060LAC-LAC,198812060LAC-LAL,LAC-1989,0,1989,176.79999999999998,30.466666666666665,dailequ01-1989
kitegr01,25,2.3,198812060LAC-LAC,198812060LAC-LAL,LAC-1989,0,1989,57.49999999999999,30.466666666666665,kitegr01-1989
willire01,22,-3,198812060LAC-LAC,198812060LAC-LAL,LAC-1989,0,1989,-66,30.466666666666665,willire01-1989
nixonno01,20,-3.6,198812060LAC-LAC,198812060LAC-LAL,LAC-1989,0,1989,-72,30.466666666666665,nixonno01-1989
benjabe01,18,-0.6,198812060LAC-LAC,198812060LAC-LAL,LAC-1989,0,1989,-10.799999999999999,30.466666666666665,benjabe01-1989
wolfjo01,16,-4.3,198812060LAC-LAC,198812060LAC-LAL,LAC-1989,0,1989,-68.8,30.466666666666665,wolfjo01-1989
greenac01,33,2.3,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,75.89999999999999,70.91818181818182,greenac01-1989
johnsma02,32,11.1,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,355.2,70.91818181818182,johnsma02-1989
scottby01,30,6.8,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,204,70.91818181818182,scottby01-1989
worthja01,29,0.6,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,17.4,70.91818181818182,worthja01-1989
woolror01,26,3.1,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,80.60000000000001,70.91818181818182,woolror01-1989
mcnamma01,25,-2.2,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,-55.00000000000001,70.91818181818182,mcnamma01-1989
thompmy01,23,2.7,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,62.1,70.91818181818182,thompmy01-1989
coopemi01,19,3,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,57,70.91818181818182,coopemi01-1989
campbto01,13,0.5,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,6.5,70.91818181818182,campbto01-1989
riverda01,6,-2.2,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,-13.200000000000001,70.91818181818182,riverda01-1989
lampje01,4,-2.6,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,-10.4,70.91818181818182,lampje01-1989
willihe01,39,-2.1,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,-81.9,23.590909090909093,willihe01-1989
persoch01,36,2.6,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,93.60000000000001,23.590909090909093,persoch01-1989
flemive01,34,0,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,0,23.590909090909093,flemive01-1989
millere01,27,2.1,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,56.7,23.590909090909093,millere01-1989
smitsri01,27,4.2,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,113.4,23.590909090909093,smitsri01-1989
tisdawa01,25,3.2,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,80,23.590909090909093,tisdawa01-1989
longjo01,21,1,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,21,23.590909090909093,longjo01-1989
skilesc01,12,-0.4,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,-4.800000000000001,23.590909090909093,skilesc01-1989
dreilgr01,9,1,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,9,23.590909090909093,dreilgr01-1989
grayst01,9,-3,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,-27,23.590909090909093,grayst01-1989
stephev01,1,-0.5,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,-0.5,23.590909090909093,stephev01-1989
cummite01,39,2.4,198812110MIL-MIL,198812110MIL-LAL,MIL-1989,1,1989,93.6,70.23,cummite01-1989
sikmaja01,38,1.5,198812110MIL-MIL,198812110MIL-LAL,MIL-1989,1,1989,57,70.23,sikmaja01-1989
moncrsi01,36,5.7,198812110MIL-MIL,198812110MIL-LAL,MIL-1989,1,1989,205.20000000000002,70.23,moncrsi01-1989
krystla01,35,3.2,198812110MIL-MIL,198812110MIL-LAL,MIL-1989,1,1989,112,70.23,krystla01-1989
presspa01,33,6.4,198812110MIL-MIL,198812110MIL-LAL,MIL-1989,1,1989,211.20000000000002,70.23,presspa01-1989
humphja01,29,1.9,198812110MIL-MIL,198812110MIL-LAL,MIL-1989,1,1989,55.099999999999994,70.23,humphja01-1989
piercri01,12,-2.5,198812110MIL-MIL,198812110MIL-LAL,MIL-1989,1,1989,-30,70.23,piercri01-1989
roberfr01,8,0.9,198812110MIL-MIL,198812110MIL-LAL,MIL-1989,1,1989,7.2,70.23,roberfr01-1989
breuera01,5,-2.1,198812110MIL-MIL,198812110MIL-LAL,MIL-1989,1,1989,-10.5,70.23,breuera01-1989
mokespa01,5,0.3,198812110MIL-MIL,198812110MIL-LAL,MIL-1989,1,1989,1.5,70.23,mokespa01-1989
daughbr01,43,0,198812130CLE-CLE,198812130CLE-LAL,CLE-1989,0,1989,0,85.675,daughbr01-1989
harpero01,42,10.2,198812130CLE-CLE,198812130CLE-LAL,CLE-1989,0,1989,428.4,85.675,harpero01-1989
pricema01,42,2.2,198812130CLE-CLE,198812130CLE-LAL,CLE-1989,0,1989,92.4,85.675,pricema01-1989
nancela01,41,2.7,198812130CLE-CLE,198812130CLE-LAL,CLE-1989,0,1989,110.7,85.675,nancela01-1989
sandemi01,33,1.9,198812130CLE-CLE,198812130CLE-LAL,CLE-1989,0,1989,62.699999999999996,85.675,sandemi01-1989
williho01,20,3.3,198812130CLE-CLE,198812130CLE-LAL,CLE-1989,0,1989,66,85.675,williho01-1989
ehlocr01,14,-5.2,198812130CLE-CLE,198812130CLE-LAL,CLE-1989,0,1989,-72.8,85.675,ehlocr01-1989
rollitr01,5,-0.4,198812130CLE-CLE,198812130CLE-LAL,CLE-1989,0,1989,-2,85.675,rollitr01-1989
willibu01,46,3.5,198812140NJN-NJN,198812140NJN-LAL,NJN-1989,1,1989,161,88.3125,willibu01-1989
carrojo01,45,6.5,198812140NJN-NJN,198812140NJN-LAL,NJN-1989,1,1989,292.5,88.3125,carrojo01-1989
hinsoro01,44,6.2,198812140NJN-NJN,198812140NJN-LAL,NJN-1989,1,1989,272.8,88.3125,hinsoro01-1989
connele01,41,0.2,198812140NJN-NJN,198812140NJN-LAL,NJN-1989,1,1989,8.200000000000001,88.3125,connele01-1989
baglejo01,30,0.2,198812140NJN-NJN,198812140NJN-LAL,NJN-1989,1,1989,6,88.3125,baglejo01-1989
hopsode01,22,0.8,198812140NJN-NJN,198812140NJN-LAL,NJN-1989,1,1989,17.6,88.3125,hopsode01-1989
morrich01,21,-0.4,198812140NJN-NJN,198812140NJN-LAL,NJN-1989,1,1989,-8.4,88.3125,morrich01-1989
mcgeemi01,16,-2.7,198812140NJN-NJN,198812140NJN-LAL,NJN-1989,1,1989,-43.2,88.3125,mcgeemi01-1989
mchalke01,44,4.7,198812160BOS-BOS,198812160BOS-LAL,BOS-1989,1,1989,206.8,67.4,mchalke01-1989
parisro01,38,-0.2,198812160BOS-BOS,198812160BOS-LAL,BOS-1989,1,1989,-7.6000000000000005,67.4,parisro01-1989
aingeda01,35,9.7,198812160BOS-BOS,198812160BOS-LAL,BOS-1989,1,1989,339.5,67.4,aingeda01-1989
johnsde01,30,1.4,198812160BOS-BOS,198812160BOS-LAL,BOS-1989,1,1989,42,67.4,johnsde01-1989
