player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
onealsh01,43.8,-1,200104220LAL-LAL,200104220LAL-POR,LAL-2001,1,2001,-43.8,111.42166666666667,onealsh01-2001
bryanko01,40.96666666666667,11.7,200104220LAL-LAL,200104220LAL-POR,LAL-2001,1,2001,479.31,111.42166666666667,bryanko01-2001
fishede01,37.65,9.4,200104220LAL-LAL,200104220LAL-POR,LAL-2001,1,2001,353.91,111.42166666666667,fishede01-2001
foxri01,34.416666666666664,5,200104220LAL-LAL,200104220LAL-POR,LAL-2001,1,2001,172.08333333333331,111.42166666666667,foxri01-2001
grantho01,25.35,9.2,200104220LAL-LAL,200104220LAL-POR,LAL-2001,1,2001,233.22,111.42166666666667,grantho01-2001
horryro01,23.7,-2.5,200104220LAL-LAL,200104220LAL-POR,LAL-2001,1,2001,-59.25,111.42166666666667,horryro01-2001
shawbr01,23.116666666666667,0.1,200104220LAL-LAL,200104220LAL-POR,LAL-2001,1,2001,2.311666666666667,111.42166666666667,shawbr01-2001
georgde01,5.033333333333333,-3.3,200104220LAL-LAL,200104220LAL-POR,LAL-2001,1,2001,-16.61,111.42166666666667,georgde01-2001
madsema01,3.0833333333333335,-0.7,200104220LAL-LAL,200104220LAL-POR,LAL-2001,1,2001,-2.158333333333333,111.42166666666667,madsema01-2001
luety01,3,-1.6,200104220LAL-LAL,200104220LAL-POR,LAL-2001,1,2001,-4.800000000000001,111.42166666666667,luety01-2001
onealsh01,43.3,10.3,200104260LAL-LAL,200104260LAL-POR,LAL-2001,1,2001,445.99,112.52984848484849,onealsh01-2001
fishede01,35.56666666666667,-1.3,200104260LAL-LAL,200104260LAL-POR,LAL-2001,1,2001,-46.23666666666667,112.52984848484849,fishede01-2001
bryanko01,34.916666666666664,14.3,200104260LAL-LAL,200104260LAL-POR,LAL-2001,1,2001,499.30833333333334,112.52984848484849,bryanko01-2001
foxri01,34.46666666666667,11.5,200104260LAL-LAL,200104260LAL-POR,LAL-2001,1,2001,396.3666666666667,112.52984848484849,foxri01-2001
grantho01,25.666666666666668,-0.9,200104260LAL-LAL,200104260LAL-POR,LAL-2001,1,2001,-23.1,112.52984848484849,grantho01-2001
