player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
greenac01,41,4.1,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,168.1,71.02222222222221,greenac01-1988
abdulka01,38,1.6,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,60.800000000000004,71.02222222222221,abdulka01-1988
johnsma02,38,8.7,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,330.59999999999997,71.02222222222221,johnsma02-1988
worthja01,34,-1.4,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,-47.599999999999994,71.02222222222221,worthja01-1988
coopemi01,28,6.1,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,170.79999999999998,71.02222222222221,coopemi01-1988
scottby01,27,-3.6,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,-97.2,71.02222222222221,scottby01-1988
thompmy01,27,2.4,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,64.8,71.02222222222221,thompmy01-1988
rambiku01,4,-2.7,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,-10.8,71.02222222222221,rambiku01-1988
lampje01,3,-0.1,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,-0.30000000000000004,71.02222222222221,lampje01-1988
greenac01,41,4.8,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,196.79999999999998,55.25833333333333,greenac01-1988
johnsma02,37,8.5,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,314.5,55.25833333333333,johnsma02-1988
worthja01,36,0.1,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,3.6,55.25833333333333,worthja01-1988
scottby01,33,6,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,198,55.25833333333333,scottby01-1988
abdulka01,28,0.2,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,5.6000000000000005,55.25833333333333,abdulka01-1988
