player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sallejo01,19.5,-0.1,199911120LAL-LAL,199911120LAL-HOU,LAL-2000,0,2000,-1.9500000000000002,-11.977575757575758,sallejo01-2000
harpero01,18.25,-3.8,199911120LAL-LAL,199911120LAL-HOU,LAL-2000,0,2000,-69.35,-11.977575757575758,harpero01-2000
horryro01,13.916666666666666,5.8,199911120LAL-LAL,199911120LAL-HOU,LAL-2000,0,2000,80.71666666666665,-11.977575757575758,horryro01-2000
georgde01,12.916666666666666,1.6,199911120LAL-LAL,199911120LAL-HOU,LAL-2000,0,2000,20.666666666666668,-11.977575757575758,georgde01-2000
knightr01,8.783333333333333,0,199911120LAL-LAL,199911120LAL-HOU,LAL-2000,0,2000,0,-11.977575757575758,knightr01-2000
onealsh01,37.833333333333336,5.3,199911140LAL-LAL,199911140LAL-ATL,LAL-2000,1,2000,200.51666666666668,39.3625,onealsh01-2000
fishede01,27.316666666666666,7.9,199911140LAL-LAL,199911140LAL-ATL,LAL-2000,1,2000,215.80166666666668,39.3625,fishede01-2000
foxri01,24.416666666666668,1,199911140LAL-LAL,199911140LAL-ATL,LAL-2000,1,2000,24.416666666666668,39.3625,foxri01-2000
ricegl01,24,5.6,199911140LAL-LAL,199911140LAL-ATL,LAL-2000,1,2000,134.39999999999998,39.3625,ricegl01-2000
shawbr01,23.8,-4.2,199911140LAL-LAL,199911140LAL-ATL,LAL-2000,1,2000,-99.96000000000001,39.3625,shawbr01-2000
horryro01,22.233333333333334,3.5,199911140LAL-LAL,199911140LAL-ATL,LAL-2000,1,2000,77.81666666666666,39.3625,horryro01-2000
harpero01,21.733333333333334,-1.8,199911140LAL-LAL,199911140LAL-ATL,LAL-2000,1,2000,-39.120000000000005,39.3625,harpero01-2000
greenac01,21.316666666666666,1.5,199911140LAL-LAL,199911140LAL-ATL,LAL-2000,1,2000,31.975,39.3625,greenac01-2000
luety01,12.133333333333333,-4.8,199911140LAL-LAL,199911140LAL-ATL,LAL-2000,1,2000,-58.239999999999995,39.3625,luety01-2000
georgde01,11.066666666666666,-1,199911140LAL-LAL,199911140LAL-ATL,LAL-2000,1,2000,-11.066666666666666,39.3625,georgde01-2000
knightr01,7.7,-1.3,199911140LAL-LAL,199911140LAL-ATL,LAL-2000,1,2000,-10.01,39.3625,knightr01-2000
sallejo01,6.466666666666667,0.9,199911140LAL-LAL,199911140LAL-ATL,LAL-2000,1,2000,5.82,39.3625,sallejo01-2000
kiddja01,42.483333333333334,11.6,199911150PHO-PHO,199911150PHO-LAL,PHO-2000,0,2000,492.8066666666667,59.32851851851852,kiddja01-2000
hardaan01,41.983333333333334,2,199911150PHO-PHO,199911150PHO-LAL,PHO-2000,0,2000,83.96666666666667,59.32851851851852,hardaan01-2000
longllu01,37.78333333333333,-1.7,199911150PHO-PHO,199911150PHO-LAL,PHO-2000,0,2000,-64.23166666666665,59.32851851851852,longllu01-2000
rogerro01,26.9,0.9,199911150PHO-PHO,199911150PHO-LAL,PHO-2000,0,2000,24.21,59.32851851851852,rogerro01-2000
robincl02,25.433333333333334,3.3,199911150PHO-PHO,199911150PHO-LAL,PHO-2000,0,2000,83.92999999999999,59.32851851851852,robincl02-2000
mariosh01,23.4,-1.7,199911150PHO-PHO,199911150PHO-LAL,PHO-2000,0,2000,-39.779999999999994,59.32851851851852,mariosh01-2000
chapmre01,17.133333333333333,-3.6,199911150PHO-PHO,199911150PHO-LAL,PHO-2000,0,2000,-61.68,59.32851851851852,chapmre01-2000
guglito01,15.85,2.3,199911150PHO-PHO,199911150PHO-LAL,PHO-2000,0,2000,36.455,59.32851851851852,guglito01-2000
milleol01,9.05,-2.4,199911150PHO-PHO,199911150PHO-LAL,PHO-2000,0,2000,-21.720000000000002,59.32851851851852,milleol01-2000
vanexni01,41,10.3,199911180DEN-DEN,199911180DEN-LAL,DEN-2000,1,2000,422.3,81.384,vanexni01-2000
mercero01,40.1,7.5,199911180DEN-DEN,199911180DEN-LAL,DEN-2000,1,2000,300.75,81.384,mercero01-2000
mcdyean01,33.5,-1.7,199911180DEN-DEN,199911180DEN-LAL,DEN-2000,1,2000,-56.949999999999996,81.384,mcdyean01-2000
poseyja01,32.483333333333334,9.4,199911180DEN-DEN,199911180DEN-LAL,DEN-2000,1,2000,305.34333333333336,81.384,poseyja01-2000
lafrera01,29.9,-2,199911180DEN-DEN,199911180DEN-LAL,DEN-2000,1,2000,-59.8,81.384,lafrera01-2000
clarkke01,26.483333333333334,-4,199911180DEN-DEN,199911180DEN-LAL,DEN-2000,1,2000,-105.93333333333334,81.384,clarkke01-2000
bowenry01,15.7,1.9,199911180DEN-DEN,199911180DEN-LAL,DEN-2000,1,2000,29.83,81.384,bowenry01-2000
mccloge01,7.716666666666667,-2.2,199911180DEN-DEN,199911180DEN-LAL,DEN-2000,1,2000,-16.976666666666667,81.384,mccloge01-2000
herrech01,7,-0.5,199911180DEN-DEN,199911180DEN-LAL,DEN-2000,1,2000,-3.5,81.384,herrech01-2000
rogerro02,6.116666666666666,-0.2,199911180DEN-DEN,199911180DEN-LAL,DEN-2000,1,2000,-1.2233333333333334,81.384,rogerro02-2000
onealsh01,43.35,18.7,199911190LAL-LAL,199911190LAL-CHI,LAL-2000,1,2000,810.645,76.87287878787879,onealsh01-2000
fishede01,30.833333333333332,2.7,199911190LAL-LAL,199911190LAL-CHI,LAL-2000,1,2000,83.25,76.87287878787879,fishede01-2000
ricegl01,30.75,2.2,199911190LAL-LAL,199911190LAL-CHI,LAL-2000,1,2000,67.65,76.87287878787879,ricegl01-2000
shawbr01,28.483333333333334,2.5,199911190LAL-LAL,199911190LAL-CHI,LAL-2000,1,2000,71.20833333333334,76.87287878787879,shawbr01-2000
greenac01,25.9,1.3,199911190LAL-LAL,199911190LAL-CHI,LAL-2000,1,2000,33.67,76.87287878787879,greenac01-2000
harpero01,19.516666666666666,-4.4,199911190LAL-LAL,199911190LAL-CHI,LAL-2000,1,2000,-85.87333333333333,76.87287878787879,harpero01-2000
foxri01,18.8,-1.8,199911190LAL-LAL,199911190LAL-CHI,LAL-2000,1,2000,-33.84,76.87287878787879,foxri01-2000
celesjo01,15.5,-1.6,199911190LAL-LAL,199911190LAL-CHI,LAL-2000,1,2000,-24.8,76.87287878787879,celesjo01-2000
horryro01,14.583333333333334,-3.4,199911190LAL-LAL,199911190LAL-CHI,LAL-2000,1,2000,-49.583333333333336,76.87287878787879,horryro01-2000
georgde01,7.633333333333333,-2.1,199911190LAL-LAL,199911190LAL-CHI,LAL-2000,1,2000,-16.03,76.87287878787879,georgde01-2000
knightr01,4.65,-2.3,199911190LAL-LAL,199911190LAL-CHI,LAL-2000,1,2000,-10.695,76.87287878787879,knightr01-2000
onealsh01,45.45,12.1,199911210LAL-LAL,199911210LAL-TOR,LAL-2000,0,2000,549.945,54.67783333333334,onealsh01-2000
ricegl01,41.65,3,199911210LAL-LAL,199911210LAL-TOR,LAL-2000,0,2000,124.94999999999999,54.67783333333334,ricegl01-2000
harpero01,34.666666666666664,0.7,199911210LAL-LAL,199911210LAL-TOR,LAL-2000,0,2000,24.266666666666662,54.67783333333334,harpero01-2000
fishede01,29.9,-2,199911210LAL-LAL,199911210LAL-TOR,LAL-2000,0,2000,-59.8,54.67783333333334,fishede01-2000
foxri01,25.933333333333334,-1.9,199911210LAL-LAL,199911210LAL-TOR,LAL-2000,0,2000,-49.27333333333333,54.67783333333334,foxri01-2000
shawbr01,25.333333333333332,-2.4,199911210LAL-LAL,199911210LAL-TOR,LAL-2000,0,2000,-60.8,54.67783333333334,shawbr01-2000
horryro01,13.816666666666666,3.4,199911210LAL-LAL,199911210LAL-TOR,LAL-2000,0,2000,46.97666666666667,54.67783333333334,horryro01-2000
greenac01,11.033333333333333,-2.4,199911210LAL-LAL,199911210LAL-TOR,LAL-2000,0,2000,-26.48,54.67783333333334,greenac01-2000
celesjo01,9.666666666666666,-0.1,199911210LAL-LAL,199911210LAL-TOR,LAL-2000,0,2000,-0.9666666666666667,54.67783333333334,celesjo01-2000
sallejo01,2.55,-0.8,199911210LAL-LAL,199911210LAL-TOR,LAL-2000,0,2000,-2.04,54.67783333333334,sallejo01-2000
onealsh01,45.11666666666667,18.1,199911240LAL-LAL,199911240LAL-UTA,LAL-2000,1,2000,816.6116666666668,120.02060606060607,onealsh01-2000
harpero01,39.46666666666667,3.7,199911240LAL-LAL,199911240LAL-UTA,LAL-2000,1,2000,146.02666666666667,120.02060606060607,harpero01-2000
fishede01,39.36666666666667,5,199911240LAL-LAL,199911240LAL-UTA,LAL-2000,1,2000,196.83333333333334,120.02060606060607,fishede01-2000
ricegl01,38.75,2.5,199911240LAL-LAL,199911240LAL-UTA,LAL-2000,1,2000,96.875,120.02060606060607,ricegl01-2000
greenac01,33.7,5,199911240LAL-LAL,199911240LAL-UTA,LAL-2000,1,2000,168.5,120.02060606060607,greenac01-2000
shawbr01,11.383333333333333,-4.5,199911240LAL-LAL,199911240LAL-UTA,LAL-2000,1,2000,-51.224999999999994,120.02060606060607,shawbr01-2000
foxri01,10.166666666666666,-1.7,199911240LAL-LAL,199911240LAL-UTA,LAL-2000,1,2000,-17.28333333333333,120.02060606060607,foxri01-2000
georgde01,6.85,-3.9,199911240LAL-LAL,199911240LAL-UTA,LAL-2000,1,2000,-26.714999999999996,120.02060606060607,georgde01-2000
horryro01,6.683333333333334,-0.3,199911240LAL-LAL,199911240LAL-UTA,LAL-2000,1,2000,-2.005,120.02060606060607,horryro01-2000
celesjo01,5.783333333333333,-0.9,199911240LAL-LAL,199911240LAL-UTA,LAL-2000,1,2000,-5.205,120.02060606060607,celesjo01-2000
sallejo01,2.7333333333333334,-0.8,199911240LAL-LAL,199911240LAL-UTA,LAL-2000,1,2000,-2.186666666666667,120.02060606060607,sallejo01-2000
onealsh01,40.75,15.1,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,615.3249999999999,64.68277777777777,onealsh01-2000
celesjo01,31.65,-7.2,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,-227.88,64.68277777777777,celesjo01-2000
ricegl01,30.7,-1,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,-30.7,64.68277777777777,ricegl01-2000
harpero01,30.016666666666666,5.9,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,177.09833333333333,64.68277777777777,harpero01-2000
fishede01,22.433333333333334,6.1,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,136.84333333333333,64.68277777777777,fishede01-2000
foxri01,22.1,1.4,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,30.94,64.68277777777777,foxri01-2000
greenac01,18.083333333333332,4.2,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,75.95,64.68277777777777,greenac01-2000
horryro01,14.45,0.5,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,7.225,64.68277777777777,horryro01-2000
georgde01,9.833333333333334,0.1,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,0.9833333333333334,64.68277777777777,georgde01-2000
shawbr01,8.166666666666666,-2,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,-16.333333333333332,64.68277777777777,shawbr01-2000
sallejo01,7.25,0.3,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,2.175,64.68277777777777,sallejo01-2000
knightr01,4.566666666666666,1,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,4.566666666666666,64.68277777777777,knightr01-2000
bakervi01,34.93333333333333,-3,199911300SEA-SEA,199911300SEA-LAL,SEA-2000,0,2000,-104.79999999999998,-5.566111111111109,bakervi01-2000
paytoga01,32.483333333333334,4.5,199911300SEA-SEA,199911300SEA-LAL,SEA-2000,0,2000,146.175,-5.566111111111109,paytoga01-2000
patteru01,31.333333333333332,2.9,199911300SEA-SEA,199911300SEA-LAL,SEA-2000,0,2000,90.86666666666666,-5.566111111111109,patteru01-2000
grantho01,29.8,-0.6,199911300SEA-SEA,199911300SEA-LAL,SEA-2000,0,2000,-17.88,-5.566111111111109,grantho01-2000
barrybr01,28.066666666666666,0.3,199911300SEA-SEA,199911300SEA-LAL,SEA-2000,0,2000,8.42,-5.566111111111109,barrybr01-2000
maxweve01,25.266666666666666,-5.1,199911300SEA-SEA,199911300SEA-LAL,SEA-2000,0,2000,-128.85999999999999,-5.566111111111109,maxweve01-2000
willish01,14.433333333333334,-4.9,199911300SEA-SEA,199911300SEA-LAL,SEA-2000,0,2000,-70.72333333333334,-5.566111111111109,willish01-2000
fostegr01,13.4,-1.5,199911300SEA-SEA,199911300SEA-LAL,SEA-2000,0,2000,-20.1,-5.566111111111109,fostegr01-2000
persoch01,11.416666666666666,2.4,199911300SEA-SEA,199911300SEA-LAL,SEA-2000,0,2000,27.4,-5.566111111111109,persoch01-2000
lewisra02,9.216666666666667,0.2,199911300SEA-SEA,199911300SEA-LAL,SEA-2000,0,2000,1.8433333333333335,-5.566111111111109,lewisra02-2000
stepavl01,6.266666666666667,0.3,199911300SEA-SEA,199911300SEA-LAL,SEA-2000,0,2000,1.88,-5.566111111111109,stepavl01-2000
davisem01,3.3833333333333333,-0.3,199911300SEA-SEA,199911300SEA-LAL,SEA-2000,0,2000,-1.015,-5.566111111111109,davisem01-2000
onealsh01,35.483333333333334,15.1,199912010LAL-LAL,199912010LAL-GSW,LAL-2000,1,2000,535.7983333333333,44.28708333333333,onealsh01-2000
bryanko01,29.866666666666667,2.7,199912010LAL-LAL,199912010LAL-GSW,LAL-2000,1,2000,80.64,44.28708333333333,bryanko01-2000
harpero01,27.95,-2.6,199912010LAL-LAL,199912010LAL-GSW,LAL-2000,1,2000,-72.67,44.28708333333333,harpero01-2000
ricegl01,27.183333333333334,-4.1,199912010LAL-LAL,199912010LAL-GSW,LAL-2000,1,2000,-111.45166666666665,44.28708333333333,ricegl01-2000
fishede01,24.266666666666666,-1.4,199912010LAL-LAL,199912010LAL-GSW,LAL-2000,1,2000,-33.97333333333333,44.28708333333333,fishede01-2000
greenac01,21.466666666666665,3.2,199912010LAL-LAL,199912010LAL-GSW,LAL-2000,1,2000,68.69333333333333,44.28708333333333,greenac01-2000
foxri01,20.816666666666666,1.9,199912010LAL-LAL,199912010LAL-GSW,LAL-2000,1,2000,39.55166666666666,44.28708333333333,foxri01-2000
horryro01,20.516666666666666,-0.3,199912010LAL-LAL,199912010LAL-GSW,LAL-2000,1,2000,-6.154999999999999,44.28708333333333,horryro01-2000
shawbr01,14.083333333333334,-0.8,199912010LAL-LAL,199912010LAL-GSW,LAL-2000,1,2000,-11.266666666666667,44.28708333333333,shawbr01-2000
sallejo01,7.583333333333333,0.4,199912010LAL-LAL,199912010LAL-GSW,LAL-2000,1,2000,3.033333333333333,44.28708333333333,sallejo01-2000
celesjo01,6.35,5.9,199912010LAL-LAL,199912010LAL-GSW,LAL-2000,1,2000,37.465,44.28708333333333,celesjo01-2000
knightr01,4.45,0.4,199912010LAL-LAL,199912010LAL-GSW,LAL-2000,1,2000,1.7800000000000002,44.28708333333333,knightr01-2000
onealsh01,47.13333333333333,8.8,199912030LAL-LAL,199912030LAL-POR,LAL-2000,1,2000,414.77333333333337,134.64104166666667,onealsh01-2000
harpero01,39.06666666666667,5.6,199912030LAL-LAL,199912030LAL-POR,LAL-2000,1,2000,218.77333333333334,134.64104166666667,harpero01-2000
ricegl01,34.45,-2.7,199912030LAL-LAL,199912030LAL-POR,LAL-2000,1,2000,-93.01500000000001,134.64104166666667,ricegl01-2000
bryanko01,34.15,9.9,199912030LAL-LAL,199912030LAL-POR,LAL-2000,1,2000,338.085,134.64104166666667,bryanko01-2000
horryro01,24.833333333333332,4.1,199912030LAL-LAL,199912030LAL-POR,LAL-2000,1,2000,101.81666666666665,134.64104166666667,horryro01-2000
greenac01,23.8,5,199912030LAL-LAL,199912030LAL-POR,LAL-2000,1,2000,119,134.64104166666667,greenac01-2000
fishede01,22.916666666666668,0.4,199912030LAL-LAL,199912030LAL-POR,LAL-2000,1,2000,9.166666666666668,134.64104166666667,fishede01-2000
foxri01,13.683333333333334,-2.3,199912030LAL-LAL,199912030LAL-POR,LAL-2000,1,2000,-31.471666666666664,134.64104166666667,foxri01-2000
onealsh01,38.78333333333333,11.6,199912050LAL-LAL,199912050LAL-ORL,LAL-2000,1,2000,449.88666666666666,68.67444444444445,onealsh01-2000
ricegl01,30.383333333333333,5.2,199912050LAL-LAL,199912050LAL-ORL,LAL-2000,1,2000,157.99333333333334,68.67444444444445,ricegl01-2000
harpero01,26.866666666666667,3.3,199912050LAL-LAL,199912050LAL-ORL,LAL-2000,1,2000,88.66,68.67444444444445,harpero01-2000
bryanko01,25.416666666666668,0.8,199912050LAL-LAL,199912050LAL-ORL,LAL-2000,1,2000,20.333333333333336,68.67444444444445,bryanko01-2000
fishede01,20.816666666666666,6.1,199912050LAL-LAL,199912050LAL-ORL,LAL-2000,1,2000,126.98166666666665,68.67444444444445,fishede01-2000
horryro01,20.316666666666666,5.4,199912050LAL-LAL,199912050LAL-ORL,LAL-2000,1,2000,109.71000000000001,68.67444444444445,horryro01-2000
foxri01,20.233333333333334,-3.9,199912050LAL-LAL,199912050LAL-ORL,LAL-2000,1,2000,-78.91,68.67444444444445,foxri01-2000
