player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
randlju01,30.066666666666666,0.3,201510280LAL-LAL,201510280LAL-MIN,LAL-2016,0,2016,9.02,12.262833333333335,randlju01-2016
clarkjo01,29.716666666666665,-1.7,201510280LAL-LAL,201510280LAL-MIN,LAL-2016,0,2016,-50.51833333333333,12.262833333333335,clarkjo01-2016
bryanko01,28.933333333333334,3.4,201510280LAL-LAL,201510280LAL-MIN,LAL-2016,0,2016,98.37333333333333,12.262833333333335,bryanko01-2016
hibbero01,28.116666666666667,5.5,201510280LAL-LAL,201510280LAL-MIN,LAL-2016,0,2016,154.64166666666668,12.262833333333335,hibbero01-2016
willilo02,27.45,4.1,201510280LAL-LAL,201510280LAL-MIN,LAL-2016,0,2016,112.54499999999999,12.262833333333335,willilo02-2016
russeda01,25.833333333333332,-6.7,201510280LAL-LAL,201510280LAL-MIN,LAL-2016,0,2016,-173.08333333333334,12.262833333333335,russeda01-2016
kellyry01,20.633333333333333,-1,201510280LAL-LAL,201510280LAL-MIN,LAL-2016,0,2016,-20.633333333333333,12.262833333333335,kellyry01-2016
youngni01,19.066666666666666,4.9,201510280LAL-LAL,201510280LAL-MIN,LAL-2016,0,2016,93.42666666666668,12.262833333333335,youngni01-2016
bassbr01,17.183333333333334,-4.6,201510280LAL-LAL,201510280LAL-MIN,LAL-2016,0,2016,-79.04333333333332,12.262833333333335,bassbr01-2016
huertma01,13,-1.7,201510280LAL-LAL,201510280LAL-MIN,LAL-2016,0,2016,-22.099999999999998,12.262833333333335,huertma01-2016
gayru01,31.35,7.7,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,241.395,32.58083333333333,gayru01-2016
caulewi01,30.183333333333334,4.7,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,141.86166666666668,32.58083333333333,caulewi01-2016
couside01,28.383333333333333,2.8,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,79.47333333333333,32.58083333333333,couside01-2016
mclembe01,24.983333333333334,-4.4,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,-109.92666666666668,32.58083333333333,mclembe01-2016
collida01,23.833333333333332,0.4,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,9.533333333333333,32.58083333333333,collida01-2016
rondora01,23.783333333333335,5.4,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,128.43,32.58083333333333,rondora01-2016
belinma01,22.2,-3.2,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,-71.04,32.58083333333333,belinma01-2016
casspom01,21.983333333333334,1.7,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,37.37166666666667,32.58083333333333,casspom01-2016
koufoko01,21.25,-3.2,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,-68,32.58083333333333,koufoko01-2016
anderja01,4.5,-1,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,-4.5,32.58083333333333,anderja01-2016
curryse01,3.8166666666666664,0.3,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,1.1449999999999998,32.58083333333333,curryse01-2016
moreler01,3.7333333333333334,1.4,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,5.226666666666667,32.58083333333333,moreler01-2016
randlju01,33.61666666666667,8.8,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,295.8266666666667,-2.5236666666666627,randlju01-2016
bryanko01,31.35,-4.6,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-144.21,-2.5236666666666627,bryanko01-2016
clarkjo01,30,-1.2,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-36,-2.5236666666666627,clarkjo01-2016
russeda01,27.366666666666667,-1.8,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-49.260000000000005,-2.5236666666666627,russeda01-2016
willilo02,26.883333333333333,-3.2,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-86.02666666666667,-2.5236666666666627,willilo02-2016
hibbero01,26.083333333333332,-2.7,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-70.425,-2.5236666666666627,hibbero01-2016
bassbr01,20.383333333333333,3.2,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,65.22666666666667,-2.5236666666666627,bassbr01-2016
youngni01,18.933333333333334,-0.1,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-1.8933333333333335,-2.5236666666666627,youngni01-2016
kellyry01,14.383333333333333,-1.5,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-21.575,-2.5236666666666627,kellyry01-2016
huertma01,11,2.1,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,23.1,-2.5236666666666627,huertma01-2016
clarkjo01,37.2,9,201511030LAL-LAL,201511030LAL-DEN,LAL-2016,0,2016,334.8,23.360303030303033,clarkjo01-2016
willilo02,33.45,6.9,201511030LAL-LAL,201511030LAL-DEN,LAL-2016,0,2016,230.80500000000004,23.360303030303033,willilo02-2016
randlju01,32.31666666666667,-0.6,201511030LAL-LAL,201511030LAL-DEN,LAL-2016,0,2016,-19.39,23.360303030303033,randlju01-2016
bryanko01,29.166666666666668,-0.4,201511030LAL-LAL,201511030LAL-DEN,LAL-2016,0,2016,-11.666666666666668,23.360303030303033,bryanko01-2016
russeda01,20.416666666666668,-3.5,201511030LAL-LAL,201511030LAL-DEN,LAL-2016,0,2016,-71.45833333333334,23.360303030303033,russeda01-2016
bassbr01,18.7,-5.7,201511030LAL-LAL,201511030LAL-DEN,LAL-2016,0,2016,-106.59,23.360303030303033,bassbr01-2016
blackta01,18.15,-1.2,201511030LAL-LAL,201511030LAL-DEN,LAL-2016,0,2016,-21.779999999999998,23.360303030303033,blackta01-2016
hibbero01,17.466666666666665,0.9,201511030LAL-LAL,201511030LAL-DEN,LAL-2016,0,2016,15.719999999999999,23.360303030303033,hibbero01-2016
youngni01,15.2,-2.3,201511030LAL-LAL,201511030LAL-DEN,LAL-2016,0,2016,-34.959999999999994,23.360303030303033,youngni01-2016
kellyry01,9.366666666666667,-1.4,201511030LAL-LAL,201511030LAL-DEN,LAL-2016,0,2016,-13.113333333333333,23.360303030303033,kellyry01-2016
huertma01,8.566666666666666,-5.3,201511030LAL-LAL,201511030LAL-DEN,LAL-2016,0,2016,-45.40333333333333,23.360303030303033,huertma01-2016
lopezbr01,38.666666666666664,3.2,201511060BRK-BRK,201511060BRK-LAL,BRK-2016,0,2016,123.73333333333333,24.1985,lopezbr01-2016
johnsjo02,38.13333333333333,3.9,201511060BRK-BRK,201511060BRK-LAL,BRK-2016,0,2016,148.72,24.1985,johnsjo02-2016
jackja01,37.583333333333336,2.4,201511060BRK-BRK,201511060BRK-LAL,BRK-2016,0,2016,90.2,24.1985,jackja01-2016
youngth01,33.766666666666666,0.1,201511060BRK-BRK,201511060BRK-LAL,BRK-2016,0,2016,3.376666666666667,24.1985,youngth01-2016
holliro01,25.366666666666667,0.6,201511060BRK-BRK,201511060BRK-LAL,BRK-2016,0,2016,15.219999999999999,24.1985,holliro01-2016
bogdabo02,22.15,-1.1,201511060BRK-BRK,201511060BRK-LAL,BRK-2016,0,2016,-24.365000000000002,24.1985,bogdabo02-2016
ellinwa01,12.333333333333334,-2.7,201511060BRK-BRK,201511060BRK-LAL,BRK-2016,0,2016,-33.300000000000004,24.1985,ellinwa01-2016
robinth01,12,1.2,201511060BRK-BRK,201511060BRK-LAL,BRK-2016,0,2016,14.399999999999999,24.1985,robinth01-2016
larkish01,10.416666666666666,-4.8,201511060BRK-BRK,201511060BRK-LAL,BRK-2016,0,2016,-49.99999999999999,24.1985,larkish01-2016
bargnan01,9.583333333333334,-4.8,201511060BRK-BRK,201511060BRK-LAL,BRK-2016,0,2016,-46,24.1985,bargnan01-2016
caldejo01,35.38333333333333,2.9,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,102.61166666666666,27.061515151515152,caldejo01-2016
anthoca01,34.95,0.2,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,6.990000000000001,27.061515151515152,anthoca01-2016
lopezro01,31,4.3,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,133.29999999999998,27.061515151515152,lopezro01-2016
gallola01,27.483333333333334,4.7,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,129.17166666666668,27.061515151515152,gallola01-2016
porzikr01,25.75,1,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,25.75,27.061515151515152,porzikr01-2016
grantje02,18.35,-3.2,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,-58.720000000000006,27.061515151515152,grantje02-2016
thomala01,18.233333333333334,0.3,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,5.47,27.061515151515152,thomala01-2016
