player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cebalce01,40.7,-4.9,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,-199.43000000000004,44.17893939393939,cebalce01-1997
campbel01,37.28333333333333,5.7,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,212.515,44.17893939393939,campbel01-1997
onealsh01,34.96666666666667,6.3,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,220.29,44.17893939393939,onealsh01-1997
jonesed02,25.6,2.1,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,53.760000000000005,44.17893939393939,jonesed02-1997
vanexni01,25,0,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,0,44.17893939393939,vanexni01-1997
scottby01,24.75,2.5,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,61.875,44.17893939393939,scottby01-1997
fishede01,20.016666666666666,6.4,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,128.10666666666665,44.17893939393939,fishede01-1997
blounco01,18.6,0.5,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,9.3,44.17893939393939,blounco01-1997
robinru01,8,1.3,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,10.4,44.17893939393939,robinru01-1997
rooksse01,4.383333333333334,-2.3,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,-10.081666666666667,44.17893939393939,rooksse01-1997
knightr01,0.7666666666666667,-1,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,-0.7666666666666667,44.17893939393939,knightr01-1997
jonesed02,41.983333333333334,0.4,199611030LAL-LAL,199611030LAL-MIN,LAL-1997,1,1997,16.793333333333333,55.49515151515152,jonesed02-1997
onealsh01,40.56666666666667,15.1,199611030LAL-LAL,199611030LAL-MIN,LAL-1997,1,1997,612.5566666666667,55.49515151515152,onealsh01-1997
vanexni01,35.13333333333333,-3.4,199611030LAL-LAL,199611030LAL-MIN,LAL-1997,1,1997,-119.45333333333333,55.49515151515152,vanexni01-1997
cebalce01,28.55,0.5,199611030LAL-LAL,199611030LAL-MIN,LAL-1997,1,1997,14.275,55.49515151515152,cebalce01-1997
campbel01,24.916666666666668,-1.9,199611030LAL-LAL,199611030LAL-MIN,LAL-1997,1,1997,-47.34166666666667,55.49515151515152,campbel01-1997
blounco01,23.083333333333332,0.7,199611030LAL-LAL,199611030LAL-MIN,LAL-1997,1,1997,16.15833333333333,55.49515151515152,blounco01-1997
scottby01,19.1,9.4,199611030LAL-LAL,199611030LAL-MIN,LAL-1997,1,1997,179.54000000000002,55.49515151515152,scottby01-1997
fishede01,12.866666666666667,-3.9,199611030LAL-LAL,199611030LAL-MIN,LAL-1997,1,1997,-50.18,55.49515151515152,fishede01-1997
rooksse01,7.25,-0.5,199611030LAL-LAL,199611030LAL-MIN,LAL-1997,1,1997,-3.625,55.49515151515152,rooksse01-1997
bryanko01,6.366666666666666,-1.3,199611030LAL-LAL,199611030LAL-MIN,LAL-1997,1,1997,-8.276666666666667,55.49515151515152,bryanko01-1997
knightr01,0.18333333333333332,0,199611030LAL-LAL,199611030LAL-MIN,LAL-1997,1,1997,0,55.49515151515152,knightr01-1997
ewingpa01,39.86666666666667,-3.1,199611050NYK-NYK,199611050NYK-LAL,NYK-1997,0,1997,-123.58666666666667,40.7462962962963,ewingpa01-1997
wardch01,38.53333333333333,4.4,199611050NYK-NYK,199611050NYK-LAL,NYK-1997,0,1997,169.54666666666668,40.7462962962963,wardch01-1997
oaklech01,35.95,4.6,199611050NYK-NYK,199611050NYK-LAL,NYK-1997,0,1997,165.37,40.7462962962963,oaklech01-1997
houstal01,35.233333333333334,4.7,199611050NYK-NYK,199611050NYK-LAL,NYK-1997,0,1997,165.59666666666666,40.7462962962963,houstal01-1997
johnsla02,34.733333333333334,-0.7,199611050NYK-NYK,199611050NYK-LAL,NYK-1997,0,1997,-24.313333333333333,40.7462962962963,johnsla02-1997
starkjo01,22.9,0.7,199611050NYK-NYK,199611050NYK-LAL,NYK-1997,0,1997,16.029999999999998,40.7462962962963,starkjo01-1997
