player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mitchmi01,39,-4.4,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,-171.60000000000002,52.849999999999994,mitchmi01-1985
gervige01,37,6.6,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,244.2,52.849999999999994,gervige01-1985
gilmoar01,37,9.1,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,336.7,52.849999999999994,gilmoar01-1985
moorejo01,30,3.8,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,114,52.849999999999994,moorejo01-1985
banksge01,28,-0.8,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,-22.400000000000002,52.849999999999994,banksge01-1985
paxsojo01,21,2.7,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,56.7,52.849999999999994,paxsojo01-1985
jonesoz01,16,-3.7,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,-59.2,52.849999999999994,jonesoz01-1985
jonesed01,15,2.3,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,34.5,52.849999999999994,jonesed01-1985
roberfr01,9,-0.4,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,-3.6,52.849999999999994,roberfr01-1985
roberal01,8,-0.1,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,-0.8,52.849999999999994,roberal01-1985
vinceja01,39,-1.4,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,-54.599999999999994,65.46,vinceja01-1985
aguirma01,38,5.3,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,201.4,65.46,aguirma01-1985
blackro01,37,1.3,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,48.1,65.46,blackro01-1985
davisbr01,29,3.6,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,104.4,65.46,davisbr01-1985
nimphku01,29,8.1,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,234.89999999999998,65.46,nimphku01-1985
harpede01,24,4.7,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,112.80000000000001,65.46,harpede01-1985
ellisda01,19,0.5,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,9.5,65.46,ellisda01-1985
perkisa01,17,0.1,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,1.7000000000000002,65.46,perkisa01-1985
carteho01,6,-0.4,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,-2.4000000000000004,65.46,carteho01-1985
bryanwa01,2,-0.6,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,-1.2,65.46,bryanwa01-1985
scottby01,38,4.4,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,167.20000000000002,50.141666666666666,scottby01-1985
johnsma02,29,7.2,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,208.8,50.141666666666666,johnsma02-1985
abdulka01,28,3.4,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,95.2,50.141666666666666,abdulka01-1985
mcgeemi01,24,1.9,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,45.599999999999994,50.141666666666666,mcgeemi01-1985
worthja01,22,-1.2,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,-26.4,50.141666666666666,worthja01-1985
wilkeja01,21,-1.7,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,-35.699999999999996,50.141666666666666,wilkeja01-1985
rambiku01,18,-1.1,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,-19.8,50.141666666666666,rambiku01-1985
mcadobo01,15,3.4,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,51,50.141666666666666,mcadobo01-1985
kupchmi01,14,5.3,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,74.2,50.141666666666666,kupchmi01-1985
coopemi01,12,2.4,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,28.799999999999997,50.141666666666666,coopemi01-1985
sprigla01,12,0.6,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,7.199999999999999,50.141666666666666,sprigla01-1985
nevitch01,7,0.8,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,5.6000000000000005,50.141666666666666,nevitch01-1985
chambto01,45,1,198411010SEA-SEA,198411010SEA-LAL,SEA-1985,1,1985,45,42.86,chambto01-1985
hendege01,44,4.8,198411010SEA-SEA,198411010SEA-LAL,SEA-1985,1,1985,211.2,42.86,hendege01-1985
woodal01,41,3.1,198411010SEA-SEA,198411010SEA-LAL,SEA-1985,1,1985,127.10000000000001,42.86,woodal01-1985
sikmaja01,37,-0.2,198411010SEA-SEA,198411010SEA-LAL,SEA-1985,1,1985,-7.4,42.86,sikmaja01-1985
soberri01,32,0.4,198411010SEA-SEA,198411010SEA-LAL,SEA-1985,1,1985,12.8,42.86,soberri01-1985
vraneda01,26,-1.3,198411010SEA-SEA,198411010SEA-LAL,SEA-1985,1,1985,-33.800000000000004,42.86,vraneda01-1985
