player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bryanko01,41.5,10.1,200411020LAL-LAL,200411020LAL-DEN,LAL-2005,1,2005,419.15,71.05016666666667,bryanko01-2005
atkinch01,34.86666666666667,0,200411020LAL-LAL,200411020LAL-DEN,LAL-2005,1,2005,0,71.05016666666667,atkinch01-2005
mihmch01,34.333333333333336,1.9,200411020LAL-LAL,200411020LAL-DEN,LAL-2005,1,2005,65.23333333333333,71.05016666666667,mihmch01-2005
butleca01,27.4,5.9,200411020LAL-LAL,200411020LAL-DEN,LAL-2005,1,2005,161.66,71.05016666666667,butleca01-2005
odomla01,25.416666666666668,3.1,200411020LAL-LAL,200411020LAL-DEN,LAL-2005,1,2005,78.79166666666667,71.05016666666667,odomla01-2005
cookbr01,25.283333333333335,4.2,200411020LAL-LAL,200411020LAL-DEN,LAL-2005,1,2005,106.19000000000001,71.05016666666667,cookbr01-2005
jonesju01,20.6,-3,200411020LAL-LAL,200411020LAL-DEN,LAL-2005,1,2005,-61.800000000000004,71.05016666666667,jonesju01-2005
brownti01,13.333333333333334,-2.8,200411020LAL-LAL,200411020LAL-DEN,LAL-2005,1,2005,-37.333333333333336,71.05016666666667,brownti01-2005
grantbr01,10.766666666666667,-0.9,200411020LAL-LAL,200411020LAL-DEN,LAL-2005,1,2005,-9.690000000000001,71.05016666666667,grantbr01-2005
rushka01,6.5,-1.8,200411020LAL-LAL,200411020LAL-DEN,LAL-2005,1,2005,-11.700000000000001,71.05016666666667,rushka01-2005
kirilan01,37.6,9.5,200411030UTA-UTA,200411030UTA-LAL,UTA-2005,1,2005,357.2,91.50166666666667,kirilan01-2005
boozeca01,33.68333333333333,13.9,200411030UTA-UTA,200411030UTA-LAL,UTA-2005,1,2005,468.1983333333333,91.50166666666667,boozeca01-2005
mcleoke01,28.95,-0.3,200411030UTA-UTA,200411030UTA-LAL,UTA-2005,1,2005,-8.684999999999999,91.50166666666667,mcleoke01-2005
harprma01,27.883333333333333,13.4,200411030UTA-UTA,200411030UTA-LAL,UTA-2005,1,2005,373.63666666666666,91.50166666666667,harprma01-2005
bellra01,25.2,-2.9,200411030UTA-UTA,200411030UTA-LAL,UTA-2005,1,2005,-73.08,91.50166666666667,bellra01-2005
okurme01,20,4.2,200411030UTA-UTA,200411030UTA-LAL,UTA-2005,1,2005,84,91.50166666666667,okurme01-2005
eisleho01,19.05,-2.7,200411030UTA-UTA,200411030UTA-LAL,UTA-2005,1,2005,-51.435,91.50166666666667,eisleho01-2005
borchcu01,14.116666666666667,3.5,200411030UTA-UTA,200411030UTA-LAL,UTA-2005,1,2005,49.40833333333333,91.50166666666667,borchcu01-2005
giricgo01,11.75,-3.5,200411030UTA-UTA,200411030UTA-LAL,UTA-2005,1,2005,-41.125,91.50166666666667,giricgo01-2005
collija03,9.916666666666666,-2.9,200411030UTA-UTA,200411030UTA-LAL,UTA-2005,1,2005,-28.75833333333333,91.50166666666667,collija03-2005
snydeki01,9.4,-2.5,200411030UTA-UTA,200411030UTA-LAL,UTA-2005,1,2005,-23.5,91.50166666666667,snydeki01-2005
humphkr01,2.45,-3.2,200411030UTA-UTA,200411030UTA-LAL,UTA-2005,1,2005,-7.840000000000001,91.50166666666667,humphkr01-2005
bryanko01,45.016666666666666,3.8,200411050LAL-LAL,200411050LAL-SAS,LAL-2005,0,2005,171.06333333333333,60.134166666666665,bryanko01-2005
odomla01,38.18333333333333,9.3,200411050LAL-LAL,200411050LAL-SAS,LAL-2005,0,2005,355.105,60.134166666666665,odomla01-2005
atkinch01,36.233333333333334,5.7,200411050LAL-LAL,200411050LAL-SAS,LAL-2005,0,2005,206.53,60.134166666666665,atkinch01-2005
mihmch01,32.233333333333334,-0.5,200411050LAL-LAL,200411050LAL-SAS,LAL-2005,0,2005,-16.116666666666667,60.134166666666665,mihmch01-2005
butleca01,29.6,-1.5,200411050LAL-LAL,200411050LAL-SAS,LAL-2005,0,2005,-44.400000000000006,60.134166666666665,butleca01-2005
jonesju01,15.333333333333334,-1.6,200411050LAL-LAL,200411050LAL-SAS,LAL-2005,0,2005,-24.533333333333335,60.134166666666665,jonesju01-2005
grantbr01,13.1,-2.7,200411050LAL-LAL,200411050LAL-SAS,LAL-2005,0,2005,-35.370000000000005,60.134166666666665,grantbr01-2005
cookbr01,12.5,-0.2,200411050LAL-LAL,200411050LAL-SAS,LAL-2005,0,2005,-2.5,60.134166666666665,cookbr01-2005
brownti01,11.766666666666667,-0.1,200411050LAL-LAL,200411050LAL-SAS,LAL-2005,0,2005,-1.1766666666666667,60.134166666666665,brownti01-2005
rushka01,6.05,-1.2,200411050LAL-LAL,200411050LAL-SAS,LAL-2005,0,2005,-7.26,60.134166666666665,rushka01-2005
bryanko01,43.583333333333336,6.1,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,265.85833333333335,41.527499999999996,bryanko01-2005
butleca01,35.916666666666664,2.5,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,89.79166666666666,41.527499999999996,butleca01-2005
odomla01,31.9,-2.7,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,-86.13,41.527499999999996,odomla01-2005
jonesju01,30.933333333333334,-0.2,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,-6.186666666666667,41.527499999999996,jonesju01-2005
mihmch01,30.65,7.3,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,223.74499999999998,41.527499999999996,mihmch01-2005
atkinch01,26.8,-1.6,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,-42.88,41.527499999999996,atkinch01-2005
brownti01,21.2,2.4,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,50.879999999999995,41.527499999999996,brownti01-2005
cookbr01,6.166666666666667,1.5,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,9.25,41.527499999999996,cookbr01-2005
grantbr01,5.883333333333333,0.3,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,1.765,41.527499999999996,grantbr01-2005
rushka01,4.416666666666667,-1.7,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,-7.508333333333334,41.527499999999996,rushka01-2005
waltolu01,1.4666666666666668,-0.1,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,-0.1466666666666667,41.527499999999996,waltolu01-2005
vujacsa01,1.0833333333333333,-0.1,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,-0.10833333333333334,41.527499999999996,vujacsa01-2005
davisba01,41.833333333333336,3.4,200411090NOH-NOH,200411090NOH-LAL,NOH-2005,0,2005,142.23333333333335,16.259666666666664,davisba01-2005
magloja01,31.466666666666665,8.2,200411090NOH-NOH,200411090NOH-LAL,NOH-2005,0,2005,258.02666666666664,16.259666666666664,magloja01-2005
brownpj01,29.85,-2.7,200411090NOH-NOH,200411090NOH-LAL,NOH-2005,0,2005,-80.59500000000001,16.259666666666664,brownpj01-2005
wesleda01,28.75,-4.1,200411090NOH-NOH,200411090NOH-LAL,NOH-2005,0,2005,-117.87499999999999,16.259666666666664,wesleda01-2005
armstda01,25.9,1.9,200411090NOH-NOH,200411090NOH-LAL,NOH-2005,0,2005,49.209999999999994,16.259666666666664,armstda01-2005
lynchge01,20.983333333333334,-2.9,200411090NOH-NOH,200411090NOH-LAL,NOH-2005,0,2005,-60.85166666666667,16.259666666666664,lynchge01-2005
smithjr01,17.616666666666667,-3.3,200411090NOH-NOH,200411090NOH-LAL,NOH-2005,0,2005,-58.135,16.259666666666664,smithjr01-2005
rogerro01,15.866666666666667,1.9,200411090NOH-NOH,200411090NOH-LAL,NOH-2005,0,2005,30.146666666666665,16.259666666666664,rogerro01-2005
anderch01,14.366666666666667,-0.9,200411090NOH-NOH,200411090NOH-LAL,NOH-2005,0,2005,-12.930000000000001,16.259666666666664,anderch01-2005
nailole01,13.366666666666667,1,200411090NOH-NOH,200411090NOH-LAL,NOH-2005,0,2005,13.366666666666667,16.259666666666664,nailole01-2005
battish01,40.88333333333333,2.8,200411100MEM-MEM,200411100MEM-LAL,MEM-2005,1,2005,114.47333333333333,79.27333333333333,battish01-2005
millemi01,26.916666666666668,5.8,200411100MEM-MEM,200411100MEM-LAL,MEM-2005,1,2005,156.11666666666667,79.27333333333333,millemi01-2005
gasolpa01,25.65,11.1,200411100MEM-MEM,200411100MEM-LAL,MEM-2005,1,2005,284.715,79.27333333333333,gasolpa01-2005
swiftst01,25.366666666666667,-0.2,200411100MEM-MEM,200411100MEM-LAL,MEM-2005,1,2005,-5.073333333333334,79.27333333333333,swiftst01-2005
watsoea01,24.333333333333332,2.1,200411100MEM-MEM,200411100MEM-LAL,MEM-2005,1,2005,51.1,79.27333333333333,watsoea01-2005
willija02,23.666666666666668,6,200411100MEM-MEM,200411100MEM-LAL,MEM-2005,1,2005,142,79.27333333333333,willija02-2005
jonesda02,23.583333333333332,2.1,200411100MEM-MEM,200411100MEM-LAL,MEM-2005,1,2005,49.525,79.27333333333333,jonesda02-2005
