player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gasolpa01,40.31666666666667,9,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,362.85,29.721666666666668,gasolpa01-2013
howardw01,37.983333333333334,-1.1,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,-41.78166666666667,29.721666666666668,howardw01-2013
artesro01,36.483333333333334,-2.4,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,-87.56,29.721666666666668,artesro01-2013
bryanko01,34.86666666666667,3.3,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,115.06,29.721666666666668,bryanko01-2013
nashst01,34.15,-2.7,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,-92.205,29.721666666666668,nashst01-2013
jamisan01,15.033333333333333,2.6,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,39.086666666666666,29.721666666666668,jamisan01-2013
hilljo01,14.25,-0.7,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,-9.975,29.721666666666668,hilljo01-2013
blakest01,13.85,0.4,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,5.54,29.721666666666668,blakest01-2013
meeksjo01,13.066666666666666,-1.8,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,-23.52,29.721666666666668,meeksjo01-2013
batumni01,40.416666666666664,9.5,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,383.9583333333333,72.19722222222222,batumni01-2013
aldrila01,38.7,-4.8,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,-185.76000000000002,72.19722222222222,aldrila01-2013
matthwe02,36.85,10.4,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,383.24,72.19722222222222,matthwe02-2013
lillada01,34.983333333333334,1.1,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,38.48166666666667,72.19722222222222,lillada01-2013
hicksjj01,24.666666666666668,0,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,0,72.19722222222222,hicksjj01-2013
leoname01,23.333333333333332,-0.4,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,-9.333333333333334,72.19722222222222,leoname01-2013
pavloal01,18.083333333333332,3.9,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,70.52499999999999,72.19722222222222,pavloal01-2013
smithno01,13.666666666666666,-1,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,-13.666666666666666,72.19722222222222,smithno01-2013
jeffrja01,9.3,-1.9,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,-17.67,72.19722222222222,jeffrja01-2013
bryanko01,42.916666666666664,9.3,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,399.125,36.232962962962965,bryanko01-2013
gasolpa01,38.833333333333336,3.3,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,128.15,36.232962962962965,gasolpa01-2013
blakest01,38.68333333333333,-5.1,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,-197.28499999999997,36.232962962962965,blakest01-2013
artesro01,38.3,-2.9,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,-111.07,36.232962962962965,artesro01-2013
howardw01,30.466666666666665,1.3,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,39.60666666666667,36.232962962962965,howardw01-2013
jamisan01,19.65,2.5,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,49.125,36.232962962962965,jamisan01-2013
morrida01,12.8,1.1,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,14.080000000000002,36.232962962962965,morrida01-2013
ebankde01,9.55,2.3,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,21.965,36.232962962962965,ebankde01-2013
hilljo01,8.8,-2,201211020LAL-LAL,201211020LAL-LAC,LAL-2013,0,2013,-17.6,36.232962962962965,hilljo01-2013
howardw01,32.833333333333336,7.6,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,249.53333333333333,71.56769230769231,howardw01-2013
gasolpa01,32.5,-2.4,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,-78,71.56769230769231,gasolpa01-2013
bryanko01,31.716666666666665,7.2,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,228.35999999999999,71.56769230769231,bryanko01-2013
artesro01,30.416666666666668,7.6,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,231.16666666666666,71.56769230769231,artesro01-2013
blakest01,30.083333333333332,8.8,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,264.73333333333335,71.56769230769231,blakest01-2013
hilljo01,19.133333333333333,5.5,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,105.23333333333333,71.56769230769231,hilljo01-2013
jamisan01,19.066666666666666,1.3,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,24.78666666666667,71.56769230769231,jamisan01-2013
morrida01,14.916666666666666,-0.2,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,-2.9833333333333334,71.56769230769231,morrida01-2013
ebankde01,11.616666666666667,-6.4,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,-74.34666666666668,71.56769230769231,ebankde01-2013
sacrero01,7.316666666666666,-2.2,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,-16.096666666666668,71.56769230769231,sacrero01-2013
duhonch01,4.233333333333333,2.3,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,9.736666666666666,71.56769230769231,duhonch01-2013
meeksjo01,4.233333333333333,-2.5,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,-10.583333333333334,71.56769230769231,meeksjo01-2013
clarkea01,1.9333333333333333,-0.6,201211040LAL-LAL,201211040LAL-DET,LAL-2013,1,2013,-1.16,71.56769230769231,clarkea01-2013
jeffeal01,34.68333333333333,2.9,201211070UTA-UTA,201211070UTA-LAL,UTA-2013,1,2013,100.58166666666665,43.65533333333333,jeffeal01-2013
willima01,33.916666666666664,2.2,201211070UTA-UTA,201211070UTA-LAL,UTA-2013,1,2013,74.61666666666667,43.65533333333333,willima01-2013
haywago01,33.31666666666667,-4.8,201211070UTA-UTA,201211070UTA-LAL,UTA-2013,1,2013,-159.92000000000002,43.65533333333333,haywago01-2013
millspa01,30.166666666666668,4,201211070UTA-UTA,201211070UTA-LAL,UTA-2013,1,2013,120.66666666666667,43.65533333333333,millspa01-2013
foyera01,29.433333333333334,5.2,201211070UTA-UTA,201211070UTA-LAL,UTA-2013,1,2013,153.05333333333334,43.65533333333333,foyera01-2013
willima02,24.233333333333334,3.3,201211070UTA-UTA,201211070UTA-LAL,UTA-2013,1,2013,79.97,43.65533333333333,willima02-2013
favorde01,17.833333333333332,1.5,201211070UTA-UTA,201211070UTA-LAL,UTA-2013,1,2013,26.75,43.65533333333333,favorde01-2013
tinslja01,14.083333333333334,1.1,201211070UTA-UTA,201211070UTA-LAL,UTA-2013,1,2013,15.491666666666669,43.65533333333333,tinslja01-2013
kanteen01,13.316666666666666,1.7,201211070UTA-UTA,201211070UTA-LAL,UTA-2013,1,2013,22.638333333333332,43.65533333333333,kanteen01-2013
burksal01,9.016666666666667,0.3,201211070UTA-UTA,201211070UTA-LAL,UTA-2013,1,2013,2.705,43.65533333333333,burksal01-2013
gasolpa01,40.06666666666667,0.7,201211090LAL-LAL,201211090LAL-GSW,LAL-2013,1,2013,28.046666666666667,59.594545454545454,gasolpa01-2013
artesro01,34.083333333333336,-0.9,201211090LAL-LAL,201211090LAL-GSW,LAL-2013,1,2013,-30.675000000000004,59.594545454545454,artesro01-2013
bryanko01,32.71666666666667,12,201211090LAL-LAL,201211090LAL-GSW,LAL-2013,1,2013,392.6,59.594545454545454,bryanko01-2013
morrida01,25.883333333333333,6.6,201211090LAL-LAL,201211090LAL-GSW,LAL-2013,1,2013,170.82999999999998,59.594545454545454,morrida01-2013
howardw01,24.1,-0.6,201211090LAL-LAL,201211090LAL-GSW,LAL-2013,1,2013,-14.46,59.594545454545454,howardw01-2013
blakest01,22.116666666666667,-1.4,201211090LAL-LAL,201211090LAL-GSW,LAL-2013,1,2013,-30.96333333333333,59.594545454545454,blakest01-2013
jamisan01,21.233333333333334,0,201211090LAL-LAL,201211090LAL-GSW,LAL-2013,1,2013,0,59.594545454545454,jamisan01-2013
hilljo01,19.466666666666665,6,201211090LAL-LAL,201211090LAL-GSW,LAL-2013,1,2013,116.79999999999998,59.594545454545454,hilljo01-2013
meeksjo01,15.283333333333333,1.5,201211090LAL-LAL,201211090LAL-GSW,LAL-2013,1,2013,22.925,59.594545454545454,meeksjo01-2013
sacrero01,4.366666666666666,0.1,201211090LAL-LAL,201211090LAL-GSW,LAL-2013,1,2013,0.43666666666666665,59.594545454545454,sacrero01-2013
johnsda03,0.6833333333333333,0,201211090LAL-LAL,201211090LAL-GSW,LAL-2013,1,2013,0,59.594545454545454,johnsda03-2013
howardw01,38.983333333333334,9.5,201211110LAL-LAL,201211110LAL-SAC,LAL-2013,1,2013,370.3416666666667,61.20807692307693,howardw01-2013
artesro01,34.516666666666666,7.2,201211110LAL-LAL,201211110LAL-SAC,LAL-2013,1,2013,248.52,61.20807692307693,artesro01-2013
gasolpa01,33.983333333333334,4.2,201211110LAL-LAL,201211110LAL-SAC,LAL-2013,1,2013,142.73000000000002,61.20807692307693,gasolpa01-2013
bryanko01,33.5,5.9,201211110LAL-LAL,201211110LAL-SAC,LAL-2013,1,2013,197.65,61.20807692307693,bryanko01-2013
morrida01,22.116666666666667,-0.8,201211110LAL-LAL,201211110LAL-SAC,LAL-2013,1,2013,-17.693333333333335,61.20807692307693,morrida01-2013
hilljo01,19.366666666666667,-2.2,201211110LAL-LAL,201211110LAL-SAC,LAL-2013,1,2013,-42.60666666666667,61.20807692307693,hilljo01-2013
meeksjo01,15.666666666666666,-6.3,201211110LAL-LAL,201211110LAL-SAC,LAL-2013,1,2013,-98.69999999999999,61.20807692307693,meeksjo01-2013
blakest01,13.883333333333333,1.3,201211110LAL-LAL,201211110LAL-SAC,LAL-2013,1,2013,18.048333333333332,61.20807692307693,blakest01-2013
duhonch01,12,-0.4,201211110LAL-LAL,201211110LAL-SAC,LAL-2013,1,2013,-4.800000000000001,61.20807692307693,duhonch01-2013
