player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gasolpa01,33.03333333333333,4,200810280LAL-LAL,200810280LAL-POR,LAL-2009,1,2009,132.13333333333333,67.21083333333333,gasolpa01-2009
bryanko01,32.78333333333333,5.9,200810280LAL-LAL,200810280LAL-POR,LAL-2009,1,2009,193.42166666666668,67.21083333333333,bryanko01-2009
odomla01,29.066666666666666,0.2,200810280LAL-LAL,200810280LAL-POR,LAL-2009,1,2009,5.8133333333333335,67.21083333333333,odomla01-2009
bynuman01,27.65,-0.2,200810280LAL-LAL,200810280LAL-POR,LAL-2009,1,2009,-5.53,67.21083333333333,bynuman01-2009
fishede01,24.8,-1.3,200810280LAL-LAL,200810280LAL-POR,LAL-2009,1,2009,-32.24,67.21083333333333,fishede01-2009
arizatr01,24.3,8.9,200810280LAL-LAL,200810280LAL-POR,LAL-2009,1,2009,216.27,67.21083333333333,arizatr01-2009
radmavl01,23.7,9.2,200810280LAL-LAL,200810280LAL-POR,LAL-2009,1,2009,218.03999999999996,67.21083333333333,radmavl01-2009
farmajo01,23.2,3.5,200810280LAL-LAL,200810280LAL-POR,LAL-2009,1,2009,81.2,67.21083333333333,farmajo01-2009
vujacsa01,12.5,-0.2,200810280LAL-LAL,200810280LAL-POR,LAL-2009,1,2009,-2.5,67.21083333333333,vujacsa01-2009
mihmch01,3.533333333333333,1.9,200810280LAL-LAL,200810280LAL-POR,LAL-2009,1,2009,6.713333333333333,67.21083333333333,mihmch01-2009
poweljo01,2.716666666666667,-2.3,200810280LAL-LAL,200810280LAL-POR,LAL-2009,1,2009,-6.248333333333333,67.21083333333333,poweljo01-2009
waltolu01,2.716666666666667,-0.2,200810280LAL-LAL,200810280LAL-POR,LAL-2009,1,2009,-0.5433333333333333,67.21083333333333,waltolu01-2009
thornal01,32,-5.8,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-185.6,-49.20777777777778,thornal01-2009
kamanch01,30.266666666666666,-7.7,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-233.05333333333334,-49.20777777777778,kamanch01-2009
davisba01,28.366666666666667,0,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,0,-49.20777777777778,davisba01-2009
moblecu01,27.616666666666667,1.7,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,46.94833333333333,-49.20777777777778,moblecu01-2009
skinnbr01,26.7,-6.3,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-168.20999999999998,-49.20777777777778,skinnbr01-2009
davisri01,23.7,-0.1,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-2.37,-49.20777777777778,davisri01-2009
thomati01,19.533333333333335,-3.8,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-74.22666666666667,-49.20777777777778,thomati01-2009
gordoer01,13.833333333333334,-4.2,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-58.1,-49.20777777777778,gordoer01-2009
novakst01,13.766666666666667,2.8,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,38.54666666666667,-49.20777777777778,novakst01-2009
hartja01,11.75,3,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,35.25,-49.20777777777778,hartja01-2009
taylomi01,7.883333333333333,1.6,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,12.613333333333333,-49.20777777777778,taylomi01-2009
davispa01,4.583333333333333,-0.5,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-2.2916666666666665,-49.20777777777778,davispa01-2009
anthoca01,37.56666666666667,-3.3,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,-123.97,32.1437037037037,anthoca01-2009
iversal01,37.266666666666666,2,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,74.53333333333333,32.1437037037037,iversal01-2009
hilarne01,34.266666666666666,2.3,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,78.81333333333332,32.1437037037037,hilarne01-2009
cartean01,31.383333333333333,6.6,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,207.13,32.1437037037037,cartean01-2009
martike01,28.9,2.7,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,78.03,32.1437037037037,martike01-2009
smithjr01,27.366666666666667,-0.2,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,-5.473333333333334,32.1437037037037,smithjr01-2009
kleizli01,19.95,-3.4,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,-67.83,32.1437037037037,kleizli01-2009
anderch01,15.8,1.9,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,30.02,32.1437037037037,anderch01-2009
howarju01,7.516666666666667,2.4,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,18.04,32.1437037037037,howarju01-2009
bryanko01,36.333333333333336,5.1,200811050LAL-LAL,200811050LAL-LAC,LAL-2009,1,2009,185.3,55.777833333333334,bryanko01-2009
bynuman01,33.78333333333333,2.1,200811050LAL-LAL,200811050LAL-LAC,LAL-2009,1,2009,70.945,55.777833333333334,bynuman01-2009
gasolpa01,32.7,0,200811050LAL-LAL,200811050LAL-LAC,LAL-2009,1,2009,0,55.777833333333334,gasolpa01-2009
fishede01,30.133333333333333,1.3,200811050LAL-LAL,200811050LAL-LAC,LAL-2009,1,2009,39.17333333333333,55.777833333333334,fishede01-2009
odomla01,29.083333333333332,3.9,200811050LAL-LAL,200811050LAL-LAC,LAL-2009,1,2009,113.425,55.777833333333334,odomla01-2009
radmavl01,24.333333333333332,3.5,200811050LAL-LAL,200811050LAL-LAC,LAL-2009,1,2009,85.16666666666666,55.777833333333334,radmavl01-2009
arizatr01,21.483333333333334,2.8,200811050LAL-LAL,200811050LAL-LAC,LAL-2009,1,2009,60.15333333333333,55.777833333333334,arizatr01-2009
farmajo01,17.866666666666667,1.8,200811050LAL-LAL,200811050LAL-LAC,LAL-2009,1,2009,32.160000000000004,55.777833333333334,farmajo01-2009
vujacsa01,11.666666666666666,-2.2,200811050LAL-LAL,200811050LAL-LAC,LAL-2009,1,2009,-25.666666666666668,55.777833333333334,vujacsa01-2009
waltolu01,2.6166666666666667,-1.1,200811050LAL-LAL,200811050LAL-LAC,LAL-2009,1,2009,-2.8783333333333334,55.777833333333334,waltolu01-2009
bynuman01,34.483333333333334,2.5,200811090LAL-LAL,200811090LAL-HOU,LAL-2009,1,2009,86.20833333333334,75.30847222222222,bynuman01-2009
bryanko01,32.983333333333334,4.5,200811090LAL-LAL,200811090LAL-HOU,LAL-2009,1,2009,148.425,75.30847222222222,bryanko01-2009
gasolpa01,32.96666666666667,7.8,200811090LAL-LAL,200811090LAL-HOU,LAL-2009,1,2009,257.14,75.30847222222222,gasolpa01-2009
farmajo01,25.833333333333332,9.8,200811090LAL-LAL,200811090LAL-HOU,LAL-2009,1,2009,253.16666666666669,75.30847222222222,farmajo01-2009
arizatr01,25.2,6,200811090LAL-LAL,200811090LAL-HOU,LAL-2009,1,2009,151.2,75.30847222222222,arizatr01-2009
odomla01,23.616666666666667,0.7,200811090LAL-LAL,200811090LAL-HOU,LAL-2009,1,2009,16.531666666666666,75.30847222222222,odomla01-2009
fishede01,22.166666666666668,-5.8,200811090LAL-LAL,200811090LAL-HOU,LAL-2009,1,2009,-128.56666666666666,75.30847222222222,fishede01-2009
radmavl01,20.333333333333332,0,200811090LAL-LAL,200811090LAL-HOU,LAL-2009,1,2009,0,75.30847222222222,radmavl01-2009
vujacsa01,15.016666666666667,7.8,200811090LAL-LAL,200811090LAL-HOU,LAL-2009,1,2009,117.13000000000001,75.30847222222222,vujacsa01-2009
mihmch01,2.466666666666667,0.5,200811090LAL-LAL,200811090LAL-HOU,LAL-2009,1,2009,1.2333333333333334,75.30847222222222,mihmch01-2009
poweljo01,2.466666666666667,0.7,200811090LAL-LAL,200811090LAL-HOU,LAL-2009,1,2009,1.7266666666666666,75.30847222222222,poweljo01-2009
waltolu01,2.466666666666667,-0.2,200811090LAL-LAL,200811090LAL-HOU,LAL-2009,1,2009,-0.4933333333333334,75.30847222222222,waltolu01-2009
kiddja01,39.36666666666667,7.7,200811110DAL-DAL,200811110DAL-LAL,DAL-2009,0,2009,303.12333333333333,47.93816666666666,kiddja01-2009
terryja01,39.166666666666664,6.8,200811110DAL-DAL,200811110DAL-LAL,DAL-2009,0,2009,266.3333333333333,47.93816666666666,terryja01-2009
