player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
artesro01,40.85,-4.6,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,-187.91,57.27363636363637,artesro01-2010
odomla01,40.06666666666667,6.9,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,276.46000000000004,57.27363636363637,odomla01-2010
bryanko01,38.333333333333336,12.4,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,475.33333333333337,57.27363636363637,bryanko01-2010
bynuman01,38.2,8,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,305.6,57.27363636363637,bynuman01-2010
fishede01,33.016666666666666,-5.7,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,-188.195,57.27363636363637,fishede01-2010
farmajo01,14.983333333333333,-0.6,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,-8.989999999999998,57.27363636363637,farmajo01-2010
mbengdj01,9.8,-2.7,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,-26.460000000000004,57.27363636363637,mbengdj01-2010
brownsh01,8.683333333333334,-1.7,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,-14.761666666666667,57.27363636363637,brownsh01-2010
poweljo01,7.933333333333334,-0.7,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,-5.553333333333333,57.27363636363637,poweljo01-2010
vujacsa01,4.766666666666667,0.8,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,3.8133333333333335,57.27363636363637,vujacsa01-2010
waltolu01,3.3666666666666667,0.2,200910270LAL-LAL,200910270LAL-LAC,LAL-2010,1,2010,0.6733333333333333,57.27363636363637,waltolu01-2010
odomla01,38.55,1.5,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,57.824999999999996,8.731666666666662,odomla01-2010
bryanko01,37.45,0.3,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,11.235000000000001,8.731666666666662,bryanko01-2010
bynuman01,31.083333333333332,1.8,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,55.949999999999996,8.731666666666662,bynuman01-2010
fishede01,29.066666666666666,-3,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,-87.2,8.731666666666662,fishede01-2010
artesro01,23.05,-3.9,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,-89.895,8.731666666666662,artesro01-2010
brownsh01,21.716666666666665,10.2,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,221.50999999999996,8.731666666666662,brownsh01-2010
farmajo01,18.933333333333334,-4.6,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,-87.09333333333333,8.731666666666662,farmajo01-2010
poweljo01,13.316666666666666,3.7,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,49.27166666666667,8.731666666666662,poweljo01-2010
vujacsa01,12.6,-2.2,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,-27.720000000000002,8.731666666666662,vujacsa01-2010
waltolu01,7.966666666666667,0.7,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,5.576666666666666,8.731666666666662,waltolu01-2010
mbengdj01,3.2,-0.6,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,-1.92,8.731666666666662,mbengdj01-2010
morriad01,3.066666666666667,-0.9,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,-2.7600000000000002,8.731666666666662,morriad01-2010
artesro01,39.583333333333336,0.8,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,31.66666666666667,50.003484848484845,artesro01-2010
odomla01,39.516666666666666,3.7,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,146.21166666666667,50.003484848484845,odomla01-2010
bryanko01,37.63333333333333,9.2,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,346.22666666666663,50.003484848484845,bryanko01-2010
bynuman01,37.016666666666666,-0.4,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,-14.806666666666667,50.003484848484845,bynuman01-2010
fishede01,29.65,-0.6,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,-17.79,50.003484848484845,fishede01-2010
farmajo01,13.966666666666667,1.3,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,18.156666666666666,50.003484848484845,farmajo01-2010
waltolu01,13.666666666666666,1.4,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,19.133333333333333,50.003484848484845,waltolu01-2010
poweljo01,7.966666666666667,0.3,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,2.39,50.003484848484845,poweljo01-2010
brownsh01,7.8,1,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,7.8,50.003484848484845,brownsh01-2010
vujacsa01,7.166666666666667,0.7,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,5.016666666666667,50.003484848484845,vujacsa01-2010
mbengdj01,6.033333333333333,1,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,6.033333333333333,50.003484848484845,mbengdj01-2010
duranke01,44.96666666666667,0.2,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,8.993333333333334,53.09259259259259,duranke01-2010
greenje02,44.766666666666666,5.9,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,264.12333333333333,53.09259259259259,greenje02-2010
sefolth01,36.016666666666666,5.8,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,208.89666666666665,53.09259259259259,sefolth01-2010
thomaet01,34.88333333333333,2.2,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,76.74333333333334,53.09259259259259,thomaet01-2010
westbru01,34.11666666666667,-2.3,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,-78.46833333333333,53.09259259259259,westbru01-2010
ollieke01,18.883333333333333,2.8,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,52.87333333333333,53.09259259259259,ollieke01-2010
krstine01,18.116666666666667,-2,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,-36.233333333333334,53.09259259259259,krstine01-2010
hardeja01,17.066666666666666,2.2,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,37.54666666666667,53.09259259259259,hardeja01-2010
collini01,16.183333333333334,-3.5,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,-56.641666666666666,53.09259259259259,collini01-2010
