player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
doolike01,10.25,-5.5,200211010LAC-LAC,200211010LAC-LAL,LAC-2003,0,2003,-56.375,9.794545454545453,doolike01-2003
wilcoch01,6.166666666666667,0,200211010LAC-LAC,200211010LAC-LAL,LAC-2003,0,2003,0,9.794545454545453,wilcoch01-2003
zhizhwa01,1.1,-0.1,200211010LAC-LAC,200211010LAC-LAL,LAC-2003,0,2003,-0.11000000000000001,9.794545454545453,zhizhwa01-2003
bryanko01,50.46666666666667,15.8,200211030LAL-LAL,200211030LAL-POR,LAL-2003,1,2003,797.3733333333334,113.76685185185187,bryanko01-2003
georgde01,47.11666666666667,6.6,200211030LAL-LAL,200211030LAL-POR,LAL-2003,1,2003,310.96999999999997,113.76685185185187,georgde01-2003
horryro01,46.766666666666666,-1.2,200211030LAL-LAL,200211030LAL-POR,LAL-2003,1,2003,-56.12,113.76685185185187,horryro01-2003
fishede01,44.03333333333333,2.4,200211030LAL-LAL,200211030LAL-POR,LAL-2003,1,2003,105.67999999999999,113.76685185185187,fishede01-2003
walkesa01,27.716666666666665,-2.6,200211030LAL-LAL,200211030LAL-POR,LAL-2003,1,2003,-72.06333333333333,113.76685185185187,walkesa01-2003
shawbr01,20.983333333333334,2.1,200211030LAL-LAL,200211030LAL-POR,LAL-2003,1,2003,44.065000000000005,113.76685185185187,shawbr01-2003
medvest01,14.016666666666667,-4.2,200211030LAL-LAL,200211030LAL-POR,LAL-2003,1,2003,-58.870000000000005,113.76685185185187,medvest01-2003
pargoja01,10.266666666666667,-3.6,200211030LAL-LAL,200211030LAL-POR,LAL-2003,1,2003,-36.96,113.76685185185187,pargoja01-2003
murratr01,3.6333333333333333,-2.8,200211030LAL-LAL,200211030LAL-POR,LAL-2003,1,2003,-10.173333333333332,113.76685185185187,murratr01-2003
milesda01,40.63333333333333,5.1,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,207.23,67.84833333333333,milesda01-2003
davisri01,38.483333333333334,7.2,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,277.08000000000004,67.84833333333333,davisri01-2003
hillty01,36.5,4.5,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,164.25,67.84833333333333,hillty01-2003
ilgauzy01,31.683333333333334,7.2,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,228.12,67.84833333333333,ilgauzy01-2003
colesbi01,24.983333333333334,-0.2,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,-4.996666666666667,67.84833333333333,colesbi01-2003
palacmi01,23.9,-1.1,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,-26.29,67.84833333333333,palacmi01-2003
jonesju01,23.633333333333333,-2.2,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,-51.99333333333334,67.84833333333333,jonesju01-2003
boozeca01,7.45,-2.7,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,-20.115000000000002,67.84833333333333,boozeca01-2003
diopde01,7.266666666666667,-2.3,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,-16.71333333333333,67.84833333333333,diopde01-2003
parkesm01,3.466666666666667,-3.3,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,-11.44,67.84833333333333,parkesm01-2003
stewami01,2,0.6,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,1.2,67.84833333333333,stewami01-2003
walkean02,47.36666666666667,-0.4,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,-18.94666666666667,68.21708333333333,walkean02-2003
piercpa01,43.68333333333333,2.3,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,100.47166666666665,68.21708333333333,piercpa01-2003
willier01,42.53333333333333,-0.6,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,-25.52,68.21708333333333,willier01-2003
delkto01,41.333333333333336,11.4,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,471.20000000000005,68.21708333333333,delkto01-2003
battito01,35.05,2.8,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,98.13999999999999,68.21708333333333,battito01-2003
willish01,20.983333333333334,-1,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,-20.983333333333334,68.21708333333333,willish01-2003
bakervi01,17.95,-2.1,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,-37.695,68.21708333333333,bakervi01-2003
mccarwa01,16.1,-1.3,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,-20.930000000000003,68.21708333333333,mccarwa01-2003
hughela01,40.68333333333333,4.3,200211080WAS-WAS,200211080WAS-LAL,WAS-2003,1,2003,174.9383333333333,44.501666666666665,hughela01-2003
stackje01,38.3,0.8,200211080WAS-WAS,200211080WAS-LAL,WAS-2003,1,2003,30.64,44.501666666666665,stackje01-2003
brownkw01,31.033333333333335,0.5,200211080WAS-WAS,200211080WAS-LAL,WAS-2003,1,2003,15.516666666666667,44.501666666666665,brownkw01-2003
jordami01,29.833333333333332,8,200211080WAS-WAS,200211080WAS-LAL,WAS-2003,1,2003,238.66666666666666,44.501666666666665,jordami01-2003
haywobr01,29.016666666666666,-2.5,200211080WAS-WAS,200211080WAS-LAL,WAS-2003,1,2003,-72.54166666666666,44.501666666666665,haywobr01-2003
russebr01,27.8,2.7,200211080WAS-WAS,200211080WAS-LAL,WAS-2003,1,2003,75.06,44.501666666666665,russebr01-2003
laettch01,25.666666666666668,-1.8,200211080WAS-WAS,200211080WAS-LAL,WAS-2003,1,2003,-46.2,44.501666666666665,laettch01-2003
luety01,17.666666666666668,-3.4,200211080WAS-WAS,200211080WAS-LAL,WAS-2003,1,2003,-60.06666666666667,44.501666666666665,luety01-2003
bryanko01,45.03333333333333,7.3,200211120LAL-LAL,200211120LAL-ATL,LAL-2003,0,2003,328.74333333333334,-4.315740740740735,bryanko01-2003
foxri01,44.45,-3.9,200211120LAL-LAL,200211120LAL-ATL,LAL-2003,0,2003,-173.35500000000002,-4.315740740740735,foxri01-2003
fishede01,32.8,-7.4,200211120LAL-LAL,200211120LAL-ATL,LAL-2003,0,2003,-242.72,-4.315740740740735,fishede01-2003
horryro01,32.55,-5.9,200211120LAL-LAL,200211120LAL-ATL,LAL-2003,0,2003,-192.045,-4.315740740740735,horryro01-2003
walkesa01,26.416666666666668,-2.9,200211120LAL-LAL,200211120LAL-ATL,LAL-2003,0,2003,-76.60833333333333,-4.315740740740735,walkesa01-2003
shawbr01,25.116666666666667,11.3,200211120LAL-LAL,200211120LAL-ATL,LAL-2003,0,2003,283.8183333333334,-4.315740740740735,shawbr01-2003
medvest01,18.433333333333334,2.4,200211120LAL-LAL,200211120LAL-ATL,LAL-2003,0,2003,44.24,-4.315740740740735,medvest01-2003
pargoja01,8.05,-1.8,200211120LAL-LAL,200211120LAL-ATL,LAL-2003,0,2003,-14.490000000000002,-4.315740740740735,pargoja01-2003
rushka01,7.15,0.5,200211120LAL-LAL,200211120LAL-ATL,LAL-2003,0,2003,3.575,-4.315740740740735,rushka01-2003
bryanko01,45.65,14.5,200211150LAL-LAL,200211150LAL-GSW,LAL-2003,1,2003,661.925,73.65518518518519,bryanko01-2003
walkesa01,44.016666666666666,-1.2,200211150LAL-LAL,200211150LAL-GSW,LAL-2003,1,2003,-52.82,73.65518518518519,walkesa01-2003
horryro01,41.833333333333336,4.9,200211150LAL-LAL,200211150LAL-GSW,LAL-2003,1,2003,204.98333333333335,73.65518518518519,horryro01-2003
foxri01,39.266666666666666,-6.7,200211150LAL-LAL,200211150LAL-GSW,LAL-2003,1,2003,-263.08666666666664,73.65518518518519,foxri01-2003
shawbr01,34.88333333333333,6.6,200211150LAL-LAL,200211150LAL-GSW,LAL-2003,1,2003,230.23,73.65518518518519,shawbr01-2003
fishede01,30.7,-3.5,200211150LAL-LAL,200211150LAL-GSW,LAL-2003,1,2003,-107.45,73.65518518518519,fishede01-2003
medvest01,19.783333333333335,0.8,200211150LAL-LAL,200211150LAL-GSW,LAL-2003,1,2003,15.826666666666668,73.65518518518519,medvest01-2003
rushka01,8.616666666666667,-3.1,200211150LAL-LAL,200211150LAL-GSW,LAL-2003,1,2003,-26.71166666666667,73.65518518518519,rushka01-2003
pargoja01,0.26666666666666666,0,200211150LAL-LAL,200211150LAL-GSW,LAL-2003,1,2003,0,73.65518518518519,pargoja01-2003
bryanko01,44.916666666666664,11.5,200211170LAL-LAL,200211170LAL-HOU,LAL-2003,0,2003,516.5416666666666,52.71055555555555,bryanko01-2003
fishede01,37.96666666666667,1.4,200211170LAL-LAL,200211170LAL-HOU,LAL-2003,0,2003,53.153333333333336,52.71055555555555,fishede01-2003
foxri01,37.06666666666667,-2,200211170LAL-LAL,200211170LAL-HOU,LAL-2003,0,2003,-74.13333333333334,52.71055555555555,foxri01-2003
walkesa01,32.61666666666667,0.9,200211170LAL-LAL,200211170LAL-HOU,LAL-2003,0,2003,29.355,52.71055555555555,walkesa01-2003
horryro01,29.266666666666666,1.3,200211170LAL-LAL,200211170LAL-HOU,LAL-2003,0,2003,38.04666666666667,52.71055555555555,horryro01-2003
shawbr01,24,-3,200211170LAL-LAL,200211170LAL-HOU,LAL-2003,0,2003,-72,52.71055555555555,shawbr01-2003
medvest01,18.466666666666665,2,200211170LAL-LAL,200211170LAL-HOU,LAL-2003,0,2003,36.93333333333333,52.71055555555555,medvest01-2003
rushka01,10.216666666666667,-4.7,200211170LAL-LAL,200211170LAL-HOU,LAL-2003,0,2003,-48.01833333333334,52.71055555555555,rushka01-2003
murratr01,5.483333333333333,-1,200211170LAL-LAL,200211170LAL-HOU,LAL-2003,0,2003,-5.483333333333333,52.71055555555555,murratr01-2003
nowitdi01,35.266666666666666,-0.2,200211190DAL-DAL,200211190DAL-LAL,DAL-2003,1,2003,-7.053333333333334,73.31469696969697,nowitdi01-2003
finlemi01,34.4,4.9,200211190DAL-DAL,200211190DAL-LAL,DAL-2003,1,2003,168.56,73.31469696969697,finlemi01-2003
nashst01,30.95,9.7,200211190DAL-DAL,200211190DAL-LAL,DAL-2003,1,2003,300.215,73.31469696969697,nashst01-2003
bradlsh01,28.816666666666666,8.8,200211190DAL-DAL,200211190DAL-LAL,DAL-2003,1,2003,253.58666666666667,73.31469696969697,bradlsh01-2003
najered01,24.35,-0.5,200211190DAL-DAL,200211190DAL-LAL,DAL-2003,1,2003,-12.175,73.31469696969697,najered01-2003
williwa02,23.1,0.8,200211190DAL-DAL,200211190DAL-LAL,DAL-2003,1,2003,18.48,73.31469696969697,williwa02-2003
griffad01,22.05,4.7,200211190DAL-DAL,200211190DAL-LAL,DAL-2003,1,2003,103.635,73.31469696969697,griffad01-2003
johnsav01,17.233333333333334,2.3,200211190DAL-DAL,200211190DAL-LAL,DAL-2003,1,2003,39.63666666666666,73.31469696969697,johnsav01-2003
bellra01,15.283333333333333,-3.4,200211190DAL-DAL,200211190DAL-LAL,DAL-2003,1,2003,-51.96333333333333,73.31469696969697,bellra01-2003
harriad01,4.433333333333334,-2.2,200211190DAL-DAL,200211190DAL-LAL,DAL-2003,1,2003,-9.753333333333334,73.31469696969697,harriad01-2003
stricma01,4.116666666666666,0.8,200211190DAL-DAL,200211190DAL-LAL,DAL-2003,1,2003,3.293333333333333,73.31469696969697,stricma01-2003
duncati01,44.31666666666667,-1.9,200211200SAS-SAS,200211200SAS-LAL,SAS-2003,1,2003,-84.20166666666667,39.92930555555555,duncati01-2003
jacksst02,29.616666666666667,15.6,200211200SAS-SAS,200211200SAS-LAL,SAS-2003,1,2003,462.02,39.92930555555555,jacksst02-2003
parketo01,27.883333333333333,5.2,200211200SAS-SAS,200211200SAS-LAL,SAS-2003,1,2003,144.99333333333334,39.92930555555555,parketo01-2003
kerrst01,22.766666666666666,2.5,200211200SAS-SAS,200211200SAS-LAL,SAS-2003,1,2003,56.916666666666664,39.92930555555555,kerrst01-2003
ferryda01,20.833333333333332,1.3,200211200SAS-SAS,200211200SAS-LAL,SAS-2003,1,2003,27.083333333333332,39.92930555555555,ferryda01-2003
bowenbr01,19.316666666666666,-3.3,200211200SAS-SAS,200211200SAS-LAL,SAS-2003,1,2003,-63.745,39.92930555555555,bowenbr01-2003
rosema01,18.033333333333335,-1.1,200211200SAS-SAS,200211200SAS-LAL,SAS-2003,1,2003,-19.83666666666667,39.92930555555555,rosema01-2003
smithst01,17.75,-1,200211200SAS-SAS,200211200SAS-LAL,SAS-2003,1,2003,-17.75,39.92930555555555,smithst01-2003
ginobma01,16.983333333333334,-0.1,200211200SAS-SAS,200211200SAS-LAL,SAS-2003,1,2003,-1.6983333333333335,39.92930555555555,ginobma01-2003
robinda01,14.65,-3.2,200211200SAS-SAS,200211200SAS-LAL,SAS-2003,1,2003,-46.88,39.92930555555555,robinda01-2003
willike02,7.416666666666667,3,200211200SAS-SAS,200211200SAS-LAL,SAS-2003,1,2003,22.25,39.92930555555555,willike02-2003
goldwan01,0.4666666666666667,0,200211200SAS-SAS,200211200SAS-LAL,SAS-2003,1,2003,0,39.92930555555555,goldwan01-2003
foxri01,41.85,2.3,200211220LAL-LAL,200211220LAL-CHI,LAL-2003,1,2003,96.255,61.33583333333333,foxri01-2003
bryanko01,38.95,10.5,200211220LAL-LAL,200211220LAL-CHI,LAL-2003,1,2003,408.975,61.33583333333333,bryanko01-2003
fishede01,37.766666666666666,1.1,200211220LAL-LAL,200211220LAL-CHI,LAL-2003,1,2003,41.54333333333334,61.33583333333333,fishede01-2003
horryro01,29.833333333333332,3.2,200211220LAL-LAL,200211220LAL-CHI,LAL-2003,1,2003,95.46666666666667,61.33583333333333,horryro01-2003
walkesa01,26.866666666666667,1.6,200211220LAL-LAL,200211220LAL-CHI,LAL-2003,1,2003,42.98666666666667,61.33583333333333,walkesa01-2003
shawbr01,23.15,-2.6,200211220LAL-LAL,200211220LAL-CHI,LAL-2003,1,2003,-60.19,61.33583333333333,shawbr01-2003
onealsh01,21.466666666666665,3,200211220LAL-LAL,200211220LAL-CHI,LAL-2003,1,2003,64.39999999999999,61.33583333333333,onealsh01-2003
medvest01,17.533333333333335,-4.3,200211220LAL-LAL,200211220LAL-CHI,LAL-2003,1,2003,-75.39333333333333,61.33583333333333,medvest01-2003
rushka01,2.283333333333333,-0.3,200211220LAL-LAL,200211220LAL-CHI,LAL-2003,1,2003,-0.6849999999999999,61.33583333333333,rushka01-2003
murratr01,0.3,0,200211220LAL-LAL,200211220LAL-CHI,LAL-2003,1,2003,0,61.33583333333333,murratr01-2003
bryanko01,44.13333333333333,1.5,200211240LAL-LAL,200211240LAL-MIL,LAL-2003,1,2003,66.2,52.059696969696965,bryanko01-2003
foxri01,37.31666666666667,-2.5,200211240LAL-LAL,200211240LAL-MIL,LAL-2003,1,2003,-93.29166666666667,52.059696969696965,foxri01-2003
fishede01,33.61666666666667,7.6,200211240LAL-LAL,200211240LAL-MIL,LAL-2003,1,2003,255.48666666666665,52.059696969696965,fishede01-2003
horryro01,32.9,4.8,200211240LAL-LAL,200211240LAL-MIL,LAL-2003,1,2003,157.92,52.059696969696965,horryro01-2003
onealsh01,27.75,7.7,200211240LAL-LAL,200211240LAL-MIL,LAL-2003,1,2003,213.675,52.059696969696965,onealsh01-2003
medvest01,17.6,-2.2,200211240LAL-LAL,200211240LAL-MIL,LAL-2003,1,2003,-38.720000000000006,52.059696969696965,medvest01-2003
rushka01,14.95,-2.5,200211240LAL-LAL,200211240LAL-MIL,LAL-2003,1,2003,-37.375,52.059696969696965,rushka01-2003
walkesa01,13.666666666666666,0.4,200211240LAL-LAL,200211240LAL-MIL,LAL-2003,1,2003,5.466666666666667,52.059696969696965,walkesa01-2003
shawbr01,11.85,3.9,200211240LAL-LAL,200211240LAL-MIL,LAL-2003,1,2003,46.214999999999996,52.059696969696965,shawbr01-2003
samakso01,3.283333333333333,-0.8,200211240LAL-LAL,200211240LAL-MIL,LAL-2003,1,2003,-2.626666666666667,52.059696969696965,samakso01-2003
pargoja01,2.9333333333333336,-0.1,200211240LAL-LAL,200211240LAL-MIL,LAL-2003,1,2003,-0.2933333333333334,52.059696969696965,pargoja01-2003
jonesed02,45.25,-2,200211260MIA-MIA,200211260MIA-LAL,MIA-2003,1,2003,-90.5,60.5787037037037,jonesed02-2003
butleca01,44.666666666666664,7.2,200211260MIA-MIA,200211260MIA-LAL,MIA-2003,1,2003,321.59999999999997,60.5787037037037,butleca01-2003
grantbr01,27.516666666666666,0,200211260MIA-MIA,200211260MIA-LAL,MIA-2003,1,2003,0,60.5787037037037,grantbr01-2003
besttr01,24.2,5.3,200211260MIA-MIA,200211260MIA-LAL,MIA-2003,1,2003,128.26,60.5787037037037,besttr01-2003
ellisla01,24.133333333333333,6.8,200211260MIA-MIA,200211260MIA-LAL,MIA-2003,1,2003,164.10666666666665,60.5787037037037,ellisla01-2003
allenma01,23.966666666666665,-5.5,200211260MIA-MIA,200211260MIA-LAL,MIA-2003,1,2003,-131.81666666666666,60.5787037037037,allenma01-2003
jamesmi01,23.8,6.7,200211260MIA-MIA,200211260MIA-LAL,MIA-2003,1,2003,159.46,60.5787037037037,jamesmi01-2003
stepavl01,20.383333333333333,-0.2,200211260MIA-MIA,200211260MIA-LAL,MIA-2003,1,2003,-4.076666666666667,60.5787037037037,stepavl01-2003
houseed01,6.083333333333333,-0.3,200211260MIA-MIA,200211260MIA-LAL,MIA-2003,1,2003,-1.8249999999999997,60.5787037037037,houseed01-2003
millemi01,45.75,3.3,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,150.975,80.20409090909091,millemi01-2003
mcgratr01,42.6,11.3,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,481.38000000000005,80.20409090909091,mcgratr01-2003
garripa01,37.45,2.1,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,78.64500000000001,80.20409090909091,garripa01-2003
armstda01,30.15,1,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,30.15,80.20409090909091,armstda01-2003
hillgr01,25.766666666666666,3.2,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,82.45333333333333,80.20409090909091,hillgr01-2003
kempsh01,24.9,0.6,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,14.939999999999998,80.20409090909091,kempsh01-2003
declean01,19.866666666666667,4,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,79.46666666666667,80.20409090909091,declean01-2003
burkepa01,10.716666666666667,-3.3,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,-35.365,80.20409090909091,burkepa01-2003
oyedeol01,1.6666666666666665,-0.2,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,-0.3333333333333333,80.20409090909091,oyedeol01-2003
vaughja01,0.6666666666666666,-0.1,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,-0.06666666666666667,80.20409090909091,vaughja01-2003
sasseje01,0.48333333333333334,0,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,0,80.20409090909091,sasseje01-2003
battish01,39.21666666666667,-1.6,200211290MEM-MEM,200211290MEM-LAL,MEM-2003,0,2003,-62.74666666666667,9.916666666666666,battish01-2003
willija02,39.21666666666667,2.7,200211290MEM-MEM,200211290MEM-LAL,MEM-2003,0,2003,105.885,9.916666666666666,willija02-2003
goodedr01,38.78333333333333,3.5,200211290MEM-MEM,200211290MEM-LAL,MEM-2003,0,2003,135.74166666666667,9.916666666666666,goodedr01-2003
gasolpa01,38.06666666666667,-3.4,200211290MEM-MEM,200211290MEM-LAL,MEM-2003,0,2003,-129.42666666666668,9.916666666666666,gasolpa01-2003
persowe01,26.933333333333334,2.1,200211290MEM-MEM,200211290MEM-LAL,MEM-2003,0,2003,56.56,9.916666666666666,persowe01-2003
giricgo01,26.066666666666666,-3.4,200211290MEM-MEM,200211290MEM-LAL,MEM-2003,0,2003,-88.62666666666667,9.916666666666666,giricgo01-2003
wrighlo02,14.95,-2.2,200211290MEM-MEM,200211290MEM-LAL,MEM-2003,0,2003,-32.89,9.916666666666666,wrighlo02-2003
swiftst01,14.216666666666667,3.8,200211290MEM-MEM,200211290MEM-LAL,MEM-2003,0,2003,54.02333333333333,9.916666666666666,swiftst01-2003
batismi01,13.783333333333333,0.3,200211290MEM-MEM,200211290MEM-LAL,MEM-2003,0,2003,4.135,9.916666666666666,batismi01-2003
watsoea01,13.783333333333333,4.1,200211290MEM-MEM,200211290MEM-LAL,MEM-2003,0,2003,56.51166666666666,9.916666666666666,watsoea01-2003
bryanko01,40.78333333333333,6.4,200212010LAL-LAL,200212010LAL-MIN,LAL-2003,0,2003,261.0133333333333,44.006166666666665,bryanko01-2003
onealsh01,37.233333333333334,9.6,200212010LAL-LAL,200212010LAL-MIN,LAL-2003,0,2003,357.44,44.006166666666665,onealsh01-2003
fishede01,33.11666666666667,-0.9,200212010LAL-LAL,200212010LAL-MIN,LAL-2003,0,2003,-29.805,44.006166666666665,fishede01-2003
foxri01,31.316666666666666,-2.3,200212010LAL-LAL,200212010LAL-MIN,LAL-2003,0,2003,-72.02833333333332,44.006166666666665,foxri01-2003
medvest01,27.65,0.2,200212010LAL-LAL,200212010LAL-MIN,LAL-2003,0,2003,5.53,44.006166666666665,medvest01-2003
madsema01,19.7,-4.3,200212010LAL-LAL,200212010LAL-MIN,LAL-2003,0,2003,-84.71,44.006166666666665,madsema01-2003
georgde01,16.683333333333334,-0.5,200212010LAL-LAL,200212010LAL-MIN,LAL-2003,0,2003,-8.341666666666667,44.006166666666665,georgde01-2003
shawbr01,13.216666666666667,-0.6,200212010LAL-LAL,200212010LAL-MIN,LAL-2003,0,2003,-7.93,44.006166666666665,shawbr01-2003
samakso01,10.766666666666667,1.4,200212010LAL-LAL,200212010LAL-MIN,LAL-2003,0,2003,15.073333333333334,44.006166666666665,samakso01-2003
rushka01,9.55,0.4,200212010LAL-LAL,200212010LAL-MIN,LAL-2003,0,2003,3.8200000000000003,44.006166666666665,rushka01-2003
bryanko01,41.35,13.2,200212030LAL-LAL,200212030LAL-MEM,LAL-2003,1,2003,545.8199999999999,79.36333333333333,bryanko01-2003
onealsh01,38.6,3.7,200212030LAL-LAL,200212030LAL-MEM,LAL-2003,1,2003,142.82000000000002,79.36333333333333,onealsh01-2003
fishede01,33.88333333333333,-0.8,200212030LAL-LAL,200212030LAL-MEM,LAL-2003,1,2003,-27.10666666666667,79.36333333333333,fishede01-2003
foxri01,28.833333333333332,1.7,200212030LAL-LAL,200212030LAL-MEM,LAL-2003,1,2003,49.016666666666666,79.36333333333333,foxri01-2003
horryro01,26.9,10.9,200212030LAL-LAL,200212030LAL-MEM,LAL-2003,1,2003,293.21,79.36333333333333,horryro01-2003
georgde01,19.166666666666668,-1.6,200212030LAL-LAL,200212030LAL-MEM,LAL-2003,1,2003,-30.66666666666667,79.36333333333333,georgde01-2003
medvest01,12.783333333333333,-1.2,200212030LAL-LAL,200212030LAL-MEM,LAL-2003,1,2003,-15.34,79.36333333333333,medvest01-2003
shawbr01,11.966666666666667,-0.4,200212030LAL-LAL,200212030LAL-MEM,LAL-2003,1,2003,-4.786666666666667,79.36333333333333,shawbr01-2003
