player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
breweco01,15.583333333333334,-2.2,201205040DEN-DEN,201205040DEN-LAL,DEN-2012,1,2012,-34.28333333333334,104.37314814814815,breweco01-2012
mozgoti01,14.316666666666666,-6.5,201205040DEN-DEN,201205040DEN-LAL,DEN-2012,1,2012,-93.05833333333334,104.37314814814815,mozgoti01-2012
gallida01,35.15,3.8,201205060DEN-DEN,201205060DEN-LAL,DEN-2012,0,2012,133.57,29.51833333333333,gallida01-2012
lawsoty01,34.266666666666666,-1,201205060DEN-DEN,201205060DEN-LAL,DEN-2012,0,2012,-34.266666666666666,29.51833333333333,lawsoty01-2012
afflaar01,32.333333333333336,-4,201205060DEN-DEN,201205060DEN-LAL,DEN-2012,0,2012,-129.33333333333334,29.51833333333333,afflaar01-2012
farieke01,31.533333333333335,-0.2,201205060DEN-DEN,201205060DEN-LAL,DEN-2012,0,2012,-6.3066666666666675,29.51833333333333,farieke01-2012
millean02,30.5,3.1,201205060DEN-DEN,201205060DEN-LAL,DEN-2012,0,2012,94.55,29.51833333333333,millean02-2012
mcgeeja01,27.066666666666666,3.6,201205060DEN-DEN,201205060DEN-LAL,DEN-2012,0,2012,97.44,29.51833333333333,mcgeeja01-2012
harrial01,23.766666666666666,2.6,201205060DEN-DEN,201205060DEN-LAL,DEN-2012,0,2012,61.79333333333333,29.51833333333333,harrial01-2012
mozgoti01,12.716666666666667,1.7,201205060DEN-DEN,201205060DEN-LAL,DEN-2012,0,2012,21.618333333333332,29.51833333333333,mozgoti01-2012
breweco01,12.666666666666666,2.1,201205060DEN-DEN,201205060DEN-LAL,DEN-2012,0,2012,26.6,29.51833333333333,breweco01-2012
bryanko01,43.2,15.5,201205080LAL-LAL,201205080LAL-DEN,LAL-2012,0,2012,669.6,70.64833333333334,bryanko01-2012
bynuman01,39.18333333333333,3.6,201205080LAL-LAL,201205080LAL-DEN,LAL-2012,0,2012,141.06,70.64833333333334,bynuman01-2012
gasolpa01,37.25,-1.9,201205080LAL-LAL,201205080LAL-DEN,LAL-2012,0,2012,-70.77499999999999,70.64833333333334,gasolpa01-2012
sessira01,36.35,-4.2,201205080LAL-LAL,201205080LAL-DEN,LAL-2012,0,2012,-152.67000000000002,70.64833333333334,sessira01-2012
blakest01,30.5,3.3,201205080LAL-LAL,201205080LAL-DEN,LAL-2012,0,2012,100.64999999999999,70.64833333333334,blakest01-2012
barnema02,22.566666666666666,1.9,201205080LAL-LAL,201205080LAL-DEN,LAL-2012,0,2012,42.876666666666665,70.64833333333334,barnema02-2012
hilljo01,19.533333333333335,-4.1,201205080LAL-LAL,201205080LAL-DEN,LAL-2012,0,2012,-80.08666666666667,70.64833333333334,hilljo01-2012
ebankde01,11.4,-1.3,201205080LAL-LAL,201205080LAL-DEN,LAL-2012,0,2012,-14.82,70.64833333333334,ebankde01-2012
morrida01,0.016666666666666666,0,201205080LAL-LAL,201205080LAL-DEN,LAL-2012,0,2012,0,70.64833333333334,morrida01-2012
afflaar01,35.75,2.4,201205100DEN-DEN,201205100DEN-LAL,DEN-2012,1,2012,85.8,60.89972222222222,afflaar01-2012
lawsoty01,30.233333333333334,17.5,201205100DEN-DEN,201205100DEN-LAL,DEN-2012,1,2012,529.0833333333334,60.89972222222222,lawsoty01-2012
farieke01,27.883333333333333,0.7,201205100DEN-DEN,201205100DEN-LAL,DEN-2012,1,2012,19.51833333333333,60.89972222222222,farieke01-2012
gallida01,27.7,5.7,201205100DEN-DEN,201205100DEN-LAL,DEN-2012,1,2012,157.89000000000001,60.89972222222222,gallida01-2012
millean02,24.25,-1.3,201205100DEN-DEN,201205100DEN-LAL,DEN-2012,1,2012,-31.525000000000002,60.89972222222222,millean02-2012
mozgoti01,23.5,1.9,201205100DEN-DEN,201205100DEN-LAL,DEN-2012,1,2012,44.65,60.89972222222222,mozgoti01-2012
harrial01,21.75,-8,201205100DEN-DEN,201205100DEN-LAL,DEN-2012,1,2012,-174,60.89972222222222,harrial01-2012
mcgeeja01,20.35,-4.7,201205100DEN-DEN,201205100DEN-LAL,DEN-2012,1,2012,-95.64500000000001,60.89972222222222,mcgeeja01-2012
breweco01,18.833333333333332,10.6,201205100DEN-DEN,201205100DEN-LAL,DEN-2012,1,2012,199.63333333333333,60.89972222222222,breweco01-2012
hamiljo02,3.6166666666666667,-0.5,201205100DEN-DEN,201205100DEN-LAL,DEN-2012,1,2012,-1.8083333333333333,60.89972222222222,hamiljo02-2012
stoneju01,3.6166666666666667,0.2,201205100DEN-DEN,201205100DEN-LAL,DEN-2012,1,2012,0.7233333333333334,60.89972222222222,stoneju01-2012
koufoko01,2.5166666666666666,-1.4,201205100DEN-DEN,201205100DEN-LAL,DEN-2012,1,2012,-3.523333333333333,60.89972222222222,koufoko01-2012
bryanko01,45.13333333333333,-0.2,201205120LAL-LAL,201205120LAL-DEN,LAL-2012,1,2012,-9.026666666666667,118.30925925925926,bryanko01-2012
artesro01,43.68333333333333,6.3,201205120LAL-LAL,201205120LAL-DEN,LAL-2012,1,2012,275.205,118.30925925925926,artesro01-2012
bynuman01,42.95,1.9,201205120LAL-LAL,201205120LAL-DEN,LAL-2012,1,2012,81.605,118.30925925925926,bynuman01-2012
gasolpa01,41.03333333333333,12.9,201205120LAL-LAL,201205120LAL-DEN,LAL-2012,1,2012,529.33,118.30925925925926,gasolpa01-2012
blakest01,29.916666666666668,12.2,201205120LAL-LAL,201205120LAL-DEN,LAL-2012,1,2012,364.98333333333335,118.30925925925926,blakest01-2012
sessira01,19.516666666666666,-5.7,201205120LAL-LAL,201205120LAL-DEN,LAL-2012,1,2012,-111.245,118.30925925925926,sessira01-2012
hilljo01,11.966666666666667,-4.9,201205120LAL-LAL,201205120LAL-DEN,LAL-2012,1,2012,-58.63666666666667,118.30925925925926,hilljo01-2012
barnema02,5.716666666666667,-1.3,201205120LAL-LAL,201205120LAL-DEN,LAL-2012,1,2012,-7.431666666666667,118.30925925925926,barnema02-2012
ebankde01,0.08333333333333333,0,201205120LAL-LAL,201205120LAL-DEN,LAL-2012,1,2012,0,118.30925925925926,ebankde01-2012
duranke01,28.683333333333334,8.6,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,246.67666666666665,61.25576923076923,duranke01-2012
westbru01,27.416666666666668,14.5,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,397.5416666666667,61.25576923076923,westbru01-2012
fishede01,25.833333333333332,-0.2,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,-5.166666666666667,61.25576923076923,fishede01-2012
hardeja01,24.45,-1.4,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,-34.23,61.25576923076923,hardeja01-2012
collini01,22.533333333333335,1.3,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,29.293333333333337,61.25576923076923,collini01-2012
mohamna01,22.316666666666666,0.8,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,17.853333333333335,61.25576923076923,mohamna01-2012
ibakase01,19.966666666666665,1.2,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,23.959999999999997,61.25576923076923,ibakase01-2012
cookda02,17.266666666666666,0.3,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,5.18,61.25576923076923,cookda02-2012
perkike01,17.116666666666667,1.7,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,29.098333333333333,61.25576923076923,perkike01-2012
sefolth01,17,4.5,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,76.5,61.25576923076923,sefolth01-2012
aldrico01,8.566666666666666,1.1,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,9.423333333333334,61.25576923076923,aldrico01-2012
iveyro01,6.55,0.1,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,0.655,61.25576923076923,iveyro01-2012
haywala01,2.3,-0.2,201205140OKC-OKC,201205140OKC-LAL,OKC-2012,1,2012,-0.45999999999999996,61.25576923076923,haywala01-2012
duranke01,42.18333333333333,10.5,201205160OKC-OKC,201205160OKC-LAL,OKC-2012,1,2012,442.92499999999995,64.45266666666666,duranke01-2012
westbru01,34.11666666666667,2.3,201205160OKC-OKC,201205160OKC-LAL,OKC-2012,1,2012,78.46833333333333,64.45266666666666,westbru01-2012
ibakase01,31.75,1.8,201205160OKC-OKC,201205160OKC-LAL,OKC-2012,1,2012,57.15,64.45266666666666,ibakase01-2012
perkike01,31.75,-0.9,201205160OKC-OKC,201205160OKC-LAL,OKC-2012,1,2012,-28.575,64.45266666666666,perkike01-2012
hardeja01,27.316666666666666,2.2,201205160OKC-OKC,201205160OKC-LAL,OKC-2012,1,2012,60.09666666666667,64.45266666666666,hardeja01-2012
sefolth01,19.783333333333335,0.2,201205160OKC-OKC,201205160OKC-LAL,OKC-2012,1,2012,3.956666666666667,64.45266666666666,sefolth01-2012
collini01,18.066666666666666,0.6,201205160OKC-OKC,201205160OKC-LAL,OKC-2012,1,2012,10.84,64.45266666666666,collini01-2012
fishede01,15.15,2.2,201205160OKC-OKC,201205160OKC-LAL,OKC-2012,1,2012,33.330000000000005,64.45266666666666,fishede01-2012
mohamna01,13.15,-1.5,201205160OKC-OKC,201205160OKC-LAL,OKC-2012,1,2012,-19.725,64.45266666666666,mohamna01-2012
cookda02,6.733333333333333,0.9,201205160OKC-OKC,201205160OKC-LAL,OKC-2012,1,2012,6.0600000000000005,64.45266666666666,cookda02-2012
bynuman01,40.333333333333336,0.6,201205180LAL-LAL,201205180LAL-OKC,LAL-2012,1,2012,24.2,89.17020833333333,bynuman01-2012
bryanko01,38.96666666666667,9.5,201205180LAL-LAL,201205180LAL-OKC,LAL-2012,1,2012,370.18333333333334,89.17020833333333,bryanko01-2012
artesro01,38.3,0.7,201205180LAL-LAL,201205180LAL-OKC,LAL-2012,1,2012,26.809999999999995,89.17020833333333,artesro01-2012
gasolpa01,36.88333333333333,5.7,201205180LAL-LAL,201205180LAL-OKC,LAL-2012,1,2012,210.235,89.17020833333333,gasolpa01-2012
blakest01,28.633333333333333,2.5,201205180LAL-LAL,201205180LAL-OKC,LAL-2012,1,2012,71.58333333333333,89.17020833333333,blakest01-2012
sessira01,27.95,-0.5,201205180LAL-LAL,201205180LAL-OKC,LAL-2012,1,2012,-13.975,89.17020833333333,sessira01-2012
hilljo01,18.783333333333335,2.7,201205180LAL-LAL,201205180LAL-OKC,LAL-2012,1,2012,50.71500000000001,89.17020833333333,hilljo01-2012
barnema02,10.15,-2.6,201205180LAL-LAL,201205180LAL-OKC,LAL-2012,1,2012,-26.39,89.17020833333333,barnema02-2012
artesro01,43.18333333333333,2.9,201205190LAL-LAL,201205190LAL-OKC,LAL-2012,0,2012,125.23166666666665,95.97083333333333,artesro01-2012
bynuman01,42.95,10.4,201205190LAL-LAL,201205190LAL-OKC,LAL-2012,0,2012,446.68000000000006,95.97083333333333,bynuman01-2012
bryanko01,39.766666666666666,10.2,201205190LAL-LAL,201205190LAL-OKC,LAL-2012,0,2012,405.61999999999995,95.97083333333333,bryanko01-2012
gasolpa01,39.266666666666666,-3.2,201205190LAL-LAL,201205190LAL-OKC,LAL-2012,0,2012,-125.65333333333334,95.97083333333333,gasolpa01-2012
sessira01,32.266666666666666,-1.8,201205190LAL-LAL,201205190LAL-OKC,LAL-2012,0,2012,-58.08,95.97083333333333,sessira01-2012
blakest01,24.083333333333332,-0.9,201205190LAL-LAL,201205190LAL-OKC,LAL-2012,0,2012,-21.675,95.97083333333333,blakest01-2012
hilljo01,13.783333333333333,0.4,201205190LAL-LAL,201205190LAL-OKC,LAL-2012,0,2012,5.513333333333334,95.97083333333333,hilljo01-2012
barnema02,4.7,-2.1,201205190LAL-LAL,201205190LAL-OKC,LAL-2012,0,2012,-9.870000000000001,95.97083333333333,barnema02-2012
duranke01,42.666666666666664,8.4,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,358.4,72.02692307692307,duranke01-2012
westbru01,39.45,6.6,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,260.37,72.02692307692307,westbru01-2012
perkike01,33.016666666666666,0.6,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,19.81,72.02692307692307,perkike01-2012
hardeja01,30.6,7.7,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,235.62,72.02692307692307,hardeja01-2012
collini01,23.216666666666665,2.2,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,51.07666666666667,72.02692307692307,collini01-2012
ibakase01,19.266666666666666,1.7,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,32.75333333333333,72.02692307692307,ibakase01-2012
fishede01,17.266666666666666,-1.9,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,-32.806666666666665,72.02692307692307,fishede01-2012
sefolth01,15.783333333333333,-0.2,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,-3.1566666666666667,72.02692307692307,sefolth01-2012
mohamna01,8.633333333333333,2.3,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,19.856666666666666,72.02692307692307,mohamna01-2012
cookda02,5.25,-1,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,-5.25,72.02692307692307,cookda02-2012
aldrico01,1.6166666666666667,0.1,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,0.16166666666666668,72.02692307692307,aldrico01-2012
haywala01,1.6166666666666667,0,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,0,72.02692307692307,haywala01-2012
iveyro01,1.6166666666666667,-0.3,201205210OKC-OKC,201205210OKC-LAL,OKC-2012,1,2012,-0.485,72.02692307692307,iveyro01-2012
gallida01,35.96666666666667,4.8,201204290LAL-DEN,201204290LAL-LAL,DEN-2012,0,2012,172.64000000000001,11.306805555555554,gallida01-2012
afflaar01,33.233333333333334,-1.3,201204290LAL-DEN,201204290LAL-LAL,DEN-2012,0,2012,-43.20333333333333,11.306805555555554,afflaar01-2012
lawsoty01,30.866666666666667,-3.8,201204290LAL-DEN,201204290LAL-LAL,DEN-2012,0,2012,-117.29333333333334,11.306805555555554,lawsoty01-2012
farieke01,27.6,1.5,201204290LAL-DEN,201204290LAL-LAL,DEN-2012,0,2012,41.400000000000006,11.306805555555554,farieke01-2012
millean02,27.433333333333334,5,201204290LAL-DEN,201204290LAL-LAL,DEN-2012,0,2012,137.16666666666666,11.306805555555554,millean02-2012
breweco01,22.85,3.3,201204290LAL-DEN,201204290LAL-LAL,DEN-2012,0,2012,75.405,11.306805555555554,breweco01-2012
harrial01,21.783333333333335,-0.8,201204290LAL-DEN,201204290LAL-LAL,DEN-2012,0,2012,-17.42666666666667,11.306805555555554,harrial01-2012
mcgeeja01,17.033333333333335,-6.5,201204290LAL-DEN,201204290LAL-LAL,DEN-2012,0,2012,-110.71666666666668,11.306805555555554,mcgeeja01-2012
koufoko01,11.65,-2.4,201204290LAL-DEN,201204290LAL-LAL,DEN-2012,0,2012,-27.96,11.306805555555554,koufoko01-2012
mozgoti01,8.516666666666667,2.6,201204290LAL-DEN,201204290LAL-LAL,DEN-2012,0,2012,22.143333333333338,11.306805555555554,mozgoti01-2012
hamiljo02,1.5333333333333332,1,201204290LAL-DEN,201204290LAL-LAL,DEN-2012,0,2012,1.5333333333333332,11.306805555555554,hamiljo02-2012
stoneju01,1.5333333333333332,1.3,201204290LAL-DEN,201204290LAL-LAL,DEN-2012,0,2012,1.9933333333333332,11.306805555555554,stoneju01-2012
lawsoty01,36.96666666666667,7.1,201205010LAL-DEN,201205010LAL-LAL,DEN-2012,0,2012,262.4633333333333,29.474999999999998,lawsoty01-2012
afflaar01,31.25,-6.8,201205010LAL-DEN,201205010LAL-LAL,DEN-2012,0,2012,-212.5,29.474999999999998,afflaar01-2012
millean02,30.1,0.8,201205010LAL-DEN,201205010LAL-LAL,DEN-2012,0,2012,24.080000000000002,29.474999999999998,millean02-2012
gallida01,26.866666666666667,-2.2,201205010LAL-DEN,201205010LAL-LAL,DEN-2012,0,2012,-59.10666666666667,29.474999999999998,gallida01-2012
farieke01,26,1.3,201205010LAL-DEN,201205010LAL-LAL,DEN-2012,0,2012,33.800000000000004,29.474999999999998,farieke01-2012
mcgeeja01,24.2,3.2,201205010LAL-DEN,201205010LAL-LAL,DEN-2012,0,2012,77.44,29.474999999999998,mcgeeja01-2012
harrial01,22.433333333333334,1.4,201205010LAL-DEN,201205010LAL-LAL,DEN-2012,0,2012,31.406666666666666,29.474999999999998,harrial01-2012
breweco01,19.3,7.6,201205010LAL-DEN,201205010LAL-LAL,DEN-2012,0,2012,146.68,29.474999999999998,breweco01-2012
koufoko01,11.666666666666666,-1.2,201205010LAL-DEN,201205010LAL-LAL,DEN-2012,0,2012,-13.999999999999998,29.474999999999998,koufoko01-2012
mozgoti01,11.216666666666667,0.4,201205010LAL-DEN,201205010LAL-LAL,DEN-2012,0,2012,4.486666666666667,29.474999999999998,mozgoti01-2012
bynuman01,41.15,4.9,201205040DEN-LAL,201205040DEN-DEN,LAL-2012,0,2012,201.63500000000002,27.62439393939394,bynuman01-2012
bryanko01,41.1,-1.6,201205040DEN-LAL,201205040DEN-DEN,LAL-2012,0,2012,-65.76,27.62439393939394,bryanko01-2012
gasolpa01,39.916666666666664,6.7,201205040DEN-LAL,201205040DEN-DEN,LAL-2012,0,2012,267.44166666666666,27.62439393939394,gasolpa01-2012
sessira01,38.43333333333333,0.5,201205040DEN-LAL,201205040DEN-DEN,LAL-2012,0,2012,19.216666666666665,27.62439393939394,sessira01-2012
blakest01,27.983333333333334,-3.3,201205040DEN-LAL,201205040DEN-DEN,LAL-2012,0,2012,-92.345,27.62439393939394,blakest01-2012
barnema02,20.583333333333332,-1,201205040DEN-LAL,201205040DEN-DEN,LAL-2012,0,2012,-20.583333333333332,27.62439393939394,barnema02-2012
ebankde01,15.666666666666666,0.7,201205040DEN-LAL,201205040DEN-DEN,LAL-2012,0,2012,10.966666666666665,27.62439393939394,ebankde01-2012
hilljo01,13.866666666666667,-1.2,201205040DEN-LAL,201205040DEN-DEN,LAL-2012,0,2012,-16.64,27.62439393939394,hilljo01-2012
mcrobjo01,0.6333333333333333,-0.1,201205040DEN-LAL,201205040DEN-DEN,LAL-2012,0,2012,-0.06333333333333334,27.62439393939394,mcrobjo01-2012
eyengch01,0.3333333333333333,0,201205040DEN-LAL,201205040DEN-DEN,LAL-2012,0,2012,0,27.62439393939394,eyengch01-2012
goudean01,0.3333333333333333,0,201205040DEN-LAL,201205040DEN-DEN,LAL-2012,0,2012,0,27.62439393939394,goudean01-2012
sessira01,39.11666666666667,-2.6,201205060DEN-LAL,201205060DEN-DEN,LAL-2012,1,2012,-101.70333333333333,72.5325,sessira01-2012
bryanko01,38.68333333333333,2.2,201205060DEN-LAL,201205060DEN-DEN,LAL-2012,1,2012,85.10333333333334,72.5325,bryanko01-2012
gasolpa01,37.43333333333333,7.2,201205060DEN-LAL,201205060DEN-DEN,LAL-2012,1,2012,269.52,72.5325,gasolpa01-2012
bynuman01,35.4,4.8,201205060DEN-LAL,201205060DEN-DEN,LAL-2012,1,2012,169.92,72.5325,bynuman01-2012
blakest01,28.933333333333334,3.4,201205060DEN-LAL,201205060DEN-DEN,LAL-2012,1,2012,98.37333333333333,72.5325,blakest01-2012
hilljo01,23.166666666666668,2.4,201205060DEN-LAL,201205060DEN-DEN,LAL-2012,1,2012,55.6,72.5325,hilljo01-2012
ebankde01,20.45,2.8,201205060DEN-LAL,201205060DEN-DEN,LAL-2012,1,2012,57.25999999999999,72.5325,ebankde01-2012
barnema02,16.816666666666666,-3.2,201205060DEN-LAL,201205060DEN-DEN,LAL-2012,1,2012,-53.81333333333333,72.5325,barnema02-2012
gallida01,36.833333333333336,-0.1,201205080LAL-DEN,201205080LAL-LAL,DEN-2012,1,2012,-3.6833333333333336,71.25944444444444,gallida01-2012
afflaar01,35.25,3.2,201205080LAL-DEN,201205080LAL-LAL,DEN-2012,1,2012,112.80000000000001,71.25944444444444,afflaar01-2012
mcgeeja01,32.65,9.1,201205080LAL-DEN,201205080LAL-LAL,DEN-2012,1,2012,297.11499999999995,71.25944444444444,mcgeeja01-2012
lawsoty01,29.183333333333334,2.3,201205080LAL-DEN,201205080LAL-LAL,DEN-2012,1,2012,67.12166666666666,71.25944444444444,lawsoty01-2012
millean02,28.083333333333332,13.8,201205080LAL-DEN,201205080LAL-LAL,DEN-2012,1,2012,387.55,71.25944444444444,millean02-2012
harrial01,26.633333333333333,-5.6,201205080LAL-DEN,201205080LAL-LAL,DEN-2012,1,2012,-149.14666666666665,71.25944444444444,harrial01-2012
farieke01,23.55,1.7,201205080LAL-DEN,201205080LAL-LAL,DEN-2012,1,2012,40.035000000000004,71.25944444444444,farieke01-2012
breweco01,14.666666666666666,-5.2,201205080LAL-DEN,201205080LAL-LAL,DEN-2012,1,2012,-76.26666666666667,71.25944444444444,breweco01-2012
mozgoti01,13.15,-2.6,201205080LAL-DEN,201205080LAL-LAL,DEN-2012,1,2012,-34.190000000000005,71.25944444444444,mozgoti01-2012
bryanko01,37.05,5.4,201205100DEN-LAL,201205100DEN-DEN,LAL-2012,0,2012,200.07,-0.7231944444444417,bryanko01-2012
bynuman01,29.883333333333333,4.8,201205100DEN-LAL,201205100DEN-DEN,LAL-2012,0,2012,143.44,-0.7231944444444417,bynuman01-2012
sessira01,29.45,-1.8,201205100DEN-LAL,201205100DEN-DEN,LAL-2012,0,2012,-53.01,-0.7231944444444417,sessira01-2012
gasolpa01,28.9,-7.1,201205100DEN-LAL,201205100DEN-DEN,LAL-2012,0,2012,-205.18999999999997,-0.7231944444444417,gasolpa01-2012
hilljo01,27.65,-3.5,201205100DEN-LAL,201205100DEN-DEN,LAL-2012,0,2012,-96.77499999999999,-0.7231944444444417,hilljo01-2012
barnema02,25.2,-3.1,201205100DEN-LAL,201205100DEN-DEN,LAL-2012,0,2012,-78.12,-0.7231944444444417,barnema02-2012
blakest01,24.483333333333334,1.3,201205100DEN-LAL,201205100DEN-DEN,LAL-2012,0,2012,31.828333333333337,-0.7231944444444417,blakest01-2012
ebankde01,15.8,1,201205100DEN-LAL,201205100DEN-DEN,LAL-2012,0,2012,15.8,-0.7231944444444417,ebankde01-2012
eyengch01,6.916666666666667,1.9,201205100DEN-LAL,201205100DEN-DEN,LAL-2012,0,2012,13.141666666666667,-0.7231944444444417,eyengch01-2012
murphtr01,6.4,1.8,201205100DEN-LAL,201205100DEN-DEN,LAL-2012,0,2012,11.520000000000001,-0.7231944444444417,murphtr01-2012
morrida01,5.1,2,201205100DEN-LAL,201205100DEN-DEN,LAL-2012,0,2012,10.2,-0.7231944444444417,morrida01-2012
mcrobjo01,3.1666666666666665,-0.5,201205100DEN-LAL,201205100DEN-DEN,LAL-2012,0,2012,-1.5833333333333333,-0.7231944444444417,mcrobjo01-2012
lawsoty01,42.083333333333336,8.1,201205120LAL-DEN,201205120LAL-LAL,DEN-2012,0,2012,340.875,53.45962962962963,lawsoty01-2012
afflaar01,36.333333333333336,4.5,201205120LAL-DEN,201205120LAL-LAL,DEN-2012,0,2012,163.5,53.45962962962963,afflaar01-2012
mcgeeja01,31.55,3.5,201205120LAL-DEN,201205120LAL-LAL,DEN-2012,0,2012,110.425,53.45962962962963,mcgeeja01-2012
harrial01,29.116666666666667,7.5,201205120LAL-DEN,201205120LAL-LAL,DEN-2012,0,2012,218.375,53.45962962962963,harrial01-2012
millean02,27.4,-5.3,201205120LAL-DEN,201205120LAL-LAL,DEN-2012,0,2012,-145.22,53.45962962962963,millean02-2012
gallida01,25.65,-5.7,201205120LAL-DEN,201205120LAL-LAL,DEN-2012,0,2012,-146.20499999999998,53.45962962962963,gallida01-2012
farieke01,19.866666666666667,-1.6,201205120LAL-DEN,201205120LAL-LAL,DEN-2012,0,2012,-31.78666666666667,53.45962962962963,farieke01-2012
