player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gasolpa01,40.11666666666667,1.8,201010260LAL-LAL,201010260LAL-HOU,LAL-2011,1,2011,72.21000000000001,43.15683333333334,gasolpa01-2011
bryanko01,37.06666666666667,6.2,201010260LAL-LAL,201010260LAL-HOU,LAL-2011,1,2011,229.81333333333336,43.15683333333334,bryanko01-2011
odomla01,32.9,-1.7,201010260LAL-LAL,201010260LAL-HOU,LAL-2011,1,2011,-55.92999999999999,43.15683333333334,odomla01-2011
artesro01,29.35,-0.5,201010260LAL-LAL,201010260LAL-HOU,LAL-2011,1,2011,-14.675,43.15683333333334,artesro01-2011
fishede01,22.883333333333333,-5.2,201010260LAL-LAL,201010260LAL-HOU,LAL-2011,1,2011,-118.99333333333334,43.15683333333334,fishede01-2011
blakest01,21.533333333333335,5.3,201010260LAL-LAL,201010260LAL-HOU,LAL-2011,1,2011,114.12666666666667,43.15683333333334,blakest01-2011
brownsh01,21.25,9.8,201010260LAL-LAL,201010260LAL-HOU,LAL-2011,1,2011,208.25000000000003,43.15683333333334,brownsh01-2011
ratlith01,16.883333333333333,-0.3,201010260LAL-LAL,201010260LAL-HOU,LAL-2011,1,2011,-5.0649999999999995,43.15683333333334,ratlith01-2011
barnema02,15.783333333333333,0.3,201010260LAL-LAL,201010260LAL-HOU,LAL-2011,1,2011,4.734999999999999,43.15683333333334,barnema02-2011
caracde01,2.2333333333333334,-1.3,201010260LAL-LAL,201010260LAL-HOU,LAL-2011,1,2011,-2.9033333333333333,43.15683333333334,caracde01-2011
hillgr01,33.916666666666664,1.6,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,54.266666666666666,24.794,hillgr01-2011
lopezro01,32.483333333333334,1.1,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,35.73166666666667,24.794,lopezro01-2011
turkohe01,30.516666666666666,1.8,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,54.93,24.794,turkohe01-2011
nashst01,29.4,-0.5,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,-14.7,24.794,nashst01-2011
richaja01,29.4,1.6,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,47.04,24.794,richaja01-2011
dragigo01,18.6,4.9,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,91.14000000000001,24.794,dragigo01-2011
dudleja01,18.6,2.4,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,44.64,24.794,dudleja01-2011
warriha01,17.483333333333334,-0.2,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,-3.496666666666667,24.794,warriha01-2011
fryech01,15.516666666666667,-2.7,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,-41.895,24.794,fryech01-2011
childjo01,14.083333333333334,-1.4,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,-19.716666666666665,24.794,childjo01-2011
gasolpa01,34.983333333333334,8.7,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,304.35499999999996,62.127222222222215,gasolpa01-2011
artesro01,29.166666666666668,1.1,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,32.083333333333336,62.127222222222215,artesro01-2011
odomla01,28.816666666666666,10.2,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,293.92999999999995,62.127222222222215,odomla01-2011
bryanko01,26.983333333333334,1.7,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,45.87166666666667,62.127222222222215,bryanko01-2011
fishede01,25.25,4.5,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,113.625,62.127222222222215,fishede01-2011
barnema02,23.466666666666665,2.9,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,68.05333333333333,62.127222222222215,barnema02-2011
brownsh01,22.083333333333332,-1.7,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,-37.541666666666664,62.127222222222215,brownsh01-2011
blakest01,15.916666666666666,-3.6,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,-57.3,62.127222222222215,blakest01-2011
ebankde01,12.233333333333333,-2.8,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,-34.25333333333333,62.127222222222215,ebankde01-2011
vujacsa01,8.083333333333334,1,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,8.083333333333334,62.127222222222215,vujacsa01-2011
caracde01,7,0.2,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,1.4000000000000001,62.127222222222215,caracde01-2011
ratlith01,6.016666666666667,1.2,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,7.22,62.127222222222215,ratlith01-2011
odomla01,34.21666666666667,9,201011020LAL-LAL,201011020LAL-MEM,LAL-2011,1,2011,307.95000000000005,56.721111111111114,odomla01-2011
gasolpa01,28.95,5.1,201011020LAL-LAL,201011020LAL-MEM,LAL-2011,1,2011,147.64499999999998,56.721111111111114,gasolpa01-2011
barnema02,26.75,-1.4,201011020LAL-LAL,201011020LAL-MEM,LAL-2011,1,2011,-37.449999999999996,56.721111111111114,barnema02-2011
bryanko01,25.766666666666666,4.5,201011020LAL-LAL,201011020LAL-MEM,LAL-2011,1,2011,115.94999999999999,56.721111111111114,bryanko01-2011
artesro01,23.633333333333333,-1.6,201011020LAL-LAL,201011020LAL-MEM,LAL-2011,1,2011,-37.81333333333333,56.721111111111114,artesro01-2011
fishede01,23.4,3.7,201011020LAL-LAL,201011020LAL-MEM,LAL-2011,1,2011,86.58,56.721111111111114,fishede01-2011
brownsh01,22.233333333333334,0.8,201011020LAL-LAL,201011020LAL-MEM,LAL-2011,1,2011,17.78666666666667,56.721111111111114,brownsh01-2011
blakest01,21.2,3.9,201011020LAL-LAL,201011020LAL-MEM,LAL-2011,1,2011,82.67999999999999,56.721111111111114,blakest01-2011
ebankde01,11.333333333333334,0.9,201011020LAL-LAL,201011020LAL-MEM,LAL-2011,1,2011,10.200000000000001,56.721111111111114,ebankde01-2011
caracde01,9.983333333333333,0.1,201011020LAL-LAL,201011020LAL-MEM,LAL-2011,1,2011,0.9983333333333333,56.721111111111114,caracde01-2011
ratlith01,9.133333333333333,-0.7,201011020LAL-LAL,201011020LAL-MEM,LAL-2011,1,2011,-6.393333333333333,56.721111111111114,ratlith01-2011
vujacsa01,3.4,-2.2,201011020LAL-LAL,201011020LAL-MEM,LAL-2011,1,2011,-7.48,56.721111111111114,vujacsa01-2011
udrihbe01,41.9,5.5,201011030SAC-SAC,201011030SAC-LAL,SAC-2011,0,2011,230.45,30.766333333333332,udrihbe01-2011
landrca01,32.43333333333333,-0.2,201011030SAC-SAC,201011030SAC-LAL,SAC-2011,0,2011,-6.486666666666666,30.766333333333332,landrca01-2011
garcifr01,29.283333333333335,7.7,201011030SAC-SAC,201011030SAC-LAL,SAC-2011,0,2011,225.48166666666668,30.766333333333332,garcifr01-2011
evansty01,28.716666666666665,0.8,201011030SAC-SAC,201011030SAC-LAL,SAC-2011,0,2011,22.973333333333333,30.766333333333332,evansty01-2011
dalemsa01,27.95,0.3,201011030SAC-SAC,201011030SAC-LAL,SAC-2011,0,2011,8.385,30.766333333333332,dalemsa01-2011
casspom01,22.2,-3.2,201011030SAC-SAC,201011030SAC-LAL,SAC-2011,0,2011,-71.04,30.766333333333332,casspom01-2011
couside01,20.033333333333335,-3.9,201011030SAC-SAC,201011030SAC-LAL,SAC-2011,0,2011,-78.13000000000001,30.766333333333332,couside01-2011
headlu01,18.966666666666665,0.4,201011030SAC-SAC,201011030SAC-LAL,SAC-2011,0,2011,7.586666666666666,30.766333333333332,headlu01-2011
thompja02,12.383333333333333,-2.3,201011030SAC-SAC,201011030SAC-LAL,SAC-2011,0,2011,-28.481666666666662,30.766333333333332,thompja02-2011
jacksda01,6.15,-0.5,201011030SAC-SAC,201011030SAC-LAL,SAC-2011,0,2011,-3.075,30.766333333333332,jacksda01-2011
gasolpa01,43.75,3.1,201011050LAL-LAL,201011050LAL-TOR,LAL-2011,1,2011,135.625,24.79969696969697,gasolpa01-2011
odomla01,39.68333333333333,-9,201011050LAL-LAL,201011050LAL-TOR,LAL-2011,1,2011,-357.15,24.79969696969697,odomla01-2011
bryanko01,34.36666666666667,7.1,201011050LAL-LAL,201011050LAL-TOR,LAL-2011,1,2011,244.00333333333333,24.79969696969697,bryanko01-2011
fishede01,29.95,3.6,201011050LAL-LAL,201011050LAL-TOR,LAL-2011,1,2011,107.82,24.79969696969697,fishede01-2011
artesro01,25.15,1.2,201011050LAL-LAL,201011050LAL-TOR,LAL-2011,1,2011,30.179999999999996,24.79969696969697,artesro01-2011
brownsh01,20.083333333333332,1.7,201011050LAL-LAL,201011050LAL-TOR,LAL-2011,1,2011,34.141666666666666,24.79969696969697,brownsh01-2011
blakest01,18.05,5.9,201011050LAL-LAL,201011050LAL-TOR,LAL-2011,1,2011,106.495,24.79969696969697,blakest01-2011
barnema02,16.4,-2,201011050LAL-LAL,201011050LAL-TOR,LAL-2011,1,2011,-32.8,24.79969696969697,barnema02-2011
waltolu01,6.25,-0.4,201011050LAL-LAL,201011050LAL-TOR,LAL-2011,1,2011,-2.5,24.79969696969697,waltolu01-2011
ratlith01,4.233333333333333,1.6,201011050LAL-LAL,201011050LAL-TOR,LAL-2011,1,2011,6.773333333333333,24.79969696969697,ratlith01-2011
caracde01,2.0833333333333335,0.1,201011050LAL-LAL,201011050LAL-TOR,LAL-2011,1,2011,0.20833333333333337,24.79969696969697,caracde01-2011
odomla01,34.016666666666666,2.2,201011070LAL-LAL,201011070LAL-POR,LAL-2011,1,2011,74.83666666666667,70.87847222222221,odomla01-2011
gasolpa01,32.666666666666664,18.2,201011070LAL-LAL,201011070LAL-POR,LAL-2011,1,2011,594.5333333333333,70.87847222222221,gasolpa01-2011
artesro01,27.233333333333334,0.5,201011070LAL-LAL,201011070LAL-POR,LAL-2011,1,2011,13.616666666666667,70.87847222222221,artesro01-2011
fishede01,26.366666666666667,3.1,201011070LAL-LAL,201011070LAL-POR,LAL-2011,1,2011,81.73666666666666,70.87847222222221,fishede01-2011
bryanko01,24.816666666666666,-6.9,201011070LAL-LAL,201011070LAL-POR,LAL-2011,1,2011,-171.235,70.87847222222221,bryanko01-2011
blakest01,21.633333333333333,5.7,201011070LAL-LAL,201011070LAL-POR,LAL-2011,1,2011,123.31,70.87847222222221,blakest01-2011
barnema02,19.866666666666667,7.1,201011070LAL-LAL,201011070LAL-POR,LAL-2011,1,2011,141.05333333333334,70.87847222222221,barnema02-2011
brownsh01,19.333333333333332,1.1,201011070LAL-LAL,201011070LAL-POR,LAL-2011,1,2011,21.266666666666666,70.87847222222221,brownsh01-2011
caracde01,16.5,-0.3,201011070LAL-LAL,201011070LAL-POR,LAL-2011,1,2011,-4.95,70.87847222222221,caracde01-2011
waltolu01,7.3,-0.7,201011070LAL-LAL,201011070LAL-POR,LAL-2011,1,2011,-5.109999999999999,70.87847222222221,waltolu01-2011
vujacsa01,5.566666666666666,-1.3,201011070LAL-LAL,201011070LAL-POR,LAL-2011,1,2011,-7.236666666666666,70.87847222222221,vujacsa01-2011
ratlith01,4.7,-2.4,201011070LAL-LAL,201011070LAL-POR,LAL-2011,1,2011,-11.28,70.87847222222221,ratlith01-2011
gasolpa01,38.28333333333333,6.8,201011090LAL-LAL,201011090LAL-MIN,LAL-2011,1,2011,260.32666666666665,52.4435,gasolpa01-2011
bryanko01,34.75,5.5,201011090LAL-LAL,201011090LAL-MIN,LAL-2011,1,2011,191.125,52.4435,bryanko01-2011
fishede01,33.6,-2,201011090LAL-LAL,201011090LAL-MIN,LAL-2011,1,2011,-67.2,52.4435,fishede01-2011
artesro01,33.5,2.8,201011090LAL-LAL,201011090LAL-MIN,LAL-2011,1,2011,93.8,52.4435,artesro01-2011
odomla01,26.566666666666666,1.4,201011090LAL-LAL,201011090LAL-MIN,LAL-2011,1,2011,37.19333333333333,52.4435,odomla01-2011
barnema02,20.983333333333334,5.9,201011090LAL-LAL,201011090LAL-MIN,LAL-2011,1,2011,123.80166666666668,52.4435,barnema02-2011
waltolu01,14.95,-2.5,201011090LAL-LAL,201011090LAL-MIN,LAL-2011,1,2011,-37.375,52.4435,waltolu01-2011
blakest01,14.4,-4.1,201011090LAL-LAL,201011090LAL-MIN,LAL-2011,1,2011,-59.04,52.4435,blakest01-2011
brownsh01,13.25,-0.2,201011090LAL-LAL,201011090LAL-MIN,LAL-2011,1,2011,-2.6500000000000004,52.4435,brownsh01-2011
ratlith01,9.716666666666667,-1.6,201011090LAL-LAL,201011090LAL-MIN,LAL-2011,1,2011,-15.546666666666667,52.4435,ratlith01-2011
anthoca01,40.85,7.4,201011110DEN-DEN,201011110DEN-LAL,DEN-2011,1,2011,302.29,60.36870370370371,anthoca01-2011
afflaar01,33.8,-3.6,201011110DEN-DEN,201011110DEN-LAL,DEN-2011,1,2011,-121.67999999999999,60.36870370370371,afflaar01-2011
hilarne01,31.383333333333333,3.4,201011110DEN-DEN,201011110DEN-LAL,DEN-2011,1,2011,106.70333333333333,60.36870370370371,hilarne01-2011
billuch01,30.15,-1.9,201011110DEN-DEN,201011110DEN-LAL,DEN-2011,1,2011,-57.285,60.36870370370371,billuch01-2011
smithjr01,26.45,5.8,201011110DEN-DEN,201011110DEN-LAL,DEN-2011,1,2011,153.41,60.36870370370371,smithjr01-2011
harrial01,23.166666666666668,-2,201011110DEN-DEN,201011110DEN-LAL,DEN-2011,1,2011,-46.333333333333336,60.36870370370371,harrial01-2011
lawsoty01,22.666666666666668,4.5,201011110DEN-DEN,201011110DEN-LAL,DEN-2011,1,2011,102,60.36870370370371,lawsoty01-2011
forbega01,16.15,3.5,201011110DEN-DEN,201011110DEN-LAL,DEN-2011,1,2011,56.52499999999999,60.36870370370371,forbega01-2011
