player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
scottby01,37,2.4,198805100LAL-LAL,198805100LAL-UTA,LAL-1988,0,1988,88.8,52.53333333333333,scottby01-1988
thompmy01,31,0.1,198805100LAL-LAL,198805100LAL-UTA,LAL-1988,0,1988,3.1,52.53333333333333,thompmy01-1988
abdulka01,29,-2.5,198805100LAL-LAL,198805100LAL-UTA,LAL-1988,0,1988,-72.5,52.53333333333333,abdulka01-1988
coopemi01,26,13.1,198805100LAL-LAL,198805100LAL-UTA,LAL-1988,0,1988,340.59999999999997,52.53333333333333,coopemi01-1988
greenac01,17,-2.9,198805100LAL-LAL,198805100LAL-UTA,LAL-1988,0,1988,-49.3,52.53333333333333,greenac01-1988
rambiku01,13,-0.3,198805100LAL-LAL,198805100LAL-UTA,LAL-1988,0,1988,-3.9,52.53333333333333,rambiku01-1988
campbto01,1,-0.2,198805100LAL-LAL,198805100LAL-UTA,LAL-1988,0,1988,-0.2,52.53333333333333,campbto01-1988
malonka01,48,-0.4,198805130UTA-UTA,198805130UTA-LAL,UTA-1988,1,1988,-19.200000000000003,115.7888888888889,malonka01-1988
eatonma01,47,9.2,198805130UTA-UTA,198805130UTA-LAL,UTA-1988,1,1988,432.4,115.7888888888889,eatonma01-1988
stockjo01,45,19.1,198805130UTA-UTA,198805130UTA-LAL,UTA-1988,1,1988,859.5000000000001,115.7888888888889,stockjo01-1988
baileth01,45,1.7,198805130UTA-UTA,198805130UTA-LAL,UTA-1988,1,1988,76.5,115.7888888888889,baileth01-1988
hansebo01,43,-7,198805130UTA-UTA,198805130UTA-LAL,UTA-1988,1,1988,-301,115.7888888888889,hansebo01-1988
kofoeba01,4,-1.4,198805130UTA-UTA,198805130UTA-LAL,UTA-1988,1,1988,-5.6,115.7888888888889,kofoeba01-1988
iavarma01,3,-0.3,198805130UTA-UTA,198805130UTA-LAL,UTA-1988,1,1988,-0.8999999999999999,115.7888888888889,iavarma01-1988
hugheed01,3,0.8,198805130UTA-UTA,198805130UTA-LAL,UTA-1988,1,1988,2.4000000000000004,115.7888888888889,hugheed01-1988
rothsc01,2,-1,198805130UTA-UTA,198805130UTA-LAL,UTA-1988,1,1988,-2,115.7888888888889,rothsc01-1988
malonka01,47,0.5,198805150UTA-UTA,198805150UTA-LAL,UTA-1988,0,1988,23.5,54.79166666666667,malonka01-1988
stockjo01,44,12.8,198805150UTA-UTA,198805150UTA-LAL,UTA-1988,0,1988,563.2,54.79166666666667,stockjo01-1988
eatonma01,39,6.4,198805150UTA-UTA,198805150UTA-LAL,UTA-1988,0,1988,249.60000000000002,54.79166666666667,eatonma01-1988
hansebo01,37,-1.4,198805150UTA-UTA,198805150UTA-LAL,UTA-1988,0,1988,-51.8,54.79166666666667,hansebo01-1988
baileth01,27,-0.7,198805150UTA-UTA,198805150UTA-LAL,UTA-1988,0,1988,-18.9,54.79166666666667,baileth01-1988
iavarma01,22,-3,198805150UTA-UTA,198805150UTA-LAL,UTA-1988,0,1988,-66,54.79166666666667,iavarma01-1988
kofoeba01,9,-3.3,198805150UTA-UTA,198805150UTA-LAL,UTA-1988,0,1988,-29.7,54.79166666666667,kofoeba01-1988
turpime01,5,-1.4,198805150UTA-UTA,198805150UTA-LAL,UTA-1988,0,1988,-7,54.79166666666667,turpime01-1988
greenri01,3,0.9,198805150UTA-UTA,198805150UTA-LAL,UTA-1988,0,1988,2.7,54.79166666666667,greenri01-1988
hugheed01,3,-1.9,198805150UTA-UTA,198805150UTA-LAL,UTA-1988,0,1988,-5.699999999999999,54.79166666666667,hugheed01-1988
rothsc01,2,-0.2,198805150UTA-UTA,198805150UTA-LAL,UTA-1988,0,1988,-0.4,54.79166666666667,rothsc01-1988
tripuke01,2,-1,198805150UTA-UTA,198805150UTA-LAL,UTA-1988,0,1988,-2,54.79166666666667,tripuke01-1988
worthja01,43,8.5,198805170LAL-LAL,198805170LAL-UTA,LAL-1988,1,1988,365.5,93.83749999999999,worthja01-1988
johnsma02,41,7.6,198805170LAL-LAL,198805170LAL-UTA,LAL-1988,1,1988,311.59999999999997,93.83749999999999,johnsma02-1988
scottby01,41,1.9,198805170LAL-LAL,198805170LAL-UTA,LAL-1988,1,1988,77.89999999999999,93.83749999999999,scottby01-1988
abdulka01,38,-4,198805170LAL-LAL,198805170LAL-UTA,LAL-1988,1,1988,-152,93.83749999999999,abdulka01-1988
greenac01,31,1.2,198805170LAL-LAL,198805170LAL-UTA,LAL-1988,1,1988,37.199999999999996,93.83749999999999,greenac01-1988
thompmy01,26,4.6,198805170LAL-LAL,198805170LAL-UTA,LAL-1988,1,1988,119.6,93.83749999999999,thompmy01-1988
coopemi01,17,-0.5,198805170LAL-LAL,198805170LAL-UTA,LAL-1988,1,1988,-8.5,93.83749999999999,coopemi01-1988
rambiku01,3,-0.2,198805170LAL-LAL,198805170LAL-UTA,LAL-1988,1,1988,-0.6000000000000001,93.83749999999999,rambiku01-1988
eatonma01,46,4,198805190UTA-UTA,198805190UTA-LAL,UTA-1988,1,1988,184,121.12,eatonma01-1988
stockjo01,44,7.9,198805190UTA-UTA,198805190UTA-LAL,UTA-1988,1,1988,347.6,121.12,stockjo01-1988
baileth01,41,1.7,198805190UTA-UTA,198805190UTA-LAL,UTA-1988,1,1988,69.7,121.12,baileth01-1988
malonka01,37,4.7,198805190UTA-UTA,198805190UTA-LAL,UTA-1988,1,1988,173.9,121.12,malonka01-1988
hansebo01,31,15.4,198805190UTA-UTA,198805190UTA-LAL,UTA-1988,1,1988,477.40000000000003,121.12,hansebo01-1988
kofoeba01,17,-1.6,198805190UTA-UTA,198805190UTA-LAL,UTA-1988,1,1988,-27.200000000000003,121.12,kofoeba01-1988
iavarma01,16,-1.1,198805190UTA-UTA,198805190UTA-LAL,UTA-1988,1,1988,-17.6,121.12,iavarma01-1988
hugheed01,4,1.2,198805190UTA-UTA,198805190UTA-LAL,UTA-1988,1,1988,4.8,121.12,hugheed01-1988
rothsc01,2,-1.1,198805190UTA-UTA,198805190UTA-LAL,UTA-1988,1,1988,-2.2,121.12,rothsc01-1988
turpime01,2,0.4,198805190UTA-UTA,198805190UTA-LAL,UTA-1988,1,1988,0.8,121.12,turpime01-1988
johnsma02,40,12.4,198805210LAL-LAL,198805210LAL-UTA,LAL-1988,1,1988,496,112.47777777777777,johnsma02-1988
scottby01,40,6.9,198805210LAL-LAL,198805210LAL-UTA,LAL-1988,1,1988,276,112.47777777777777,scottby01-1988
worthja01,39,4.2,198805210LAL-LAL,198805210LAL-UTA,LAL-1988,1,1988,163.8,112.47777777777777,worthja01-1988
abdulka01,36,2.8,198805210LAL-LAL,198805210LAL-UTA,LAL-1988,1,1988,100.8,112.47777777777777,abdulka01-1988
thompmy01,30,0,198805210LAL-LAL,198805210LAL-UTA,LAL-1988,1,1988,0,112.47777777777777,thompmy01-1988
greenac01,26,-1.4,198805210LAL-LAL,198805210LAL-UTA,LAL-1988,1,1988,-36.4,112.47777777777777,greenac01-1988
coopemi01,23,0.7,198805210LAL-LAL,198805210LAL-UTA,LAL-1988,1,1988,16.099999999999998,112.47777777777777,coopemi01-1988
rambiku01,4,-0.9,198805210LAL-LAL,198805210LAL-UTA,LAL-1988,1,1988,-3.6,112.47777777777777,rambiku01-1988
campbto01,2,-0.2,198805210LAL-LAL,198805210LAL-UTA,LAL-1988,1,1988,-0.4,112.47777777777777,campbto01-1988
johnsma02,42,3.5,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,147,126.9,johnsma02-1988
scottby01,42,12.9,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,541.8000000000001,126.9,scottby01-1988
worthja01,39,10,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,390,126.9,worthja01-1988
abdulka01,33,1.8,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,59.4,126.9,abdulka01-1988
greenac01,29,-0.6,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,-17.4,126.9,greenac01-1988
thompmy01,28,-0.3,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,-8.4,126.9,thompmy01-1988
coopemi01,18,1.9,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,34.199999999999996,126.9,coopemi01-1988
rambiku01,6,0.9,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,5.4,126.9,rambiku01-1988
campbto01,3,-3.3,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,-9.899999999999999,126.9,campbto01-1988
scottby01,43,9.4,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,404.2,84.95833333333333,scottby01-1988
johnsma02,37,12.2,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,451.4,84.95833333333333,johnsma02-1988
worthja01,34,1.7,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,57.8,84.95833333333333,worthja01-1988
greenac01,26,1.5,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,39,84.95833333333333,greenac01-1988
abdulka01,24,-0.2,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,-4.800000000000001,84.95833333333333,abdulka01-1988
thompmy01,23,2.6,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,59.800000000000004,84.95833333333333,thompmy01-1988
coopemi01,19,-1.3,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,-24.7,84.95833333333333,coopemi01-1988
rambiku01,19,1.8,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,34.2,84.95833333333333,rambiku01-1988
campbto01,4,-2,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,-8,84.95833333333333,campbto01-1988
matthwe01,4,0.7,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,2.8,84.95833333333333,matthwe01-1988
smrekmi01,4,0,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,0,84.95833333333333,smrekmi01-1988
wagnemi01,3,2.6,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,7.800000000000001,84.95833333333333,wagnemi01-1988
blackro01,42,4,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,168,109.52499999999999,blackro01-1988
tarplro01,41,1,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,41,109.52499999999999,tarplro01-1988
aguirma01,37,8.6,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,318.2,109.52499999999999,aguirma01-1988
perkisa01,37,7,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,259,109.52499999999999,perkisa01-1988
harpede01,34,1.6,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,54.400000000000006,109.52499999999999,harpede01-1988
davisbr01,20,-3.1,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,-62,109.52499999999999,davisbr01-1988
donalja01,18,5.3,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,95.39999999999999,109.52499999999999,donalja01-1988
schrede01,11,0.2,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,2.2,109.52499999999999,schrede01-1988
blackro01,45,7.6,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,342,140.3125,blackro01-1988
harpede01,39,15.1,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,588.9,140.3125,harpede01-1988
aguirma01,37,6.6,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,244.2,140.3125,aguirma01-1988
tarplro01,34,0.4,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,13.600000000000001,140.3125,tarplro01-1988
perkisa01,32,-0.4,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,-12.8,140.3125,perkisa01-1988
donalja01,30,-0.8,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,-24,140.3125,donalja01-1988
davisbr01,12,-0.8,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,-9.600000000000001,140.3125,davisbr01-1988
schrede01,11,-1.8,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,-19.8,140.3125,schrede01-1988
scottby01,41,-2.7,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,-110.7,88.26363636363637,scottby01-1988
abdulka01,35,2,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,70,88.26363636363637,abdulka01-1988
johnsma02,35,7.4,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,259,88.26363636363637,johnsma02-1988
greenac01,34,4.8,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,163.2,88.26363636363637,greenac01-1988
worthja01,34,16.6,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,564.4000000000001,88.26363636363637,worthja01-1988
thompmy01,29,1.7,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,49.3,88.26363636363637,thompmy01-1988
coopemi01,21,-0.8,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,-16.8,88.26363636363637,coopemi01-1988
campbto01,3,-0.9,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,-2.7,88.26363636363637,campbto01-1988
matthwe01,3,-0.4,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,-1.2000000000000002,88.26363636363637,matthwe01-1988
smrekmi01,3,-0.8,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,-2.4000000000000004,88.26363636363637,smrekmi01-1988
wagnemi01,2,-0.6,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,-1.2,88.26363636363637,wagnemi01-1988
blackro01,41,4.1,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,168.1,107.61428571428571,blackro01-1988
harpede01,40,7.5,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,300,107.61428571428571,harpede01-1988
aguirma01,39,5.8,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,226.2,107.61428571428571,aguirma01-1988
perkisa01,39,1.7,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,66.3,107.61428571428571,perkisa01-1988
tarplro01,35,-3.2,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,-112,107.61428571428571,tarplro01-1988
donalja01,31,4.2,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,130.20000000000002,107.61428571428571,donalja01-1988
davisbr01,15,-1.7,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,-25.5,107.61428571428571,davisbr01-1988
johnsma02,43,8.8,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,378.40000000000003,133.48888888888888,johnsma02-1988
worthja01,43,12.3,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,528.9,133.48888888888888,worthja01-1988
scottby01,38,4.9,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,186.20000000000002,133.48888888888888,scottby01-1988
greenac01,36,-1.9,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,-68.39999999999999,133.48888888888888,greenac01-1988
abdulka01,35,7.1,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,248.5,133.48888888888888,abdulka01-1988
coopemi01,24,1.8,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,43.2,133.48888888888888,coopemi01-1988
thompmy01,19,-6.1,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,-115.89999999999999,133.48888888888888,thompmy01-1988
campbto01,1,-0.1,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,-0.1,133.48888888888888,campbto01-1988
matthwe01,1,0.6,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,0.6,133.48888888888888,matthwe01-1988
scottby01,46,0.5,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,23,102.92857142857143,scottby01-1988
greenac01,44,0.1,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,4.4,102.92857142857143,greenac01-1988
johnsma02,44,21.3,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,937.2,102.92857142857143,johnsma02-1988
worthja01,38,2.4,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,91.2,102.92857142857143,worthja01-1988
abdulka01,28,-3.8,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,-106.39999999999999,102.92857142857143,abdulka01-1988
coopemi01,23,-8.4,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,-193.20000000000002,102.92857142857143,coopemi01-1988
thompmy01,17,-2.1,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,-35.7,102.92857142857143,thompmy01-1988
worthja01,45,6.7,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,301.5,129.88888888888889,worthja01-1988
scottby01,44,8.1,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,356.4,129.88888888888889,scottby01-1988
johnsma02,42,10.4,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,436.8,129.88888888888889,johnsma02-1988
abdulka01,32,0.7,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,22.4,129.88888888888889,abdulka01-1988
greenac01,32,1.7,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,54.4,129.88888888888889,greenac01-1988
coopemi01,24,2.6,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,62.400000000000006,129.88888888888889,coopemi01-1988
thompmy01,16,-3.9,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,-62.4,129.88888888888889,thompmy01-1988
rambiku01,4,-0.6,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,-2.4,129.88888888888889,rambiku01-1988
matthwe01,1,-0.1,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,-0.1,129.88888888888889,matthwe01-1988
thomais01,45,11.4,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,513,54.30909090909091,thomais01-1988
laimbbi01,37,2.6,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,96.2,54.30909090909091,laimbbi01-1988
dantlad01,36,0.3,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,10.799999999999999,54.30909090909091,dantlad01-1988
rodmade01,28,-0.7,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-19.599999999999998,54.30909090909091,rodmade01-1988
sallejo01,28,3.4,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,95.2,54.30909090909091,sallejo01-1988
dumarjo01,27,-2,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-54,54.30909090909091,dumarjo01-1988
johnsvi01,20,-0.3,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-6,54.30909090909091,johnsvi01-1988
edwarja01,11,-1.7,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-18.7,54.30909090909091,edwarja01-1988
mahorri01,6,-3.2,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-19.200000000000003,54.30909090909091,mahorri01-1988
lewisra01,1,-0.2,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-0.2,54.30909090909091,lewisra01-1988
russewa01,1,-0.1,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-0.1,54.30909090909091,russewa01-1988
thomais01,36,5.9,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,212.4,63.958333333333336,thomais01-1988
dantlad01,35,2.5,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,87.5,63.958333333333336,dantlad01-1988
dumarjo01,33,0,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,0,63.958333333333336,dumarjo01-1988
laimbbi01,29,1.7,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,49.3,63.958333333333336,laimbbi01-1988
johnsvi01,23,6.3,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,144.9,63.958333333333336,johnsvi01-1988
sallejo01,23,2.6,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,59.800000000000004,63.958333333333336,sallejo01-1988
edwarja01,20,6.3,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,126,63.958333333333336,edwarja01-1988
rodmade01,19,0.8,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,15.200000000000001,63.958333333333336,rodmade01-1988
mahorri01,16,4.6,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,73.6,63.958333333333336,mahorri01-1988
russewa01,3,-1.3,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,-3.9000000000000004,63.958333333333336,russewa01-1988
lewisra01,2,1.4,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,2.8,63.958333333333336,lewisra01-1988
nevitch01,1,-0.1,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,-0.1,63.958333333333336,nevitch01-1988
dumarjo01,39,7.6,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,296.4,67.9090909090909,dumarjo01-1988
dantlad01,36,10.5,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,378,67.9090909090909,dantlad01-1988
laimbbi01,33,-2.2,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,-72.60000000000001,67.9090909090909,laimbbi01-1988
thomais01,32,-1.5,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,-48,67.9090909090909,thomais01-1988
rodmade01,25,0.2,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,5,67.9090909090909,rodmade01-1988
johnsvi01,24,-0.9,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,-21.6,67.9090909090909,johnsvi01-1988
sallejo01,24,7.3,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,175.2,67.9090909090909,sallejo01-1988
edwarja01,15,3.3,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,49.5,67.9090909090909,edwarja01-1988
mahorri01,10,-1.6,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,-16,67.9090909090909,mahorri01-1988
lewisra01,1,0,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,0,67.9090909090909,lewisra01-1988
russewa01,1,1.1,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,1.1,67.9090909090909,russewa01-1988
worthja01,46,3,198806190LAL-LAL,198806190LAL-DET,LAL-1988,1,1988,138,106.5375,worthja01-1988
