player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
divacvl01,43,7.4,199104250LAL-LAL,199104250LAL-HOU,LAL-1991,1,1991,318.2,123.7875,divacvl01-1991
perkisa01,42,11.9,199104250LAL-LAL,199104250LAL-HOU,LAL-1991,1,1991,499.8,123.7875,perkisa01-1991
worthja01,40,2.1,199104250LAL-LAL,199104250LAL-HOU,LAL-1991,1,1991,84,123.7875,worthja01-1991
johnsma02,39,3.3,199104250LAL-LAL,199104250LAL-HOU,LAL-1991,1,1991,128.7,123.7875,johnsma02-1991
scottby01,39,2.2,199104250LAL-LAL,199104250LAL-HOU,LAL-1991,1,1991,85.80000000000001,123.7875,scottby01-1991
greenac01,21,-6.6,199104250LAL-LAL,199104250LAL-HOU,LAL-1991,1,1991,-138.6,123.7875,greenac01-1991
drewla01,12,1.5,199104250LAL-LAL,199104250LAL-HOU,LAL-1991,1,1991,18,123.7875,drewla01-1991
teaglte01,4,-1.4,199104250LAL-LAL,199104250LAL-HOU,LAL-1991,1,1991,-5.6,123.7875,teaglte01-1991
johnsma02,45,6.8,199104270LAL-LAL,199104270LAL-HOU,LAL-1991,1,1991,306,103.82222222222222,johnsma02-1991
worthja01,42,4.1,199104270LAL-LAL,199104270LAL-HOU,LAL-1991,1,1991,172.2,103.82222222222222,worthja01-1991
divacvl01,39,4.6,199104270LAL-LAL,199104270LAL-HOU,LAL-1991,1,1991,179.39999999999998,103.82222222222222,divacvl01-1991
scottby01,39,-0.1,199104270LAL-LAL,199104270LAL-HOU,LAL-1991,1,1991,-3.9000000000000004,103.82222222222222,scottby01-1991
perkisa01,36,6.4,199104270LAL-LAL,199104270LAL-HOU,LAL-1991,1,1991,230.4,103.82222222222222,perkisa01-1991
greenac01,19,-0.4,199104270LAL-LAL,199104270LAL-HOU,LAL-1991,1,1991,-7.6000000000000005,103.82222222222222,greenac01-1991
drewla01,12,4.5,199104270LAL-LAL,199104270LAL-HOU,LAL-1991,1,1991,54,103.82222222222222,drewla01-1991
thompmy01,7,0.4,199104270LAL-LAL,199104270LAL-HOU,LAL-1991,1,1991,2.8000000000000003,103.82222222222222,thompmy01-1991
campbel01,1,1.1,199104270LAL-LAL,199104270LAL-HOU,LAL-1991,1,1991,1.1,103.82222222222222,campbel01-1991
thorpot01,45,4.1,199104300HOU-HOU,199104300HOU-LAL,HOU-1991,0,1991,184.49999999999997,82.93333333333334,thorpot01-1991
maxweve01,41,0.3,199104300HOU-HOU,199104300HOU-LAL,HOU-1991,0,1991,12.299999999999999,82.93333333333334,maxweve01-1991
olajuha01,40,7.2,199104300HOU-HOU,199104300HOU-LAL,HOU-1991,0,1991,288,82.93333333333334,olajuha01-1991
smithke01,39,5.9,199104300HOU-HOU,199104300HOU-LAL,HOU-1991,0,1991,230.10000000000002,82.93333333333334,smithke01-1991
smithla01,25,1,199104300HOU-HOU,199104300HOU-LAL,HOU-1991,0,1991,25,82.93333333333334,smithla01-1991
johnsbu01,24,1.5,199104300HOU-HOU,199104300HOU-LAL,HOU-1991,0,1991,36,82.93333333333334,johnsbu01-1991
woodda01,10,-0.5,199104300HOU-HOU,199104300HOU-LAL,HOU-1991,0,1991,-5,82.93333333333334,woodda01-1991
floydsl01,9,-3.5,199104300HOU-HOU,199104300HOU-LAL,HOU-1991,0,1991,-31.5,82.93333333333334,floydsl01-1991
jamerda01,7,1,199104300HOU-HOU,199104300HOU-LAL,HOU-1991,0,1991,7,82.93333333333334,jamerda01-1991
worthja01,39,-6.7,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,-261.3,70.68888888888888,worthja01-1991
scottby01,37,10,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,370,70.68888888888888,scottby01-1991
perkisa01,36,4.1,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,147.6,70.68888888888888,perkisa01-1991
johnsma02,31,14,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,434,70.68888888888888,johnsma02-1991
divacvl01,25,-0.4,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,-10,70.68888888888888,divacvl01-1991
teaglte01,25,-0.7,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,-17.5,70.68888888888888,teaglte01-1991
