player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
scottby01,43,10,198904270LAL-LAL,198904270LAL-POR,LAL-1989,1,1989,430,108.73,scottby01-1989
johnsma02,42,10.6,198904270LAL-LAL,198904270LAL-POR,LAL-1989,1,1989,445.2,108.73,johnsma02-1989
greenac01,33,1.8,198904270LAL-LAL,198904270LAL-POR,LAL-1989,1,1989,59.4,108.73,greenac01-1989
thompmy01,27,4.5,198904270LAL-LAL,198904270LAL-POR,LAL-1989,1,1989,121.5,108.73,thompmy01-1989
abdulka01,26,-4.4,198904270LAL-LAL,198904270LAL-POR,LAL-1989,1,1989,-114.4,108.73,abdulka01-1989
worthja01,26,1.7,198904270LAL-LAL,198904270LAL-POR,LAL-1989,1,1989,44.199999999999996,108.73,worthja01-1989
coopemi01,23,4.2,198904270LAL-LAL,198904270LAL-POR,LAL-1989,1,1989,96.60000000000001,108.73,coopemi01-1989
woolror01,17,0.3,198904270LAL-LAL,198904270LAL-POR,LAL-1989,1,1989,5.1,108.73,woolror01-1989
campbto01,2,-0.1,198904270LAL-LAL,198904270LAL-POR,LAL-1989,1,1989,-0.2,108.73,campbto01-1989
riverda01,1,-0.1,198904270LAL-LAL,198904270LAL-POR,LAL-1989,1,1989,-0.1,108.73,riverda01-1989
johnsma02,38,23,198904300LAL-LAL,198904300LAL-POR,LAL-1989,1,1989,874,99.3375,johnsma02-1989
worthja01,37,2.8,198904300LAL-LAL,198904300LAL-POR,LAL-1989,1,1989,103.6,99.3375,worthja01-1989
greenac01,36,-2.6,198904300LAL-LAL,198904300LAL-POR,LAL-1989,1,1989,-93.60000000000001,99.3375,greenac01-1989
scottby01,36,-5.3,198904300LAL-LAL,198904300LAL-POR,LAL-1989,1,1989,-190.79999999999998,99.3375,scottby01-1989
abdulka01,29,1.8,198904300LAL-LAL,198904300LAL-POR,LAL-1989,1,1989,52.2,99.3375,abdulka01-1989
coopemi01,25,0.6,198904300LAL-LAL,198904300LAL-POR,LAL-1989,1,1989,15,99.3375,coopemi01-1989
thompmy01,25,2.1,198904300LAL-LAL,198904300LAL-POR,LAL-1989,1,1989,52.5,99.3375,thompmy01-1989
woolror01,14,-1.3,198904300LAL-LAL,198904300LAL-POR,LAL-1989,1,1989,-18.2,99.3375,woolror01-1989
drexlcl01,44,2.9,198905030POR-POR,198905030POR-LAL,POR-1989,0,1989,127.6,70.57777777777777,drexlcl01-1989
portete01,44,12.2,198905030POR-POR,198905030POR-LAL,POR-1989,0,1989,536.8,70.57777777777777,portete01-1989
kerseje01,34,1.9,198905030POR-POR,198905030POR-LAL,POR-1989,0,1989,64.6,70.57777777777777,kerseje01-1989
duckwke01,31,-2.8,198905030POR-POR,198905030POR-LAL,POR-1989,0,1989,-86.8,70.57777777777777,duckwke01-1989
jonesca01,23,-0.4,198905030POR-POR,198905030POR-LAL,POR-1989,0,1989,-9.200000000000001,70.57777777777777,jonesca01-1989
youngda01,22,4.9,198905030POR-POR,198905030POR-LAL,POR-1989,0,1989,107.80000000000001,70.57777777777777,youngda01-1989
bowiesa01,18,-4,198905030POR-POR,198905030POR-LAL,POR-1989,0,1989,-72,70.57777777777777,bowiesa01-1989
anderri01,16,-1.5,198905030POR-POR,198905030POR-LAL,POR-1989,0,1989,-24,70.57777777777777,anderri01-1989
johnsst03,8,-1.2,198905030POR-POR,198905030POR-LAL,POR-1989,0,1989,-9.6,70.57777777777777,johnsst03-1989
scottby01,45,-3.1,198905070LAL-LAL,198905070LAL-SEA,LAL-1989,1,1989,-139.5,99.85555555555555,scottby01-1989
johnsma02,42,14.6,198905070LAL-LAL,198905070LAL-SEA,LAL-1989,1,1989,613.1999999999999,99.85555555555555,johnsma02-1989
worthja01,41,6.1,198905070LAL-LAL,198905070LAL-SEA,LAL-1989,1,1989,250.1,99.85555555555555,worthja01-1989
greenac01,33,0.7,198905070LAL-LAL,198905070LAL-SEA,LAL-1989,1,1989,23.099999999999998,99.85555555555555,greenac01-1989
abdulka01,28,-0.5,198905070LAL-LAL,198905070LAL-SEA,LAL-1989,1,1989,-14,99.85555555555555,abdulka01-1989
