player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cebalce01,44,3.6,199511030LAL-LAL,199511030LAL-DEN,LAL-1996,1,1996,158.4,44.580000000000005,cebalce01-1996
divacvl01,39,4,199511030LAL-LAL,199511030LAL-DEN,LAL-1996,1,1996,156,44.580000000000005,divacvl01-1996
vanexni01,38,4.4,199511030LAL-LAL,199511030LAL-DEN,LAL-1996,1,1996,167.20000000000002,44.580000000000005,vanexni01-1996
threase01,30,0.7,199511030LAL-LAL,199511030LAL-DEN,LAL-1996,1,1996,21,44.580000000000005,threase01-1996
lynchge01,26,-0.4,199511030LAL-LAL,199511030LAL-DEN,LAL-1996,1,1996,-10.4,44.580000000000005,lynchge01-1996
blounco01,23,-0.8,199511030LAL-LAL,199511030LAL-DEN,LAL-1996,1,1996,-18.400000000000002,44.580000000000005,blounco01-1996
campbel01,19,-1.5,199511030LAL-LAL,199511030LAL-DEN,LAL-1996,1,1996,-28.5,44.580000000000005,campbel01-1996
millean01,11,-0.5,199511030LAL-LAL,199511030LAL-DEN,LAL-1996,1,1996,-5.5,44.580000000000005,millean01-1996
roberfr01,5,1,199511030LAL-LAL,199511030LAL-DEN,LAL-1996,1,1996,5,44.580000000000005,roberfr01-1996
stronde01,5,0.2,199511030LAL-LAL,199511030LAL-DEN,LAL-1996,1,1996,1,44.580000000000005,stronde01-1996
paytoga01,39,8.5,199511040SEA-SEA,199511040SEA-LAL,SEA-1996,1,1996,331.5,66.8,paytoga01-1996
schrede01,37,2.3,199511040SEA-SEA,199511040SEA-LAL,SEA-1996,1,1996,85.1,66.8,schrede01-1996
kempsh01,30,6.3,199511040SEA-SEA,199511040SEA-LAL,SEA-1996,1,1996,189,66.8,kempsh01-1996
perkisa01,30,5.2,199511040SEA-SEA,199511040SEA-LAL,SEA-1996,1,1996,156,66.8,perkisa01-1996
hawkihe01,28,3,199511040SEA-SEA,199511040SEA-LAL,SEA-1996,1,1996,84,66.8,hawkihe01-1996
askewvi01,23,-1.2,199511040SEA-SEA,199511040SEA-LAL,SEA-1996,1,1996,-27.599999999999998,66.8,askewvi01-1996
johnser02,18,0,199511040SEA-SEA,199511040SEA-LAL,SEA-1996,1,1996,0,66.8,johnser02-1996
brickfr01,17,-0.2,199511040SEA-SEA,199511040SEA-LAL,SEA-1996,1,1996,-3.4000000000000004,66.8,brickfr01-1996
snower01,12,-0.5,199511040SEA-SEA,199511040SEA-LAL,SEA-1996,1,1996,-6,66.8,snower01-1996
wingada01,4,-2,199511040SEA-SEA,199511040SEA-LAL,SEA-1996,1,1996,-8,66.8,wingada01-1996
fordsh01,1,1,199511040SEA-SEA,199511040SEA-LAL,SEA-1996,1,1996,1,66.8,fordsh01-1996
schefst01,1,0,199511040SEA-SEA,199511040SEA-LAL,SEA-1996,1,1996,0,66.8,schefst01-1996
guglito01,35,0.7,199511070MIN-MIN,199511070MIN-LAL,MIN-1996,1,1996,24.5,16.54,guglito01-1996
willimi02,29,-5.8,199511070MIN-MIN,199511070MIN-LAL,MIN-1996,1,1996,-168.2,16.54,willimi02-1996
garneke01,26,4.8,199511070MIN-MIN,199511070MIN-LAL,MIN-1996,1,1996,124.8,16.54,garneke01-1996
rooksse01,26,-0.5,199511070MIN-MIN,199511070MIN-LAL,MIN-1996,1,1996,-13,16.54,rooksse01-1996
laettch01,25,-0.5,199511070MIN-MIN,199511070MIN-LAL,MIN-1996,1,1996,-12.5,16.54,laettch01-1996
rideris01,25,5.5,199511070MIN-MIN,199511070MIN-LAL,MIN-1996,1,1996,137.5,16.54,rideris01-1996
westdo01,24,2.3,199511070MIN-MIN,199511070MIN-LAL,MIN-1996,1,1996,55.199999999999996,16.54,westdo01-1996
mitchsa01,22,-0.4,199511070MIN-MIN,199511070MIN-LAL,MIN-1996,1,1996,-8.8,16.54,mitchsa01-1996
portete01,19,1.6,199511070MIN-MIN,199511070MIN-LAL,MIN-1996,1,1996,30.400000000000002,16.54,portete01-1996
braggma01,9,-0.5,199511070MIN-MIN,199511070MIN-LAL,MIN-1996,1,1996,-4.5,16.54,braggma01-1996
malonka01,42,9.1,199511080UTA-UTA,199511080UTA-LAL,UTA-1996,1,1996,382.2,66.45,malonka01-1996
stockjo01,31,0.1,199511080UTA-UTA,199511080UTA-LAL,UTA-1996,1,1996,3.1,66.45,stockjo01-1996
carran01,27,1.4,199511080UTA-UTA,199511080UTA-LAL,UTA-1996,1,1996,37.8,66.45,carran01-1996
hornaje01,27,4.2,199511080UTA-UTA,199511080UTA-LAL,UTA-1996,1,1996,113.4,66.45,hornaje01-1996
keefead01,27,4.8,199511080UTA-UTA,199511080UTA-LAL,UTA-1996,1,1996,129.6,66.45,keefead01-1996
benoida01,26,-4.4,199511080UTA-UTA,199511080UTA-LAL,UTA-1996,1,1996,-114.4,66.45,benoida01-1996
morrich01,26,2.1,199511080UTA-UTA,199511080UTA-LAL,UTA-1996,1,1996,54.6,66.45,morrich01-1996
ostergr01,12,-0.8,199511080UTA-UTA,199511080UTA-LAL,UTA-1996,1,1996,-9.600000000000001,66.45,ostergr01-1996
watsoja01,12,7.4,199511080UTA-UTA,199511080UTA-LAL,UTA-1996,1,1996,88.80000000000001,66.45,watsoja01-1996
