player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hillgr01,38,8.1,199411040DET-DET,199411040DET-LAL,DET-1995,0,1995,307.8,-1.854545454545454,hillgr01-1995
dumarjo01,35,-3.7,199411040DET-DET,199411040DET-LAL,DET-1995,0,1995,-129.5,-1.854545454545454,dumarjo01-1995
westma01,35,-4.3,199411040DET-DET,199411040DET-LAL,DET-1995,0,1995,-150.5,-1.854545454545454,westma01-1995
hunteli01,29,-2.2,199411040DET-DET,199411040DET-LAL,DET-1995,0,1995,-63.800000000000004,-1.854545454545454,hunteli01-1995
millste01,29,5.7,199411040DET-DET,199411040DET-LAL,DET-1995,0,1995,165.3,-1.854545454545454,millste01-1995
addisra01,25,-3,199411040DET-DET,199411040DET-LAL,DET-1995,0,1995,-75,-1.854545454545454,addisra01-1995
milleol01,24,-2.7,199411040DET-DET,199411040DET-LAL,DET-1995,0,1995,-64.80000000000001,-1.854545454545454,milleol01-1995
houstal01,12,-1.3,199411040DET-DET,199411040DET-LAL,DET-1995,0,1995,-15.600000000000001,-1.854545454545454,houstal01-1995
dawkijo01,6,1.3,199411040DET-DET,199411040DET-LAL,DET-1995,0,1995,7.800000000000001,-1.854545454545454,dawkijo01-1995
maconma01,4,0.3,199411040DET-DET,199411040DET-LAL,DET-1995,0,1995,1.2,-1.854545454545454,maconma01-1995
leckner01,3,-1.1,199411040DET-DET,199411040DET-LAL,DET-1995,0,1995,-3.3000000000000003,-1.854545454545454,leckner01-1995
bakervi01,47,9,199411050MIL-MIL,199411050MIL-LAL,MIL-1995,1,1995,423,26.810000000000002,bakervi01-1995
maybele01,42,-5.8,199411050MIL-MIL,199411050MIL-LAL,MIL-1995,1,1995,-243.6,26.810000000000002,maybele01-1995
newmajo01,35,-1.8,199411050MIL-MIL,199411050MIL-LAL,MIL-1995,1,1995,-63,26.810000000000002,newmajo01-1995
barryjo01,29,4,199411050MIL-MIL,199411050MIL-LAL,MIL-1995,1,1995,116,26.810000000000002,barryjo01-1995
conloma01,20,5.1,199411050MIL-MIL,199411050MIL-LAL,MIL-1995,1,1995,102,26.810000000000002,conloma01-1995
dayto01,19,-1.4,199411050MIL-MIL,199411050MIL-LAL,MIL-1995,1,1995,-26.599999999999998,26.810000000000002,dayto01-1995
listeal01,15,2.5,199411050MIL-MIL,199411050MIL-LAL,MIL-1995,1,1995,37.5,26.810000000000002,listeal01-1995
pincked01,14,-2.3,199411050MIL-MIL,199411050MIL-LAL,MIL-1995,1,1995,-32.199999999999996,26.810000000000002,pincked01-1995
robingl01,13,-4.8,199411050MIL-MIL,199411050MIL-LAL,MIL-1995,1,1995,-62.4,26.810000000000002,robingl01-1995
youngda01,6,2.9,199411050MIL-MIL,199411050MIL-LAL,MIL-1995,1,1995,17.4,26.810000000000002,youngda01-1995
ewingpa01,39,5.4,199411080NYK-NYK,199411080NYK-LAL,NYK-1995,1,1995,210.60000000000002,53.34,ewingpa01-1995
oaklech01,36,1.6,199411080NYK-NYK,199411080NYK-LAL,NYK-1995,1,1995,57.6,53.34,oaklech01-1995
starkjo01,33,-1.9,199411080NYK-NYK,199411080NYK-LAL,NYK-1995,1,1995,-62.699999999999996,53.34,starkjo01-1995
harpede01,31,5,199411080NYK-NYK,199411080NYK-LAL,NYK-1995,1,1995,155,53.34,harpede01-1995
masonan01,29,3.8,199411080NYK-NYK,199411080NYK-LAL,NYK-1995,1,1995,110.19999999999999,53.34,masonan01-1995
smithch01,25,1.8,199411080NYK-NYK,199411080NYK-LAL,NYK-1995,1,1995,45,53.34,smithch01-1995
anthogr01,17,-2,199411080NYK-NYK,199411080NYK-LAL,NYK-1995,1,1995,-34,53.34,anthogr01-1995
davishu01,17,3.8,199411080NYK-NYK,199411080NYK-LAL,NYK-1995,1,1995,64.6,53.34,davishu01-1995
willihe01,9,-1.3,199411080NYK-NYK,199411080NYK-LAL,NYK-1995,1,1995,-11.700000000000001,53.34,willihe01-1995
willimo01,4,-0.3,199411080NYK-NYK,199411080NYK-LAL,NYK-1995,1,1995,-1.2,53.34,willimo01-1995
rideris01,39,3.8,199411090MIN-MIN,199411090MIN-LAL,MIN-1995,0,1995,148.2,-10.890909090909092,rideris01-1995
laettch01,36,2.9,199411090MIN-MIN,199411090MIN-LAL,MIN-1995,0,1995,104.39999999999999,-10.890909090909092,laettch01-1995
marshdo01,32,-0.1,199411090MIN-MIN,199411090MIN-LAL,MIN-1995,0,1995,-3.2,-10.890909090909092,marshdo01-1995
eisleho01,27,-4.3,199411090MIN-MIN,199411090MIN-LAL,MIN-1995,0,1995,-116.1,-10.890909090909092,eisleho01-1995
westdo01,26,0.7,199411090MIN-MIN,199411090MIN-LAL,MIN-1995,0,1995,18.2,-10.890909090909092,westdo01-1995
kingst01,23,-10,199411090MIN-MIN,199411090MIN-LAL,MIN-1995,0,1995,-230,-10.890909090909092,kingst01-1995
