player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mccraro01,47,17.7,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,831.9,92.84166666666667,mccraro01-1987
olajuha01,44,8.1,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,356.4,92.84166666666667,olajuha01-1987
wiggimi01,33,-3.4,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,-112.2,92.84166666666667,wiggimi01-1987
peterji01,29,0.5,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,14.5,92.84166666666667,peterji01-1987
leaveal01,25,-3.2,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,-80,92.84166666666667,leaveal01-1987
reidro01,23,6,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,138,92.84166666666667,reidro01-1987
anderri01,19,1.2,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,22.8,92.84166666666667,anderri01-1987
lloydle01,14,-4.3,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,-60.199999999999996,92.84166666666667,lloydle01-1987
feitlda01,3,1.3,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,3.9000000000000004,92.84166666666667,feitlda01-1987
harrist01,1,-0.9,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,-0.9,92.84166666666667,harrist01-1987
henryco01,1,0,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,0,92.84166666666667,henryco01-1987
johnsbu01,1,-0.1,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,-0.1,92.84166666666667,johnsbu01-1987
chambto01,46,4.6,198611040SEA-SEA,198611040SEA-LAL,SEA-1987,0,1987,211.6,23.8,chambto01-1987
ellisda01,33,5.9,198611040SEA-SEA,198611040SEA-LAL,SEA-1987,0,1987,194.70000000000002,23.8,ellisda01-1987
mcdanxa01,30,-1.2,198611040SEA-SEA,198611040SEA-LAL,SEA-1987,0,1987,-36,23.8,mcdanxa01-1987
listeal01,28,-2.1,198611040SEA-SEA,198611040SEA-LAL,SEA-1987,0,1987,-58.800000000000004,23.8,listeal01-1987
hendege01,25,-1.6,198611040SEA-SEA,198611040SEA-LAL,SEA-1987,0,1987,-40,23.8,hendege01-1987
stanste01,14,2.3,198611040SEA-SEA,198611040SEA-LAL,SEA-1987,0,1987,32.199999999999996,23.8,stanste01-1987
youngda01,14,-0.1,198611040SEA-SEA,198611040SEA-LAL,SEA-1987,0,1987,-1.4000000000000001,23.8,youngda01-1987
