player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
onealsh01,40.516666666666666,4.5,199804240LAL-LAL,199804240LAL-POR,LAL-1998,1,1998,182.325,59.711666666666666,onealsh01-1998
horryro01,38.733333333333334,3.3,199804240LAL-LAL,199804240LAL-POR,LAL-1998,1,1998,127.82,59.711666666666666,horryro01-1998
jonesed02,34.36666666666667,6.4,199804240LAL-LAL,199804240LAL-POR,LAL-1998,1,1998,219.9466666666667,59.711666666666666,jonesed02-1998
vanexni01,32.71666666666667,-3.3,199804240LAL-LAL,199804240LAL-POR,LAL-1998,1,1998,-107.965,59.711666666666666,vanexni01-1998
bryanko01,27.466666666666665,4.4,199804240LAL-LAL,199804240LAL-POR,LAL-1998,1,1998,120.85333333333334,59.711666666666666,bryanko01-1998
campbel01,22.716666666666665,4.4,199804240LAL-LAL,199804240LAL-POR,LAL-1998,1,1998,99.95333333333333,59.711666666666666,campbel01-1998
foxri01,19.983333333333334,-3.5,199804240LAL-LAL,199804240LAL-POR,LAL-1998,1,1998,-69.94166666666666,59.711666666666666,foxri01-1998
fishede01,15.283333333333333,1,199804240LAL-LAL,199804240LAL-POR,LAL-1998,1,1998,15.283333333333333,59.711666666666666,fishede01-1998
blounco01,7.433333333333334,1.2,199804240LAL-LAL,199804240LAL-POR,LAL-1998,1,1998,8.92,59.711666666666666,blounco01-1998
barryjo01,0.7833333333333333,-0.1,199804240LAL-LAL,199804240LAL-POR,LAL-1998,1,1998,-0.07833333333333334,59.711666666666666,barryjo01-1998
horryro01,38.75,6.4,199804260LAL-LAL,199804260LAL-POR,LAL-1998,1,1998,248,66.78030303030303,horryro01-1998
onealsh01,36.916666666666664,-3.5,199804260LAL-LAL,199804260LAL-POR,LAL-1998,1,1998,-129.20833333333331,66.78030303030303,onealsh01-1998
jonesed02,36.36666666666667,7.2,199804260LAL-LAL,199804260LAL-POR,LAL-1998,1,1998,261.84000000000003,66.78030303030303,jonesed02-1998
foxri01,34.68333333333333,7.2,199804260LAL-LAL,199804260LAL-POR,LAL-1998,1,1998,249.71999999999997,66.78030303030303,foxri01-1998
vanexni01,25.616666666666667,-6,199804260LAL-LAL,199804260LAL-POR,LAL-1998,1,1998,-153.7,66.78030303030303,vanexni01-1998
bryanko01,24.65,-2.9,199804260LAL-LAL,199804260LAL-POR,LAL-1998,1,1998,-71.485,66.78030303030303,bryanko01-1998
fishede01,22.383333333333333,9,199804260LAL-LAL,199804260LAL-POR,LAL-1998,1,1998,201.45,66.78030303030303,fishede01-1998
campbel01,19.733333333333334,6.5,199804260LAL-LAL,199804260LAL-POR,LAL-1998,1,1998,128.26666666666668,66.78030303030303,campbel01-1998
barryjo01,0.3,-1,199804260LAL-LAL,199804260LAL-POR,LAL-1998,1,1998,-0.3,66.78030303030303,barryjo01-1998
bennema01,0.3,0,199804260LAL-LAL,199804260LAL-POR,LAL-1998,1,1998,0,66.78030303030303,bennema01-1998
rooksse01,0.3,0,199804260LAL-LAL,199804260LAL-POR,LAL-1998,1,1998,0,66.78030303030303,rooksse01-1998
wallara01,42.916666666666664,1.6,199804280POR-POR,199804280POR-LAL,POR-1998,1,1998,68.66666666666667,67.48129629629629,wallara01-1998
rideris01,40.416666666666664,-0.2,199804280POR-POR,199804280POR-LAL,POR-1998,1,1998,-8.083333333333334,67.48129629629629,rideris01-1998
stoudda01,37.3,3.4,199804280POR-POR,199804280POR-LAL,POR-1998,1,1998,126.82,67.48129629629629,stoudda01-1998
sabonar01,34.75,4.4,199804280POR-POR,199804280POR-LAL,POR-1998,1,1998,152.9,67.48129629629629,sabonar01-1998
williwa02,30.466666666666665,4.5,199804280POR-POR,199804280POR-LAL,POR-1998,1,1998,137.1,67.48129629629629,williwa02-1998
grantbr01,24.716666666666665,2.9,199804280POR-POR,199804280POR-LAL,POR-1998,1,1998,71.67833333333333,67.48129629629629,grantbr01-1998
catoke01,12.666666666666666,4.9,199804280POR-POR,199804280POR-LAL,POR-1998,1,1998,62.06666666666667,67.48129629629629,catoke01-1998
grantga01,10.7,-0.3,199804280POR-POR,199804280POR-LAL,POR-1998,1,1998,-3.2099999999999995,67.48129629629629,grantga01-1998
augmost01,6.066666666666666,-0.1,199804280POR-POR,199804280POR-LAL,POR-1998,1,1998,-0.6066666666666667,67.48129629629629,augmost01-1998
stoudda01,46.016666666666666,6.7,199804300POR-POR,199804300POR-LAL,POR-1998,0,1998,308.31166666666667,47.69016666666667,stoudda01-1998
rideris01,42.983333333333334,0.5,199804300POR-POR,199804300POR-LAL,POR-1998,0,1998,21.491666666666667,47.69016666666667,rideris01-1998
sabonar01,33.53333333333333,-0.4,199804300POR-POR,199804300POR-LAL,POR-1998,0,1998,-13.413333333333334,47.69016666666667,sabonar01-1998
grantbr01,33.13333333333333,5.7,199804300POR-POR,199804300POR-LAL,POR-1998,0,1998,188.86,47.69016666666667,grantbr01-1998
wallara01,31.266666666666666,0.6,199804300POR-POR,199804300POR-LAL,POR-1998,0,1998,18.759999999999998,47.69016666666667,wallara01-1998
williwa02,26.633333333333333,-2.1,199804300POR-POR,199804300POR-LAL,POR-1998,0,1998,-55.93,47.69016666666667,williwa02-1998
catoke01,14.233333333333333,0.8,199804300POR-POR,199804300POR-LAL,POR-1998,0,1998,11.386666666666667,47.69016666666667,catoke01-1998
augmost01,6.766666666666667,0.8,199804300POR-POR,199804300POR-LAL,POR-1998,0,1998,5.413333333333334,47.69016666666667,augmost01-1998
