player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
randlju01,29.183333333333334,6.2,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,180.93666666666667,20.59375,randlju01-2017
russeda01,29.066666666666666,-0.1,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,-2.9066666666666667,20.59375,russeda01-2017
denglu01,28.483333333333334,-2.1,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,-59.815000000000005,20.59375,denglu01-2017
youngni01,26.566666666666666,-5.6,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,-148.7733333333333,20.59375,youngni01-2017
clarkjo01,24.583333333333332,6.6,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,162.24999999999997,20.59375,clarkjo01-2017
ingrabr01,23.666666666666668,-0.1,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,-2.3666666666666667,20.59375,ingrabr01-2017
nancela02,23.333333333333332,1.3,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,30.333333333333332,20.59375,nancela02-2017
mozgoti01,22.1,0,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,0,20.59375,mozgoti01-2017
willilo02,14.433333333333334,6.6,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,95.25999999999999,20.59375,willilo02-2017
blackta01,11.533333333333333,-1,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,-11.533333333333333,20.59375,blackta01-2017
huertma01,4.616666666666667,1.5,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,6.925000000000001,20.59375,huertma01-2017
artesro01,2.45,-1.3,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,-3.1850000000000005,20.59375,artesro01-2017
hillge01,35.3,6.8,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,240.03999999999996,47.070166666666665,hillge01-2017
hoodro01,32.35,0.3,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,9.705,47.070166666666665,hoodro01-2017
goberru01,31.866666666666667,5,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,159.33333333333334,47.070166666666665,goberru01-2017
johnsjo02,31.833333333333332,1.1,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,35.016666666666666,47.070166666666665,johnsjo02-2017
macksh01,22.566666666666666,0.4,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,9.026666666666667,47.070166666666665,macksh01-2017
exumda01,21.516666666666666,0.6,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,12.909999999999998,47.070166666666665,exumda01-2017
favorde01,20.066666666666666,4.8,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,96.32,47.070166666666665,favorde01-2017
diawbo01,18.4,-1.3,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,-23.919999999999998,47.070166666666665,diawbo01-2017
lylestr01,17.833333333333332,-2.5,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,-44.58333333333333,47.070166666666665,lylestr01-2017
inglejo01,8.266666666666667,-2.8,201610280UTA-UTA,201610280UTA-LAL,UTA-2017,1,2017,-23.14666666666667,47.070166666666665,inglejo01-2017
oladivi01,38.36666666666667,-3,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,-115.1,34.907222222222224,oladivi01-2017
westbru01,33.65,15.4,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,518.21,34.907222222222224,westbru01-2017
roberan03,30.05,2.5,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,75.125,34.907222222222224,roberan03-2017
adamsst01,29.566666666666666,4.3,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,127.13666666666666,34.907222222222224,adamsst01-2017
ilyaser01,25.683333333333334,-6.9,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,-177.215,34.907222222222224,ilyaser01-2017
kanteen01,21.933333333333334,0.6,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,13.16,34.907222222222224,kanteen01-2017
chrisse01,20.083333333333332,-0.6,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,-12.049999999999999,34.907222222222224,chrisse01-2017
singlky01,18.183333333333334,-2.1,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,-38.185,34.907222222222224,singlky01-2017
lauvejo01,7.916666666666667,2.1,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,16.625,34.907222222222224,lauvejo01-2017
sabondo01,6.8,-0.9,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,-6.12,34.907222222222224,sabondo01-2017
morroan01,5.95,1.9,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,11.305,34.907222222222224,morroan01-2017
abrinal01,1.8166666666666667,3.3,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,5.994999999999999,34.907222222222224,abrinal01-2017
ellismo01,37.983333333333334,-0.7,201611010IND-IND,201611010IND-LAL,IND-2017,1,2017,-26.58833333333333,32.852333333333334,ellismo01-2017
georgpa01,37.25,6,201611010IND-IND,201611010IND-LAL,IND-2017,1,2017,223.5,32.852333333333334,georgpa01-2017
