player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lillada01,35.4,4.2,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,148.68,40.539393939393946,lillada01-2019
mccolcj01,31.016666666666666,-1.5,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,-46.525,40.539393939393946,mccolcj01-2019
stausni01,27.2,10.3,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,280.16,40.539393939393946,stausni01-2019
aminual01,26.966666666666665,-7.1,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,-191.4633333333333,40.539393939393946,aminual01-2019
colliza01,26.316666666666666,4,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,105.26666666666667,40.539393939393946,colliza01-2019
turneev01,21.216666666666665,4.4,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,93.35333333333334,40.539393939393946,turneev01-2019
harklma01,18.433333333333334,4.1,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,75.57666666666667,40.539393939393946,harklma01-2019
nurkiju01,17.183333333333334,0.5,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,8.591666666666667,40.539393939393946,nurkiju01-2019
curryse01,15.566666666666666,-2.3,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,-35.80333333333333,40.539393939393946,curryse01-2019
laymaja01,12.666666666666666,-1.2,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,-15.2,40.539393939393946,laymaja01-2019
leoname01,8.033333333333333,2.9,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,23.296666666666667,40.539393939393946,leoname01-2019
jamesle01,38.86666666666667,3,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,116.6,34.28111111111111,jamesle01-2019
hartjo01,30.35,-2.4,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,-72.84,34.28111111111111,hartjo01-2019
rondora01,29.7,6.3,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,187.10999999999999,34.28111111111111,rondora01-2019
ingrabr01,28.85,-2.1,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,-60.58500000000001,34.28111111111111,ingrabr01-2019
balllo01,26.266666666666666,4.3,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,112.94666666666666,34.28111111111111,balllo01-2019
kuzmaky01,25.016666666666666,-0.4,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,-10.006666666666668,34.28111111111111,kuzmaky01-2019
stephla01,22.966666666666665,0.9,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,20.669999999999998,34.28111111111111,stephla01-2019
mcgeeja01,19.85,4.3,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,85.355,34.28111111111111,mcgeeja01-2019
caldwke01,18.133333333333333,-3.9,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,-70.72,34.28111111111111,caldwke01-2019
kuzmaky01,45.13333333333333,5.3,201810220LAL-LAL,201810220LAL-SAS,LAL-2019,0,2019,239.20666666666665,63.58712121212121,kuzmaky01-2019
jamesle01,42.86666666666667,6,201810220LAL-LAL,201810220LAL-SAS,LAL-2019,0,2019,257.2,63.58712121212121,jamesle01-2019
hartjo01,38.65,4.5,201810220LAL-LAL,201810220LAL-SAS,LAL-2019,0,2019,173.92499999999998,63.58712121212121,hartjo01-2019
balllo01,32.833333333333336,4.4,201810220LAL-LAL,201810220LAL-SAS,LAL-2019,0,2019,144.4666666666667,63.58712121212121,balllo01-2019
mcgeeja01,28.2,-0.9,201810220LAL-LAL,201810220LAL-SAS,LAL-2019,0,2019,-25.38,63.58712121212121,mcgeeja01-2019
caldwke01,19.05,-2.6,201810220LAL-LAL,201810220LAL-SAS,LAL-2019,0,2019,-49.53,63.58712121212121,caldwke01-2019
stephla01,17.433333333333334,-0.3,201810220LAL-LAL,201810220LAL-SAS,LAL-2019,0,2019,-5.2299999999999995,63.58712121212121,stephla01-2019
mykhasv01,16.633333333333333,-3,201810220LAL-LAL,201810220LAL-SAS,LAL-2019,0,2019,-49.9,63.58712121212121,mykhasv01-2019
willijo04,13.883333333333333,2.7,201810220LAL-LAL,201810220LAL-SAS,LAL-2019,0,2019,37.485,63.58712121212121,willijo04-2019
beaslmi01,5.6,-2.3,201810220LAL-LAL,201810220LAL-SAS,LAL-2019,0,2019,-12.879999999999999,63.58712121212121,beaslmi01-2019
zubaciv01,4.716666666666667,-2.1,201810220LAL-LAL,201810220LAL-SAS,LAL-2019,0,2019,-9.905000000000001,63.58712121212121,zubaciv01-2019
arizatr01,33.78333333333333,-0.1,201810240PHO-PHO,201810240PHO-LAL,PHO-2019,0,2019,-3.3783333333333334,-19.11848484848485,arizatr01-2019
aytonde01,31.266666666666666,7.2,201810240PHO-PHO,201810240PHO-LAL,PHO-2019,0,2019,225.12,-19.11848484848485,aytonde01-2019
bookede01,29.083333333333332,0.5,201810240PHO-PHO,201810240PHO-LAL,PHO-2019,0,2019,14.541666666666666,-19.11848484848485,bookede01-2019
warretj01,28.533333333333335,-5.4,201810240PHO-PHO,201810240PHO-LAL,PHO-2019,0,2019,-154.08,-19.11848484848485,warretj01-2019
canaais01,28.033333333333335,-9.1,201810240PHO-PHO,201810240PHO-LAL,PHO-2019,0,2019,-255.10333333333332,-19.11848484848485,canaais01-2019
jacksjo02,25.166666666666668,-3.7,201810240PHO-PHO,201810240PHO-LAL,PHO-2019,0,2019,-93.11666666666667,-19.11848484848485,jacksjo02-2019
anderry01,19.333333333333332,1.1,201810240PHO-PHO,201810240PHO-LAL,PHO-2019,0,2019,21.266666666666666,-19.11848484848485,anderry01-2019
chandty01,14.4,2.1,201810240PHO-PHO,201810240PHO-LAL,PHO-2019,0,2019,30.240000000000002,-19.11848484848485,chandty01-2019
crawfja01,14.133333333333333,-1.1,201810240PHO-PHO,201810240PHO-LAL,PHO-2019,0,2019,-15.546666666666667,-19.11848484848485,crawfja01-2019
bridgmi01,13.933333333333334,1.2,201810240PHO-PHO,201810240PHO-LAL,PHO-2019,0,2019,16.72,-19.11848484848485,bridgmi01-2019
holmeri01,2.3333333333333335,1.3,201810240PHO-PHO,201810240PHO-LAL,PHO-2019,0,2019,3.0333333333333337,-19.11848484848485,holmeri01-2019
jamesle01,34.666666666666664,11.9,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,412.5333333333333,69.04166666666666,jamesle01-2019
kuzmaky01,34.28333333333333,0,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,0,69.04166666666666,kuzmaky01-2019
balllo01,33.25,6.8,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,226.1,69.04166666666666,balllo01-2019
hartjo01,31.916666666666668,-2.3,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,-73.40833333333333,69.04166666666666,hartjo01-2019
mcgeeja01,31.716666666666665,4.3,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,136.38166666666666,69.04166666666666,mcgeeja01-2019
stephla01,24.75,2.6,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,64.35000000000001,69.04166666666666,stephla01-2019
caldwke01,22.016666666666666,-2,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,-44.03333333333333,69.04166666666666,caldwke01-2019
willijo04,12.466666666666667,-2.6,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,-32.413333333333334,69.04166666666666,willijo04-2019
mykhasv01,12.4,0.4,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,4.960000000000001,69.04166666666666,mykhasv01-2019
beaslmi01,2.533333333333333,-1.6,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,-4.053333333333334,69.04166666666666,beaslmi01-2019
derozde01,39.4,9.7,201810270SAS-SAS,201810270SAS-LAL,SAS-2019,1,2019,382.17999999999995,59.20166666666666,derozde01-2019
aldrila01,32.983333333333334,-2.5,201810270SAS-SAS,201810270SAS-LAL,SAS-2019,1,2019,-82.45833333333334,59.20166666666666,aldrila01-2019
gayru01,32.65,6.4,201810270SAS-SAS,201810270SAS-LAL,SAS-2019,1,2019,208.96,59.20166666666666,gayru01-2019
forbebr01,30.666666666666668,2.1,201810270SAS-SAS,201810270SAS-LAL,SAS-2019,1,2019,64.4,59.20166666666666,forbebr01-2019
cunnida01,26.033333333333335,-0.7,201810270SAS-SAS,201810270SAS-LAL,SAS-2019,1,2019,-18.223333333333333,59.20166666666666,cunnida01-2019
millspa02,25.283333333333335,1.3,201810270SAS-SAS,201810270SAS-LAL,SAS-2019,1,2019,32.86833333333334,59.20166666666666,millspa02-2019
belinma01,22.85,-4.2,201810270SAS-SAS,201810270SAS-LAL,SAS-2019,1,2019,-95.97000000000001,59.20166666666666,belinma01-2019
gasolpa01,17.033333333333335,3.1,201810270SAS-SAS,201810270SAS-LAL,SAS-2019,1,2019,52.80333333333334,59.20166666666666,gasolpa01-2019
bertada01,13.05,-0.9,201810270SAS-SAS,201810270SAS-LAL,SAS-2019,1,2019,-11.745000000000001,59.20166666666666,bertada01-2019
butleji01,36.63333333333333,13.4,201810290MIN-MIN,201810290MIN-LAL,MIN-2019,1,2019,490.88666666666666,61.134074074074064,butleji01-2019
teaguje01,32.21666666666667,-6.8,201810290MIN-MIN,201810290MIN-LAL,MIN-2019,1,2019,-219.07333333333335,61.134074074074064,teaguje01-2019
townska01,32,6.9,201810290MIN-MIN,201810290MIN-LAL,MIN-2019,1,2019,220.8,61.134074074074064,townska01-2019
okogijo01,30.083333333333332,4.8,201810290MIN-MIN,201810290MIN-LAL,MIN-2019,1,2019,144.39999999999998,61.134074074074064,okogijo01-2019
