player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gasolpa01,44.666666666666664,15,200804200LAL-LAL,200804200LAL-DEN,LAL-2008,1,2008,670,116.85018518518518,gasolpa01-2008
odomla01,39.233333333333334,6.1,200804200LAL-LAL,200804200LAL-DEN,LAL-2008,1,2008,239.32333333333332,116.85018518518518,odomla01-2008
bryanko01,37.05,-0.6,200804200LAL-LAL,200804200LAL-DEN,LAL-2008,1,2008,-22.229999999999997,116.85018518518518,bryanko01-2008
fishede01,29.25,-1.8,200804200LAL-LAL,200804200LAL-DEN,LAL-2008,1,2008,-52.65,116.85018518518518,fishede01-2008
waltolu01,27,5.2,200804200LAL-LAL,200804200LAL-DEN,LAL-2008,1,2008,140.4,116.85018518518518,waltolu01-2008
vujacsa01,20.766666666666666,0.2,200804200LAL-LAL,200804200LAL-DEN,LAL-2008,1,2008,4.153333333333333,116.85018518518518,vujacsa01-2008
radmavl01,19.95,4.4,200804200LAL-LAL,200804200LAL-DEN,LAL-2008,1,2008,87.78,116.85018518518518,radmavl01-2008
farmajo01,18.75,-0.7,200804200LAL-LAL,200804200LAL-DEN,LAL-2008,1,2008,-13.125,116.85018518518518,farmajo01-2008
turiaro01,3.3333333333333335,-0.6,200804200LAL-LAL,200804200LAL-DEN,LAL-2008,1,2008,-2,116.85018518518518,turiaro01-2008
bryanko01,42.38333333333333,22.6,200804230LAL-LAL,200804230LAL-DEN,LAL-2008,1,2008,957.8633333333333,105.93166666666667,bryanko01-2008
gasolpa01,41.18333333333333,1.2,200804230LAL-LAL,200804230LAL-DEN,LAL-2008,1,2008,49.419999999999995,105.93166666666667,gasolpa01-2008
fishede01,29.483333333333334,3.7,200804230LAL-LAL,200804230LAL-DEN,LAL-2008,1,2008,109.08833333333334,105.93166666666667,fishede01-2008
waltolu01,28.733333333333334,5.8,200804230LAL-LAL,200804230LAL-DEN,LAL-2008,1,2008,166.65333333333334,105.93166666666667,waltolu01-2008
