player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
blakest01,35.78333333333333,0.9,201304240SAS-LAL,201304240SAS-SAS,LAL-2013,0,2013,32.205,20.705757575757577,blakest01-2013
gasolpa01,34.88333333333333,3.6,201304240SAS-LAL,201304240SAS-SAS,LAL-2013,0,2013,125.58,20.705757575757577,gasolpa01-2013
artesro01,34.6,-0.2,201304240SAS-LAL,201304240SAS-SAS,LAL-2013,0,2013,-6.920000000000001,20.705757575757577,artesro01-2013
howardw01,33.53333333333333,1.2,201304240SAS-LAL,201304240SAS-SAS,LAL-2013,0,2013,40.239999999999995,20.705757575757577,howardw01-2013
nashst01,31.316666666666666,-0.8,201304240SAS-LAL,201304240SAS-SAS,LAL-2013,0,2013,-25.053333333333335,20.705757575757577,nashst01-2013
morrida01,23.166666666666668,2.6,201304240SAS-LAL,201304240SAS-SAS,LAL-2013,0,2013,60.23333333333334,20.705757575757577,morrida01-2013
jamisan01,19.916666666666668,1.1,201304240SAS-LAL,201304240SAS-SAS,LAL-2013,0,2013,21.908333333333335,20.705757575757577,jamisan01-2013
clarkea01,13.4,-1.9,201304240SAS-LAL,201304240SAS-SAS,LAL-2013,0,2013,-25.46,20.705757575757577,clarkea01-2013
goudean01,6.15,0.3,201304240SAS-LAL,201304240SAS-SAS,LAL-2013,0,2013,1.845,20.705757575757577,goudean01-2013
hilljo01,6.15,0.5,201304240SAS-LAL,201304240SAS-SAS,LAL-2013,0,2013,3.075,20.705757575757577,hilljo01-2013
sacrero01,1.1,0.1,201304240SAS-LAL,201304240SAS-SAS,LAL-2013,0,2013,0.11000000000000001,20.705757575757577,sacrero01-2013
duncati01,31.3,8,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,250.4,48.37371794871795,duncati01-2013
parketo01,27.383333333333333,0.2,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,5.476666666666667,48.37371794871795,parketo01-2013
leonaka01,27.316666666666666,3.2,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,87.41333333333334,48.37371794871795,leonaka01-2013
greenda02,23.9,6.2,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,148.18,48.37371794871795,greenda02-2013
bonnema01,22.166666666666668,3,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,66.5,48.37371794871795,bonnema01-2013
splitti01,21.983333333333334,-1.7,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,-37.37166666666667,48.37371794871795,splitti01-2013
nealga01,21.9,-6.6,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,-144.54,48.37371794871795,nealga01-2013
ginobma01,20.133333333333333,3.5,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,70.46666666666667,48.37371794871795,ginobma01-2013
josepco01,16.65,4.4,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,73.26,48.37371794871795,josepco01-2013
blairde01,14.45,6.9,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,99.705,48.37371794871795,blairde01-2013
baynear01,4.883333333333333,0.7,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,3.418333333333333,48.37371794871795,baynear01-2013
decolna01,3.966666666666667,0.4,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,1.586666666666667,48.37371794871795,decolna01-2013
millspa02,3.966666666666667,1.1,201304260LAL-SAS,201304260LAL-LAL,SAS-2013,1,2013,4.363333333333334,48.37371794871795,millspa02-2013
leonaka01,32.25,5.5,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,177.375,50.82141025641025,leonaka01-2013
duncati01,29.033333333333335,0.6,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,17.42,50.82141025641025,duncati01-2013
parketo01,26.25,10.3,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,270.375,50.82141025641025,parketo01-2013
greenda02,23.616666666666667,0.4,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,9.446666666666667,50.82141025641025,greenda02-2013
bonnema01,21.6,-0.2,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,-4.32,50.82141025641025,bonnema01-2013
nealga01,20.666666666666668,5,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,103.33333333333334,50.82141025641025,nealga01-2013
ginobma01,20.083333333333332,1.9,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,38.15833333333333,50.82141025641025,ginobma01-2013
blairde01,18.966666666666665,3.3,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,62.58999999999999,50.82141025641025,blairde01-2013
josepco01,18.383333333333333,2.4,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,44.12,50.82141025641025,josepco01-2013
baynear01,16.25,-2.4,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,-39,50.82141025641025,baynear01-2013
mcgratr01,5.25,-1.3,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,-6.825,50.82141025641025,mcgratr01-2013
decolna01,4.283333333333333,-1.7,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,-7.281666666666666,50.82141025641025,decolna01-2013
millspa02,3.3666666666666667,-1.4,201304280LAL-SAS,201304280LAL-LAL,SAS-2013,1,2013,-4.713333333333333,50.82141025641025,millspa02-2013
