player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
harpero01,46,-1.8,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,-82.8,43.911111111111104,harpero01-1993
jacksma01,44,9.2,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,404.79999999999995,43.911111111111104,jacksma01-1993
mannida01,39,1.8,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,70.2,43.911111111111104,mannida01-1993
willijo02,35,2.3,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,80.5,43.911111111111104,willijo02-1993
normake01,32,-3.4,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,-108.8,43.911111111111104,normake01-1993
vandeki01,20,3,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,60,43.911111111111104,vandeki01-1993
grantga01,18,1.5,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,27,43.911111111111104,grantga01-1993
roberst01,16,-3.2,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,-51.2,43.911111111111104,roberst01-1993
spencel01,15,-0.3,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,-4.5,43.911111111111104,spencel01-1993
scottby01,41,-3.1,199211080LAL-LAL,199211080LAL-SAC,LAL-1993,0,1993,-127.10000000000001,14.429999999999996,scottby01-1993
threase01,39,-2.9,199211080LAL-LAL,199211080LAL-SAC,LAL-1993,0,1993,-113.1,14.429999999999996,threase01-1993
worthja01,36,7.6,199211080LAL-LAL,199211080LAL-SAC,LAL-1993,0,1993,273.59999999999997,14.429999999999996,worthja01-1993
greenac01,31,5.5,199211080LAL-LAL,199211080LAL-SAC,LAL-1993,0,1993,170.5,14.429999999999996,greenac01-1993
perkisa01,28,-1.6,199211080LAL-LAL,199211080LAL-SAC,LAL-1993,0,1993,-44.800000000000004,14.429999999999996,perkisa01-1993
campbel01,18,-0.1,199211080LAL-LAL,199211080LAL-SAC,LAL-1993,0,1993,-1.8,14.429999999999996,campbel01-1993
divacvl01,17,0.6,199211080LAL-LAL,199211080LAL-SAC,LAL-1993,0,1993,10.2,14.429999999999996,divacvl01-1993
peelean01,15,0.4,199211080LAL-LAL,199211080LAL-SAC,LAL-1993,0,1993,6,14.429999999999996,peelean01-1993
edwarja01,8,-1.2,199211080LAL-LAL,199211080LAL-SAC,LAL-1993,0,1993,-9.6,14.429999999999996,edwarja01-1993
coopedu01,7,-2.8,199211080LAL-LAL,199211080LAL-SAC,LAL-1993,0,1993,-19.599999999999998,14.429999999999996,coopedu01-1993
mullich01,42,2.1,199211100GSW-GSW,199211100GSW-LAL,GSW-1993,0,1993,88.2,36.918181818181814,mullich01-1993
hardati01,39,-1,199211100GSW-GSW,199211100GSW-LAL,GSW-1993,0,1993,-39,36.918181818181814,hardati01-1993
owensbi01,38,4.1,199211100GSW-GSW,199211100GSW-LAL,GSW-1993,0,1993,155.79999999999998,36.918181818181814,owensbi01-1993
