player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bryanko01,41,4.1,201004180LAL-LAL,201004180LAL-OKC,LAL-2010,1,2010,168.1,72.11,bryanko01-2010
artesro01,39.833333333333336,-3.1,201004180LAL-LAL,201004180LAL-OKC,LAL-2010,1,2010,-123.48333333333335,72.11,artesro01-2010
gasolpa01,39,10.4,201004180LAL-LAL,201004180LAL-OKC,LAL-2010,1,2010,405.6,72.11,gasolpa01-2010
fishede01,35.333333333333336,-0.5,201004180LAL-LAL,201004180LAL-OKC,LAL-2010,1,2010,-17.666666666666668,72.11,fishede01-2010
bynuman01,30.483333333333334,8.7,201004180LAL-LAL,201004180LAL-OKC,LAL-2010,1,2010,265.205,72.11,bynuman01-2010
odomla01,25.516666666666666,-1.4,201004180LAL-LAL,201004180LAL-OKC,LAL-2010,1,2010,-35.72333333333333,72.11,odomla01-2010
brownsh01,12.95,3.6,201004180LAL-LAL,201004180LAL-OKC,LAL-2010,1,2010,46.62,72.11,brownsh01-2010
farmajo01,9.933333333333334,2.2,201004180LAL-LAL,201004180LAL-OKC,LAL-2010,1,2010,21.853333333333335,72.11,farmajo01-2010
waltolu01,4.95,-1.9,201004180LAL-LAL,201004180LAL-OKC,LAL-2010,1,2010,-9.405,72.11,waltolu01-2010
poweljo01,1.0166666666666666,0,201004180LAL-LAL,201004180LAL-OKC,LAL-2010,1,2010,0,72.11,poweljo01-2010
bryanko01,40.916666666666664,10.3,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,421.44166666666666,68.24333333333334,bryanko01-2010
artesro01,40.516666666666666,4.2,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,170.17000000000002,68.24333333333334,artesro01-2010
gasolpa01,36.416666666666664,7.5,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,273.125,68.24333333333334,gasolpa01-2010
fishede01,32.416666666666664,-4.8,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,-155.6,68.24333333333334,fishede01-2010
bynuman01,31.916666666666668,-1.8,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,-57.45,68.24333333333334,bynuman01-2010
odomla01,26.133333333333333,0.1,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,2.6133333333333333,68.24333333333334,odomla01-2010
farmajo01,12.766666666666667,0.6,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,7.66,68.24333333333334,farmajo01-2010
brownsh01,12.133333333333333,1.7,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,20.626666666666665,68.24333333333334,brownsh01-2010
waltolu01,5.25,0,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,0,68.24333333333334,waltolu01-2010
poweljo01,1.5333333333333332,-0.1,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,-0.15333333333333332,68.24333333333334,poweljo01-2010
westbru01,41.88333333333333,7.2,201004220OKC-OKC,201004220OKC-LAL,OKC-2010,1,2010,301.56,96.73833333333333,westbru01-2010
duranke01,41.55,7.1,201004220OKC-OKC,201004220OKC-LAL,OKC-2010,1,2010,295.00499999999994,96.73833333333333,duranke01-2010
hardeja01,31.933333333333334,12.5,201004220OKC-OKC,201004220OKC-LAL,OKC-2010,1,2010,399.1666666666667,96.73833333333333,hardeja01-2010
collini01,28.333333333333332,-3.8,201004220OKC-OKC,201004220OKC-LAL,OKC-2010,1,2010,-107.66666666666666,96.73833333333333,collini01-2010
greenje02,27.833333333333332,1.3,201004220OKC-OKC,201004220OKC-LAL,OKC-2010,1,2010,36.18333333333333,96.73833333333333,greenje02-2010
ibakase01,27.433333333333334,-0.5,201004220OKC-OKC,201004220OKC-LAL,OKC-2010,1,2010,-13.716666666666667,96.73833333333333,ibakase01-2010
sefolth01,19.066666666666666,0.8,201004220OKC-OKC,201004220OKC-LAL,OKC-2010,1,2010,15.253333333333334,96.73833333333333,sefolth01-2010
krstine01,15.85,-2.9,201004220OKC-OKC,201004220OKC-LAL,OKC-2010,1,2010,-45.964999999999996,96.73833333333333,krstine01-2010
maynoer01,6.116666666666666,-1.5,201004220OKC-OKC,201004220OKC-LAL,OKC-2010,1,2010,-9.174999999999999,96.73833333333333,maynoer01-2010
greenje02,38.28333333333333,-0.8,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,-30.626666666666665,59.78513888888889,greenje02-2010
duranke01,31.466666666666665,3.1,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,97.54666666666667,59.78513888888889,duranke01-2010
westbru01,29.183333333333334,8.6,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,250.97666666666666,59.78513888888889,westbru01-2010
sefolth01,24.1,5.5,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,132.55,59.78513888888889,sefolth01-2010
hardeja01,24.033333333333335,9.3,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,223.51000000000002,59.78513888888889,hardeja01-2010
collini01,21.7,-1.4,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,-30.379999999999995,59.78513888888889,collini01-2010
krstine01,20.85,-2.1,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,-43.785000000000004,59.78513888888889,krstine01-2010
maynoer01,18.816666666666666,3.5,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,65.85833333333333,59.78513888888889,maynoer01-2010
ibakase01,16.45,4.1,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,67.445,59.78513888888889,ibakase01-2010
ollieke01,5.45,-1.2,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,-6.54,59.78513888888889,ollieke01-2010
thomaet01,5.45,-0.2,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,-1.09,59.78513888888889,thomaet01-2010
mulleby01,4.233333333333333,-1.9,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,-8.043333333333333,59.78513888888889,mulleby01-2010
fishede01,31.45,-3.2,201004270LAL-LAL,201004270LAL-OKC,LAL-2010,1,2010,-100.64,78.77060606060607,fishede01-2010
odomla01,31.433333333333334,3.1,201004270LAL-LAL,201004270LAL-OKC,LAL-2010,1,2010,97.44333333333334,78.77060606060607,odomla01-2010
artesro01,31,9,201004270LAL-LAL,201004270LAL-OKC,LAL-2010,1,2010,279,78.77060606060607,artesro01-2010
gasolpa01,29.816666666666666,11,201004270LAL-LAL,201004270LAL-OKC,LAL-2010,1,2010,327.98333333333335,78.77060606060607,gasolpa01-2010
bryanko01,29.283333333333335,0.2,201004270LAL-LAL,201004270LAL-OKC,LAL-2010,1,2010,5.856666666666667,78.77060606060607,bryanko01-2010
bynuman01,27.466666666666665,7.7,201004270LAL-LAL,201004270LAL-OKC,LAL-2010,1,2010,211.49333333333334,78.77060606060607,bynuman01-2010
brownsh01,19.616666666666667,-1.7,201004270LAL-LAL,201004270LAL-OKC,LAL-2010,1,2010,-33.348333333333336,78.77060606060607,brownsh01-2010
farmajo01,18.9,5.2,201004270LAL-LAL,201004270LAL-OKC,LAL-2010,1,2010,98.28,78.77060606060607,farmajo01-2010
morriad01,8.75,-2.1,201004270LAL-LAL,201004270LAL-OKC,LAL-2010,1,2010,-18.375,78.77060606060607,morriad01-2010
poweljo01,7.283333333333333,1,201004270LAL-LAL,201004270LAL-OKC,LAL-2010,1,2010,7.283333333333333,78.77060606060607,poweljo01-2010
waltolu01,5,-1.7,201004270LAL-LAL,201004270LAL-OKC,LAL-2010,1,2010,-8.5,78.77060606060607,waltolu01-2010
duranke01,42.35,2.2,201004300OKC-OKC,201004300OKC-LAL,OKC-2010,0,2010,93.17000000000002,74.9625925925926,duranke01-2010
greenje02,41.71666666666667,3.5,201004300OKC-OKC,201004300OKC-LAL,OKC-2010,0,2010,146.00833333333333,74.9625925925926,greenje02-2010
westbru01,41.7,9.5,201004300OKC-OKC,201004300OKC-LAL,OKC-2010,0,2010,396.15000000000003,74.9625925925926,westbru01-2010
