player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
roberal01,45,4,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,180,42.68,roberal01-1986
matthwe01,43,-1.4,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,-60.199999999999996,42.68,matthwe01-1986
mitchmi01,43,0.7,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,30.099999999999998,42.68,mitchmi01-1986
iavarma01,39,8,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,312,42.68,iavarma01-1986
gilmoar01,38,-0.1,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,-3.8000000000000003,42.68,gilmoar01-1986
greenda01,30,-0.9,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,-27,42.68,greenda01-1986
sundvjo01,17,1.9,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,32.3,42.68,sundvjo01-1986
cookje01,14,0.9,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,12.6,42.68,cookje01-1986
hugheri01,12,-2,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,-24,42.68,hugheri01-1986
johnsst03,9,-2.8,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,-25.2,42.68,johnsst03-1986
blackro01,35,3.7,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,129.5,7.425000000000002,blackro01-1986
aguirma01,34,1.7,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,57.8,7.425000000000002,aguirma01-1986
nimphku01,31,2.1,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,65.10000000000001,7.425000000000002,nimphku01-1986
davisbr01,27,-5.1,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,-137.7,7.425000000000002,davisbr01-1986
vinceja01,26,-2.6,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,-67.60000000000001,7.425000000000002,vinceja01-1986
perkisa01,25,0,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,0,7.425000000000002,perkisa01-1986
harpede01,21,1.8,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,37.800000000000004,7.425000000000002,harpede01-1986
ellisda01,15,1.3,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,19.5,7.425000000000002,ellisda01-1986
schrede01,14,-0.7,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,-9.799999999999999,7.425000000000002,schrede01-1986
bryanwa01,6,-1.4,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,-8.399999999999999,7.425000000000002,bryanwa01-1986
blabuw01,5,0.6,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,3,7.425000000000002,blabuw01-1986
wennibi01,1,-0.1,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,-0.1,7.425000000000002,wennibi01-1986
daviswa03,27,-0.1,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-2.7,-19.441666666666666,daviswa03-1986
humphja01,27,-5.6,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-151.2,-19.441666666666666,humphja01-1986
jonesch02,27,-1.1,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-29.700000000000003,-19.441666666666666,jonesch02-1986
nancela01,25,2.1,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,52.5,-19.441666666666666,nancela01-1986
holtomi01,21,-3.4,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-71.39999999999999,-19.441666666666666,holtomi01-1986
adamsal01,19,-0.6,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-11.4,-19.441666666666666,adamsal01-1986
sandemi01,18,-1.1,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-19.8,-19.441666666666666,sandemi01-1986
durrade01,17,-0.7,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-11.899999999999999,-19.441666666666666,durrade01-1986
pincked01,16,1.7,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,27.2,-19.441666666666666,pincked01-1986
robeyri01,15,-0.9,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-13.5,-19.441666666666666,robeyri01-1986
edwarja01,14,-3.9,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-54.6,-19.441666666666666,edwarja01-1986
pittmch01,14,3.8,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,53.199999999999996,-19.441666666666666,pittmch01-1986
smithla01,40,-1.9,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,-76,26.890000000000004,smithla01-1986
carrojo01,34,10.9,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,370.6,26.890000000000004,carrojo01-1986
teaglte01,32,-3,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,-96,26.890000000000004,teaglte01-1986
floydsl01,31,5.2,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,161.20000000000002,26.890000000000004,floydsl01-1986
thibepe01,29,-2,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,-58,26.890000000000004,thibepe01-1986
verhope01,26,1.4,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,36.4,26.890000000000004,verhope01-1986
hustoge01,20,-3.3,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,-66,26.890000000000004,hustoge01-1986
whiteje01,14,-1.9,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,-26.599999999999998,26.890000000000004,whiteje01-1986
connele01,13,1.8,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,23.400000000000002,26.890000000000004,connele01-1986
