player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ricegl01,43.65,11.8,199905090LAL-LAL,199905090LAL-HOU,LAL-1999,1,1999,515.07,89.73611111111111,ricegl01-1999
onealsh01,40.81666666666667,2.8,199905090LAL-LAL,199905090LAL-HOU,LAL-1999,1,1999,114.28666666666666,89.73611111111111,onealsh01-1999
fishede01,34.083333333333336,10.5,199905090LAL-LAL,199905090LAL-HOU,LAL-1999,1,1999,357.875,89.73611111111111,fishede01-1999
bryanko01,28.533333333333335,5.3,199905090LAL-LAL,199905090LAL-HOU,LAL-1999,1,1999,151.22666666666666,89.73611111111111,bryanko01-1999
horryro01,24.733333333333334,-4.2,199905090LAL-LAL,199905090LAL-HOU,LAL-1999,1,1999,-103.88000000000001,89.73611111111111,horryro01-1999
foxri01,23.816666666666666,-3.9,199905090LAL-LAL,199905090LAL-HOU,LAL-1999,1,1999,-92.88499999999999,89.73611111111111,foxri01-1999
reidjr01,23.266666666666666,-3.8,199905090LAL-LAL,199905090LAL-HOU,LAL-1999,1,1999,-88.41333333333333,89.73611111111111,reidjr01-1999
harpede01,13.916666666666666,-3.9,199905090LAL-LAL,199905090LAL-HOU,LAL-1999,1,1999,-54.275,89.73611111111111,harpede01-1999
rooksse01,7.183333333333334,1.2,199905090LAL-LAL,199905090LAL-HOU,LAL-1999,1,1999,8.62,89.73611111111111,rooksse01-1999
ricegl01,40,-0.7,199905110LAL-LAL,199905110LAL-HOU,LAL-1999,1,1999,-28,67.6725,ricegl01-1999
bryanko01,37.85,5.7,199905110LAL-LAL,199905110LAL-HOU,LAL-1999,1,1999,215.745,67.6725,bryanko01-1999
horryro01,35.05,7.9,199905110LAL-LAL,199905110LAL-HOU,LAL-1999,1,1999,276.895,67.6725,horryro01-1999
onealsh01,33.43333333333333,9.7,199905110LAL-LAL,199905110LAL-HOU,LAL-1999,1,1999,324.3033333333333,67.6725,onealsh01-1999
fishede01,30.733333333333334,1,199905110LAL-LAL,199905110LAL-HOU,LAL-1999,1,1999,30.733333333333334,67.6725,fishede01-1999
foxri01,15.283333333333333,-1.6,199905110LAL-LAL,199905110LAL-HOU,LAL-1999,1,1999,-24.453333333333333,67.6725,foxri01-1999
rooksse01,14.566666666666666,-1,199905110LAL-LAL,199905110LAL-HOU,LAL-1999,1,1999,-14.566666666666666,67.6725,rooksse01-1999
harpede01,14.4,4.3,199905110LAL-LAL,199905110LAL-HOU,LAL-1999,1,1999,61.92,67.6725,harpede01-1999
reidjr01,10.083333333333334,-2.4,199905110LAL-LAL,199905110LAL-HOU,LAL-1999,1,1999,-24.2,67.6725,reidjr01-1999
knightr01,2.8666666666666667,-0.2,199905110LAL-LAL,199905110LAL-HOU,LAL-1999,1,1999,-0.5733333333333334,67.6725,knightr01-1999
luety01,2.8666666666666667,0.2,199905110LAL-LAL,199905110LAL-HOU,LAL-1999,1,1999,0.5733333333333334,67.6725,luety01-1999
patteru01,2.8666666666666667,-2.2,199905110LAL-LAL,199905110LAL-HOU,LAL-1999,1,1999,-6.3066666666666675,67.6725,patteru01-1999
pippesc01,48,13.2,199905130HOU-HOU,199905130HOU-LAL,HOU-1999,1,1999,633.5999999999999,112.216,pippesc01-1999
barklch01,43.13333333333333,12.3,199905130HOU-HOU,199905130HOU-LAL,HOU-1999,1,1999,530.5400000000001,112.216,barklch01-1999
macksa01,38.083333333333336,-5.7,199905130HOU-HOU,199905130HOU-LAL,HOU-1999,1,1999,-217.07500000000002,112.216,macksa01-1999
pricebr01,32.18333333333333,11.1,199905130HOU-HOU,199905130HOU-LAL,HOU-1999,1,1999,357.23499999999996,112.216,pricebr01-1999
olajuha01,27.983333333333334,-8.4,199905130HOU-HOU,199905130HOU-LAL,HOU-1999,1,1999,-235.06000000000003,112.216,olajuha01-1999
moblecu01,16.35,2.5,199905130HOU-HOU,199905130HOU-LAL,HOU-1999,1,1999,40.875,112.216,moblecu01-1999
harriot01,12.6,3.2,199905130HOU-HOU,199905130HOU-LAL,HOU-1999,1,1999,40.32,112.216,harriot01-1999
