player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willifr02,25.7,0.8,200311190NYK-NYK,200311190NYK-LAL,NYK-2004,0,2004,20.560000000000002,-2.8459090909090894,willifr02-2004
thomaku01,22.466666666666665,1.2,200311190NYK-NYK,200311190NYK-LAL,NYK-2004,0,2004,26.959999999999997,-2.8459090909090894,thomaku01-2004
weathcl01,21.833333333333332,2.8,200311190NYK-NYK,200311190NYK-LAL,NYK-2004,0,2004,61.133333333333326,-2.8459090909090894,weathcl01-2004
harriot01,20,-3.3,200311190NYK-NYK,200311190NYK-LAL,NYK-2004,0,2004,-66,-2.8459090909090894,harriot01-2004
mutomdi01,16.166666666666668,-1.5,200311190NYK-NYK,200311190NYK-LAL,NYK-2004,0,2004,-24.25,-2.8459090909090894,mutomdi01-2004
wardch01,16.116666666666667,2.4,200311190NYK-NYK,200311190NYK-LAL,NYK-2004,0,2004,38.68,-2.8459090909090894,wardch01-2004
sweetmi01,7.566666666666666,-1,200311190NYK-NYK,200311190NYK-LAL,NYK-2004,0,2004,-7.566666666666666,-2.8459090909090894,sweetmi01-2004
paytoga01,40.05,-1.1,200311210LAL-LAL,200311210LAL-CHI,LAL-2004,1,2004,-44.055,45.50566666666666,paytoga01-2004
malonka01,39.4,3.3,200311210LAL-LAL,200311210LAL-CHI,LAL-2004,1,2004,130.01999999999998,45.50566666666666,malonka01-2004
bryanko01,36.833333333333336,8.7,200311210LAL-LAL,200311210LAL-CHI,LAL-2004,1,2004,320.45,45.50566666666666,bryanko01-2004
georgde01,32.93333333333333,-5.9,200311210LAL-LAL,200311210LAL-CHI,LAL-2004,1,2004,-194.30666666666667,45.50566666666666,georgde01-2004
grantho01,27.183333333333334,1.3,200311210LAL-LAL,200311210LAL-CHI,LAL-2004,1,2004,35.33833333333334,45.50566666666666,grantho01-2004
onealsh01,24.883333333333333,7.2,200311210LAL-LAL,200311210LAL-CHI,LAL-2004,1,2004,179.16,45.50566666666666,onealsh01-2004
fishede01,18.516666666666666,-2.8,200311210LAL-LAL,200311210LAL-CHI,LAL-2004,1,2004,-51.846666666666664,45.50566666666666,fishede01-2004
russebr01,12.216666666666667,9.4,200311210LAL-LAL,200311210LAL-CHI,LAL-2004,1,2004,114.83666666666667,45.50566666666666,russebr01-2004
rushka01,7.85,-4.4,200311210LAL-LAL,200311210LAL-CHI,LAL-2004,1,2004,-34.54,45.50566666666666,rushka01-2004
waltolu01,0.13333333333333333,0,200311210LAL-LAL,200311210LAL-CHI,LAL-2004,1,2004,0,45.50566666666666,waltolu01-2004
bryanko01,31.616666666666667,8.6,200311230LAL-LAL,200311230LAL-MEM,LAL-2004,1,2004,271.9033333333333,83.14424242424242,bryanko01-2004
paytoga01,29.816666666666666,3.1,200311230LAL-LAL,200311230LAL-MEM,LAL-2004,1,2004,92.43166666666667,83.14424242424242,paytoga01-2004
medvest01,29.75,6.7,200311230LAL-LAL,200311230LAL-MEM,LAL-2004,1,2004,199.32500000000002,83.14424242424242,medvest01-2004
malonka01,27.2,8.6,200311230LAL-LAL,200311230LAL-MEM,LAL-2004,1,2004,233.92,83.14424242424242,malonka01-2004
grantho01,26.616666666666667,2.4,200311230LAL-LAL,200311230LAL-MEM,LAL-2004,1,2004,63.879999999999995,83.14424242424242,grantho01-2004
georgde01,23.066666666666666,-1,200311230LAL-LAL,200311230LAL-MEM,LAL-2004,1,2004,-23.066666666666666,83.14424242424242,georgde01-2004
russebr01,22.1,8,200311230LAL-LAL,200311230LAL-MEM,LAL-2004,1,2004,176.8,83.14424242424242,russebr01-2004
fishede01,19.65,-5.2,200311230LAL-LAL,200311230LAL-MEM,LAL-2004,1,2004,-102.17999999999999,83.14424242424242,fishede01-2004
waltolu01,12.45,4.2,200311230LAL-LAL,200311230LAL-MEM,LAL-2004,1,2004,52.29,83.14424242424242,waltolu01-2004
rushka01,12.033333333333333,-3.5,200311230LAL-LAL,200311230LAL-MEM,LAL-2004,1,2004,-42.11666666666667,83.14424242424242,rushka01-2004
pargoja01,5.733333333333333,-1.5,200311230LAL-LAL,200311230LAL-MEM,LAL-2004,1,2004,-8.6,83.14424242424242,pargoja01-2004
grantho01,28.716666666666665,-0.2,200311260LAL-LAL,200311260LAL-WAS,LAL-2004,1,2004,-5.743333333333333,39.278636363636366,grantho01-2004
malonka01,28.466666666666665,3,200311260LAL-LAL,200311260LAL-WAS,LAL-2004,1,2004,85.39999999999999,39.278636363636366,malonka01-2004
paytoga01,26.766666666666666,-2.8,200311260LAL-LAL,200311260LAL-WAS,LAL-2004,1,2004,-74.94666666666666,39.278636363636366,paytoga01-2004
georgde01,26.666666666666668,5.4,200311260LAL-LAL,200311260LAL-WAS,LAL-2004,1,2004,144.00000000000003,39.278636363636366,georgde01-2004
medvest01,25.533333333333335,2,200311260LAL-LAL,200311260LAL-WAS,LAL-2004,1,2004,51.06666666666667,39.278636363636366,medvest01-2004
bryanko01,25.483333333333334,2.6,200311260LAL-LAL,200311260LAL-WAS,LAL-2004,1,2004,66.25666666666667,39.278636363636366,bryanko01-2004
russebr01,21.066666666666666,7.4,200311260LAL-LAL,200311260LAL-WAS,LAL-2004,1,2004,155.89333333333335,39.278636363636366,russebr01-2004
fishede01,18.783333333333335,-3.7,200311260LAL-LAL,200311260LAL-WAS,LAL-2004,1,2004,-69.49833333333335,39.278636363636366,fishede01-2004
rushka01,15.616666666666667,2.8,200311260LAL-LAL,200311260LAL-WAS,LAL-2004,1,2004,43.72666666666667,39.278636363636366,rushka01-2004
waltolu01,13.2,2.5,200311260LAL-LAL,200311260LAL-WAS,LAL-2004,1,2004,33,39.278636363636366,waltolu01-2004
pargoja01,9.7,0.3,200311260LAL-LAL,200311260LAL-WAS,LAL-2004,1,2004,2.9099999999999997,39.278636363636366,pargoja01-2004
bryanko01,30.783333333333335,3.2,200311280LAL-LAL,200311280LAL-SAS,LAL-2004,1,2004,98.50666666666667,70.55805555555555,bryanko01-2004
paytoga01,28.666666666666668,11.9,200311280LAL-LAL,200311280LAL-SAS,LAL-2004,1,2004,341.1333333333334,70.55805555555555,paytoga01-2004
georgde01,26.983333333333334,6.9,200311280LAL-LAL,200311280LAL-SAS,LAL-2004,1,2004,186.185,70.55805555555555,georgde01-2004
malonka01,26.716666666666665,9.5,200311280LAL-LAL,200311280LAL-SAS,LAL-2004,1,2004,253.8083333333333,70.55805555555555,malonka01-2004
onealsh01,24.216666666666665,-3.4,200311280LAL-LAL,200311280LAL-SAS,LAL-2004,1,2004,-82.33666666666666,70.55805555555555,onealsh01-2004
fishede01,22.716666666666665,5.3,200311280LAL-LAL,200311280LAL-SAS,LAL-2004,1,2004,120.39833333333333,70.55805555555555,fishede01-2004
russebr01,18.833333333333332,1,200311280LAL-LAL,200311280LAL-SAS,LAL-2004,1,2004,18.833333333333332,70.55805555555555,russebr01-2004
medvest01,18.583333333333332,-1.9,200311280LAL-LAL,200311280LAL-SAS,LAL-2004,1,2004,-35.30833333333333,70.55805555555555,medvest01-2004
grantho01,18.516666666666666,-3.8,200311280LAL-LAL,200311280LAL-SAS,LAL-2004,1,2004,-70.36333333333333,70.55805555555555,grantho01-2004
rushka01,12,4.4,200311280LAL-LAL,200311280LAL-SAS,LAL-2004,1,2004,52.800000000000004,70.55805555555555,rushka01-2004
waltolu01,7.883333333333333,-2.4,200311280LAL-LAL,200311280LAL-SAS,LAL-2004,1,2004,-18.919999999999998,70.55805555555555,waltolu01-2004
pargoja01,4.1,-4.4,200311280LAL-LAL,200311280LAL-SAS,LAL-2004,1,2004,-18.04,70.55805555555555,pargoja01-2004
bryanko01,35.583333333333336,3.3,200311300LAL-LAL,200311300LAL-IND,LAL-2004,1,2004,117.425,53.966944444444444,bryanko01-2004
malonka01,30.45,1.2,200311300LAL-LAL,200311300LAL-IND,LAL-2004,1,2004,36.54,53.966944444444444,malonka01-2004
paytoga01,30.45,5.6,200311300LAL-LAL,200311300LAL-IND,LAL-2004,1,2004,170.51999999999998,53.966944444444444,paytoga01-2004
georgde01,25.666666666666668,-5.6,200311300LAL-LAL,200311300LAL-IND,LAL-2004,1,2004,-143.73333333333332,53.966944444444444,georgde01-2004
grantho01,24.716666666666665,4.5,200311300LAL-LAL,200311300LAL-IND,LAL-2004,1,2004,111.225,53.966944444444444,grantho01-2004
onealsh01,22.216666666666665,8.2,200311300LAL-LAL,200311300LAL-IND,LAL-2004,1,2004,182.17666666666665,53.966944444444444,onealsh01-2004
fishede01,20.816666666666666,3.2,200311300LAL-LAL,200311300LAL-IND,LAL-2004,1,2004,66.61333333333333,53.966944444444444,fishede01-2004
russebr01,20.683333333333334,3,200311300LAL-LAL,200311300LAL-IND,LAL-2004,1,2004,62.05,53.966944444444444,russebr01-2004
medvest01,13.483333333333333,1.1,200311300LAL-LAL,200311300LAL-IND,LAL-2004,1,2004,14.831666666666667,53.966944444444444,medvest01-2004
rushka01,8.25,4,200311300LAL-LAL,200311300LAL-IND,LAL-2004,1,2004,33,53.966944444444444,rushka01-2004
waltolu01,4.766666666666667,-0.7,200311300LAL-LAL,200311300LAL-IND,LAL-2004,1,2004,-3.3366666666666664,53.966944444444444,waltolu01-2004
pargoja01,2.9166666666666665,0.1,200311300LAL-LAL,200311300LAL-IND,LAL-2004,1,2004,0.2916666666666667,53.966944444444444,pargoja01-2004
duncati01,44.916666666666664,12.2,200312030SAS-SAS,200312030SAS-LAL,SAS-2004,0,2004,547.9833333333332,84.29222222222221,duncati01-2004
parketo01,38.13333333333333,2.2,200312030SAS-SAS,200312030SAS-LAL,SAS-2004,0,2004,83.89333333333335,84.29222222222221,parketo01-2004
ginobma01,36.583333333333336,2.8,200312030SAS-SAS,200312030SAS-LAL,SAS-2004,0,2004,102.43333333333334,84.29222222222221,ginobma01-2004
bowenbr01,35.516666666666666,3.5,200312030SAS-SAS,200312030SAS-LAL,SAS-2004,0,2004,124.30833333333334,84.29222222222221,bowenbr01-2004
nestera01,32.516666666666666,-2.6,200312030SAS-SAS,200312030SAS-LAL,SAS-2004,0,2004,-84.54333333333334,84.29222222222221,nestera01-2004
turkohe01,24.05,-2.3,200312030SAS-SAS,200312030SAS-LAL,SAS-2004,0,2004,-55.315,84.29222222222221,turkohe01-2004
