player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
georgpa01,40.61666666666667,13.4,201404190IND-IND,201404190IND-ATL,IND-2014,0,2014,544.2633333333333,43.90814814814815,georgpa01-2014
stephla01,35.45,1.6,201404190IND-IND,201404190IND-ATL,IND-2014,0,2014,56.720000000000006,43.90814814814815,stephla01-2014
hillge01,34.833333333333336,3.7,201404190IND-IND,201404190IND-ATL,IND-2014,0,2014,128.88333333333335,43.90814814814815,hillge01-2014
hibbero01,29.883333333333333,-8,201404190IND-IND,201404190IND-ATL,IND-2014,0,2014,-239.06666666666666,43.90814814814815,hibbero01-2014
westda01,29.383333333333333,-2.7,201404190IND-IND,201404190IND-ATL,IND-2014,0,2014,-79.33500000000001,43.90814814814815,westda01-2014
scolalu01,18.616666666666667,-3.8,201404190IND-IND,201404190IND-ATL,IND-2014,0,2014,-70.74333333333333,43.90814814814815,scolalu01-2014
turneev01,18.35,2.7,201404190IND-IND,201404190IND-ATL,IND-2014,0,2014,49.54500000000001,43.90814814814815,turneev01-2014
mahinia01,17.266666666666666,-0.8,201404190IND-IND,201404190IND-ATL,IND-2014,0,2014,-13.813333333333333,43.90814814814815,mahinia01-2014
watsocj01,15.6,1.2,201404190IND-IND,201404190IND-ATL,IND-2014,0,2014,18.72,43.90814814814815,watsocj01-2014
georgpa01,38.78333333333333,19.3,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,748.5183333333333,67.25205128205128,georgpa01-2014
hillge01,32.88333333333333,0.1,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,3.2883333333333336,67.25205128205128,hillge01-2014
watsocj01,27.783333333333335,3,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,83.35000000000001,67.25205128205128,watsocj01-2014
stephla01,25.3,-0.9,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,-22.77,67.25205128205128,stephla01-2014
hibbero01,24.266666666666666,-4.4,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,-106.77333333333334,67.25205128205128,hibbero01-2014
westda01,23.716666666666665,6.8,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,161.2733333333333,67.25205128205128,westda01-2014
mahinia01,20.016666666666666,-2.9,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,-58.04833333333333,67.25205128205128,mahinia01-2014
scolalu01,19.316666666666666,3,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,57.95,67.25205128205128,scolalu01-2014
turneev01,11.316666666666666,2,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,22.633333333333333,67.25205128205128,turneev01-2014
copelch01,4.966666666666667,0,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,0,67.25205128205128,copelch01-2014
butlera01,3.966666666666667,-1.3,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,-5.156666666666667,67.25205128205128,butlera01-2014
sloando01,3.966666666666667,-1.3,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,-5.156666666666667,67.25205128205128,sloando01-2014
allenla01,3.716666666666667,-1.3,201404220IND-IND,201404220IND-ATL,IND-2014,1,2014,-4.831666666666667,67.25205128205128,allenla01-2014
carrode01,40.95,9.6,201404240ATL-ATL,201404240ATL-IND,ATL-2014,1,2014,393.12,75.62545454545455,carrode01-2014
millspa01,37.916666666666664,-0.5,201404240ATL-ATL,201404240ATL-IND,ATL-2014,1,2014,-18.958333333333332,75.62545454545455,millspa01-2014
teaguje01,36.6,6.2,201404240ATL-ATL,201404240ATL-IND,ATL-2014,1,2014,226.92000000000002,75.62545454545455,teaguje01-2014
korveky01,35.15,8.5,201404240ATL-ATL,201404240ATL-IND,ATL-2014,1,2014,298.775,75.62545454545455,korveky01-2014
anticpe01,23.1,-6,201404240ATL-ATL,201404240ATL-IND,ATL-2014,1,2014,-138.60000000000002,75.62545454545455,anticpe01-2014
willilo02,19.8,3.2,201404240ATL-ATL,201404240ATL-IND,ATL-2014,1,2014,63.36000000000001,75.62545454545455,willilo02-2014
scottmi01,19.533333333333335,0.4,201404240ATL-ATL,201404240ATL-IND,ATL-2014,1,2014,7.813333333333334,75.62545454545455,scottmi01-2014
brandel01,15.433333333333334,1,201404240ATL-ATL,201404240ATL-IND,ATL-2014,1,2014,15.433333333333334,75.62545454545455,brandel01-2014
macksh01,11.416666666666666,-1.4,201404240ATL-ATL,201404240ATL-IND,ATL-2014,1,2014,-15.98333333333333,75.62545454545455,macksh01-2014
muscami01,0.05,0,201404240ATL-ATL,201404240ATL-IND,ATL-2014,1,2014,0,75.62545454545455,muscami01-2014
schrode01,0.05,0,201404240ATL-ATL,201404240ATL-IND,ATL-2014,1,2014,0,75.62545454545455,schrode01-2014
carrode01,40.3,-2,201404260ATL-ATL,201404260ATL-IND,ATL-2014,0,2014,-80.6,38.518833333333326,carrode01-2014
millspa01,37.4,12.1,201404260ATL-ATL,201404260ATL-IND,ATL-2014,0,2014,452.53999999999996,38.518833333333326,millspa01-2014
korveky01,36.7,4.3,201404260ATL-ATL,201404260ATL-IND,ATL-2014,0,2014,157.81,38.518833333333326,korveky01-2014
teaguje01,35.166666666666664,-1.3,201404260ATL-ATL,201404260ATL-IND,ATL-2014,0,2014,-45.71666666666667,38.518833333333326,teaguje01-2014
