player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pippesc01,32,-4,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,-128,51.74166666666667,pippesc01-1993
jordami01,29,15,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,435,51.74166666666667,jordami01-1993
armstbj01,25,2.7,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,67.5,51.74166666666667,armstbj01-1993
tucketr01,25,1.2,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,30,51.74166666666667,tucketr01-1993
grantho01,24,-0.9,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,-21.6,51.74166666666667,grantho01-1993
paxsojo01,22,6.8,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,149.6,51.74166666666667,paxsojo01-1993
perduwi01,19,0.8,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,15.200000000000001,51.74166666666667,perduwi01-1993
willisc01,16,1.1,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,17.6,51.74166666666667,willisc01-1993
cartwbi01,15,5.3,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,79.5,51.74166666666667,cartwbi01-1993
kingst01,14,-1.2,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,-16.8,51.74166666666667,kingst01-1993
mccraro01,13,-0.5,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,-6.5,51.74166666666667,mccraro01-1993
walkeda01,6,-0.1,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,-0.6000000000000001,51.74166666666667,walkeda01-1993
jordami01,38,7.9,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,300.2,57.858333333333334,jordami01-1993
pippesc01,38,-0.3,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,-11.4,57.858333333333334,pippesc01-1993
armstbj01,27,7.7,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,207.9,57.858333333333334,armstbj01-1993
grantho01,27,6.3,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,170.1,57.858333333333334,grantho01-1993
cartwbi01,22,-0.1,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,-2.2,57.858333333333334,cartwbi01-1993
paxsojo01,21,5.5,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,115.5,57.858333333333334,paxsojo01-1993
willisc01,21,-3.4,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,-71.39999999999999,57.858333333333334,willisc01-1993
perduwi01,20,-2.3,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,-46,57.858333333333334,perduwi01-1993
tucketr01,11,3.7,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,40.7,57.858333333333334,tucketr01-1993
kingst01,7,-0.9,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,-6.3,57.858333333333334,kingst01-1993
mccraro01,6,-0.7,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,-4.199999999999999,57.858333333333334,mccraro01-1993
walkeda01,2,0.7,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,1.4,57.858333333333334,walkeda01-1993
willike02,42,1.5,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,63,35.51111111111111,willike02-1993
wilkido01,41,5,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,205,35.51111111111111,wilkido01-1993
blaylmo01,40,-4.4,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,-176,35.51111111111111,blaylmo01-1993
augmost01,35,4.8,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,168,35.51111111111111,augmost01-1993
koncajo01,31,-1.1,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,-34.1,35.51111111111111,koncajo01-1993
ferredu01,20,5.7,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,114,35.51111111111111,ferredu01-1993
grahapa01,13,0.1,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,1.3,35.51111111111111,grahapa01-1993
keefead01,10,-3.6,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,-36,35.51111111111111,keefead01-1993
hensost01,8,1.8,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,14.4,35.51111111111111,hensost01-1993
wilkido01,29,-0.6,199304300CHI-ATL,199304300CHI-CHI,ATL-1993,0,1993,-17.4,0.3583333333333321,wilkido01-1993
keefead01,28,5.2,199304300CHI-ATL,199304300CHI-CHI,ATL-1993,0,1993,145.6,0.3583333333333321,keefead01-1993
blaylmo01,26,9.3,199304300CHI-ATL,199304300CHI-CHI,ATL-1993,0,1993,241.8,0.3583333333333321,blaylmo01-1993
augmost01,21,-5.4,199304300CHI-ATL,199304300CHI-CHI,ATL-1993,0,1993,-113.4,0.3583333333333321,augmost01-1993
koncajo01,21,-0.2,199304300CHI-ATL,199304300CHI-CHI,ATL-1993,0,1993,-4.2,0.3583333333333321,koncajo01-1993
ferredu01,21,0.1,199304300CHI-ATL,199304300CHI-CHI,ATL-1993,0,1993,2.1,0.3583333333333321,ferredu01-1993
hensost01,21,-2.6,199304300CHI-ATL,199304300CHI-CHI,ATL-1993,0,1993,-54.6,0.3583333333333321,hensost01-1993
maystr01,20,-4.1,199304300CHI-ATL,199304300CHI-CHI,ATL-1993,0,1993,-82,0.3583333333333321,maystr01-1993
willike02,17,-4.9,199304300CHI-ATL,199304300CHI-CHI,ATL-1993,0,1993,-83.30000000000001,0.3583333333333321,willike02-1993
breuera01,17,-1.6,199304300CHI-ATL,199304300CHI-CHI,ATL-1993,0,1993,-27.200000000000003,0.3583333333333321,breuera01-1993
grahapa01,14,-0.4,199304300CHI-ATL,199304300CHI-CHI,ATL-1993,0,1993,-5.6000000000000005,0.3583333333333321,grahapa01-1993
fostegr01,5,0.5,199304300CHI-ATL,199304300CHI-CHI,ATL-1993,0,1993,2.5,0.3583333333333321,fostegr01-1993
willike02,44,-0.6,199305020CHI-ATL,199305020CHI-CHI,ATL-1993,0,1993,-26.4,40.65,willike02-1993
wilkido01,43,12.5,199305020CHI-ATL,199305020CHI-CHI,ATL-1993,0,1993,537.5,40.65,wilkido01-1993
augmost01,37,1.1,199305020CHI-ATL,199305020CHI-CHI,ATL-1993,0,1993,40.7,40.65,augmost01-1993
koncajo01,37,-0.3,199305020CHI-ATL,199305020CHI-CHI,ATL-1993,0,1993,-11.1,40.65,koncajo01-1993
blaylmo01,33,-6.7,199305020CHI-ATL,199305020CHI-CHI,ATL-1993,0,1993,-221.1,40.65,blaylmo01-1993
hensost01,18,1.7,199305020CHI-ATL,199305020CHI-CHI,ATL-1993,0,1993,30.599999999999998,40.65,hensost01-1993
keefead01,15,1.8,199305020CHI-ATL,199305020CHI-CHI,ATL-1993,0,1993,27,40.65,keefead01-1993
ferredu01,13,-4,199305020CHI-ATL,199305020CHI-CHI,ATL-1993,0,1993,-52,40.65,ferredu01-1993
pippesc01,41,2,199305040ATL-CHI,199305040ATL-ATL,CHI-1993,1,1993,82,90.98181818181818,pippesc01-1993
grantho01,40,5.7,199305040ATL-CHI,199305040ATL-ATL,CHI-1993,1,1993,228,90.98181818181818,grantho01-1993
jordami01,40,11.9,199305040ATL-CHI,199305040ATL-ATL,CHI-1993,1,1993,476,90.98181818181818,jordami01-1993
