player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
glennmi01,15,-4.6,198410270ATL-ATL,198410270ATL-PHI,ATL-1985,0,1985,-69,36.09166666666666,glennmi01-1985
eavesje01,10,0.7,198410270ATL-ATL,198410270ATL-PHI,ATL-1985,0,1985,7,36.09166666666666,eavesje01-1985
willike02,10,-0.3,198410270ATL-ATL,198410270ATL-PHI,ATL-1985,0,1985,-3,36.09166666666666,willike02-1985
rautile01,4,-0.5,198410270ATL-ATL,198410270ATL-PHI,ATL-1985,0,1985,-2,36.09166666666666,rautile01-1985
willigu01,39,10.4,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,405.6,55.208333333333336,willigu01-1985
rulanje01,38,1.8,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,68.4,55.208333333333336,rulanje01-1985
mahorri01,34,1.8,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,61.2,55.208333333333336,mahorri01-1985
ballagr01,31,1.7,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,52.699999999999996,55.208333333333336,ballagr01-1985
johnsfr01,28,3.3,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,92.39999999999999,55.208333333333336,johnsfr01-1985
bradldu01,23,-0.5,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,-11.5,55.208333333333336,bradldu01-1985
robincl01,20,-1.6,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,-32,55.208333333333336,robincl01-1985
dayeda01,15,1.9,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,28.5,55.208333333333336,dayeda01-1985
mcmilto01,4,1.5,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,6,55.208333333333336,mcmilto01-1985
sewelto01,4,-1.7,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,-6.8,55.208333333333336,sewelto01-1985
davisch02,2,-1.8,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,-3.6,55.208333333333336,davisch02-1985
willigu02,2,0.8,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,1.6,55.208333333333336,willigu02-1985
wilkido01,40,-2.5,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,-100,13.24,wilkido01-1985
willike02,35,0.7,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,24.5,13.24,willike02-1985
riverdo01,34,-1.1,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,-37.400000000000006,13.24,riverdo01-1985
willisl01,30,3.6,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,108,13.24,willisl01-1985
levincl01,26,-3.3,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,-85.8,13.24,levincl01-1985
carran01,22,1.7,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,37.4,13.24,carran01-1985
johnsed02,19,5.9,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,112.10000000000001,13.24,johnsed02-1985
russewa01,18,4.9,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,88.2,13.24,russewa01-1985
brownri01,13,-0.8,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,-10.4,13.24,brownri01-1985
glennmi01,3,-1.4,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,-4.199999999999999,13.24,glennmi01-1985
wilkido01,40,4.2,198411030ATL-ATL,198411030ATL-WSB,ATL-1985,1,1985,168,59.71818181818182,wilkido01-1985
brownri01,37,3.1,198411030ATL-ATL,198411030ATL-WSB,ATL-1985,1,1985,114.7,59.71818181818182,brownri01-1985
riverdo01,37,7.4,198411030ATL-ATL,198411030ATL-WSB,ATL-1985,1,1985,273.8,59.71818181818182,riverdo01-1985
willisl01,37,0.2,198411030ATL-ATL,198411030ATL-WSB,ATL-1985,1,1985,7.4,59.71818181818182,willisl01-1985
johnsed02,23,-1.1,198411030ATL-ATL,198411030ATL-WSB,ATL-1985,1,1985,-25.3,59.71818181818182,johnsed02-1985
willike02,20,5.4,198411030ATL-ATL,198411030ATL-WSB,ATL-1985,1,1985,108,59.71818181818182,willike02-1985
levincl01,17,2.6,198411030ATL-ATL,198411030ATL-WSB,ATL-1985,1,1985,44.2,59.71818181818182,levincl01-1985
carran01,13,-1.3,198411030ATL-ATL,198411030ATL-WSB,ATL-1985,1,1985,-16.900000000000002,59.71818181818182,carran01-1985
russewa01,13,-1.4,198411030ATL-ATL,198411030ATL-WSB,ATL-1985,1,1985,-18.2,59.71818181818182,russewa01-1985
glennmi01,2,-0.2,198411030ATL-ATL,198411030ATL-WSB,ATL-1985,1,1985,-0.4,59.71818181818182,glennmi01-1985
rautile01,1,1.6,198411030ATL-ATL,198411030ATL-WSB,ATL-1985,1,1985,1.6,59.71818181818182,rautile01-1985
presspa01,45,14.1,198411070MIL-MIL,198411070MIL-ATL,MIL-1985,1,1985,634.5,67.14545454545454,presspa01-1985
cummite01,31,-2.1,198411070MIL-MIL,198411070MIL-ATL,MIL-1985,1,1985,-65.10000000000001,67.14545454545454,cummite01-1985
moncrsi01,30,5.9,198411070MIL-MIL,198411070MIL-ATL,MIL-1985,1,1985,177,67.14545454545454,moncrsi01-1985
hodgecr01,28,0.9,198411070MIL-MIL,198411070MIL-ATL,MIL-1985,1,1985,25.2,67.14545454545454,hodgecr01-1985
breuera01,22,-1.4,198411070MIL-MIL,198411070MIL-ATL,MIL-1985,1,1985,-30.799999999999997,67.14545454545454,breuera01-1985
dunlemi01,20,0,198411070MIL-MIL,198411070MIL-ATL,MIL-1985,1,1985,0,67.14545454545454,dunlemi01-1985
mokespa01,20,1.1,198411070MIL-MIL,198411070MIL-ATL,MIL-1985,1,1985,22,67.14545454545454,mokespa01-1985
listeal01,19,-0.4,198411070MIL-MIL,198411070MIL-ATL,MIL-1985,1,1985,-7.6000000000000005,67.14545454545454,listeal01-1985
greveke01,16,-0.6,198411070MIL-MIL,198411070MIL-ATL,MIL-1985,1,1985,-9.6,67.14545454545454,greveke01-1985
fieldke01,5,-1,198411070MIL-MIL,198411070MIL-ATL,MIL-1985,1,1985,-5,67.14545454545454,fieldke01-1985
michela01,4,-0.5,198411070MIL-MIL,198411070MIL-ATL,MIL-1985,1,1985,-2,67.14545454545454,michela01-1985
blackro01,43,6.1,198411080DAL-DAL,198411080DAL-ATL,DAL-1985,1,1985,262.3,80.4,blackro01-1985
aguirma01,41,8.7,198411080DAL-DAL,198411080DAL-ATL,DAL-1985,1,1985,356.7,80.4,aguirma01-1985
vinceja01,41,5,198411080DAL-DAL,198411080DAL-ATL,DAL-1985,1,1985,205,80.4,vinceja01-1985
nimphku01,37,1.5,198411080DAL-DAL,198411080DAL-ATL,DAL-1985,1,1985,55.5,80.4,nimphku01-1985
davisbr01,34,1.5,198411080DAL-DAL,198411080DAL-ATL,DAL-1985,1,1985,51,80.4,davisbr01-1985
harpede01,23,-1.3,198411080DAL-DAL,198411080DAL-ATL,DAL-1985,1,1985,-29.900000000000002,80.4,harpede01-1985
perkisa01,20,-2.3,198411080DAL-DAL,198411080DAL-ATL,DAL-1985,1,1985,-46,80.4,perkisa01-1985
ellisda01,14,-2.5,198411080DAL-DAL,198411080DAL-ATL,DAL-1985,1,1985,-35,80.4,ellisda01-1985
bryanwa01,6,-0.7,198411080DAL-DAL,198411080DAL-ATL,DAL-1985,1,1985,-4.199999999999999,80.4,bryanwa01-1985
carteho01,6,-1.9,198411080DAL-DAL,198411080DAL-ATL,DAL-1985,1,1985,-11.399999999999999,80.4,carteho01-1985
macyky01,39,1.5,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,58.5,11.518181818181818,macyky01-1985
edwarja01,31,0.4,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,12.4,11.518181818181818,edwarja01-1985
humphja01,27,1.3,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,35.1,11.518181818181818,humphja01-1985
nancela01,27,0.5,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,13.5,11.518181818181818,nancela01-1985
holtomi01,20,-0.2,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,-4,11.518181818181818,holtomi01-1985
pittmch01,20,-1.6,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,-32,11.518181818181818,pittmch01-1985
sandemi01,17,0.9,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,15.3,11.518181818181818,sandemi01-1985
jonesch02,17,3.9,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,66.3,11.518181818181818,jonesch02-1985
adamsal01,16,-2.3,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,-36.8,11.518181818181818,adamsal01-1985
scottal01,16,0.9,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,14.4,11.518181818181818,scottal01-1985
fostero01,10,-1.6,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,-16,11.518181818181818,fostero01-1985
wilkido01,40,4.1,198411130ATL-ATL,198411130ATL-MIL,ATL-1985,0,1985,164,24.03636363636364,wilkido01-1985
johnsed02,33,0.8,198411130ATL-ATL,198411130ATL-MIL,ATL-1985,0,1985,26.400000000000002,24.03636363636364,johnsed02-1985
riverdo01,32,4.4,198411130ATL-ATL,198411130ATL-MIL,ATL-1985,0,1985,140.8,24.03636363636364,riverdo01-1985
willisl01,32,-1,198411130ATL-ATL,198411130ATL-MIL,ATL-1985,0,1985,-32,24.03636363636364,willisl01-1985
russewa01,22,-0.7,198411130ATL-ATL,198411130ATL-MIL,ATL-1985,0,1985,-15.399999999999999,24.03636363636364,russewa01-1985
willike02,18,-1.4,198411130ATL-ATL,198411130ATL-MIL,ATL-1985,0,1985,-25.2,24.03636363636364,willike02-1985
brownri01,18,2.3,198411130ATL-ATL,198411130ATL-MIL,ATL-1985,0,1985,41.4,24.03636363636364,brownri01-1985
levincl01,16,-2.6,198411130ATL-ATL,198411130ATL-MIL,ATL-1985,0,1985,-41.6,24.03636363636364,levincl01-1985
hastisc01,12,1.2,198411130ATL-ATL,198411130ATL-MIL,ATL-1985,0,1985,14.399999999999999,24.03636363636364,hastisc01-1985
glennmi01,9,-1.2,198411130ATL-ATL,198411130ATL-MIL,ATL-1985,0,1985,-10.799999999999999,24.03636363636364,glennmi01-1985
carran01,8,0.3,198411130ATL-ATL,198411130ATL-MIL,ATL-1985,0,1985,2.4,24.03636363636364,carran01-1985
riverdo01,41,8.7,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,356.7,24.088888888888892,riverdo01-1985
russewa01,36,-8.2,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,-295.2,24.088888888888892,russewa01-1985
wilkido01,34,-0.4,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,-13.600000000000001,24.088888888888892,wilkido01-1985
willike02,27,-3.8,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,-102.6,24.088888888888892,willike02-1985
willisl01,25,8.3,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,207.50000000000003,24.088888888888892,willisl01-1985
levincl01,23,4.7,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,108.10000000000001,24.088888888888892,levincl01-1985
brownri01,21,-1,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,-21,24.088888888888892,brownri01-1985
glennmi01,19,-0.7,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,-13.299999999999999,24.088888888888892,glennmi01-1985
carran01,14,-0.7,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,-9.799999999999999,24.088888888888892,carran01-1985
riverdo01,32,3.8,198411170ATL-ATL,198411170ATL-IND,ATL-1985,1,1985,121.6,25.883333333333333,riverdo01-1985
willisl01,31,-3.6,198411170ATL-ATL,198411170ATL-IND,ATL-1985,1,1985,-111.60000000000001,25.883333333333333,willisl01-1985
wilkido01,30,9.4,198411170ATL-ATL,198411170ATL-IND,ATL-1985,1,1985,282,25.883333333333333,wilkido01-1985
russewa01,27,0.4,198411170ATL-ATL,198411170ATL-IND,ATL-1985,1,1985,10.8,25.883333333333333,russewa01-1985
johnsed02,20,-4.6,198411170ATL-ATL,198411170ATL-IND,ATL-1985,1,1985,-92,25.883333333333333,johnsed02-1985
brownri01,19,-3.3,198411170ATL-ATL,198411170ATL-IND,ATL-1985,1,1985,-62.699999999999996,25.883333333333333,brownri01-1985
carran01,18,5.9,198411170ATL-ATL,198411170ATL-IND,ATL-1985,1,1985,106.2,25.883333333333333,carran01-1985
glennmi01,17,5.2,198411170ATL-ATL,198411170ATL-IND,ATL-1985,1,1985,88.4,25.883333333333333,glennmi01-1985
levincl01,17,-3.1,198411170ATL-ATL,198411170ATL-IND,ATL-1985,1,1985,-52.7,25.883333333333333,levincl01-1985
rollitr01,14,2.2,198411170ATL-ATL,198411170ATL-IND,ATL-1985,1,1985,30.800000000000004,25.883333333333333,rollitr01-1985
willike02,13,-0.8,198411170ATL-ATL,198411170ATL-IND,ATL-1985,1,1985,-10.4,25.883333333333333,willike02-1985
hastisc01,2,0.1,198411170ATL-ATL,198411170ATL-IND,ATL-1985,1,1985,0.2,25.883333333333333,hastisc01-1985
wilkido01,34,9.4,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,319.6,56.75000000000001,wilkido01-1985
riverdo01,29,7.7,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,223.3,56.75000000000001,riverdo01-1985
johnsed02,28,4.9,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,137.20000000000002,56.75000000000001,johnsed02-1985
levincl01,23,-4.1,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,-94.3,56.75000000000001,levincl01-1985
brownri01,22,1.4,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,30.799999999999997,56.75000000000001,brownri01-1985
willike02,19,0.1,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,1.9000000000000001,56.75000000000001,willike02-1985
willisl01,18,-2.8,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,-50.4,56.75000000000001,willisl01-1985
rollitr01,17,5.6,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,95.19999999999999,56.75000000000001,rollitr01-1985
glennmi01,17,2.1,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,35.7,56.75000000000001,glennmi01-1985
russewa01,15,-1.4,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,-21,56.75000000000001,russewa01-1985
carran01,12,-0.8,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,-9.600000000000001,56.75000000000001,carran01-1985
hastisc01,6,2.1,198411210ATL-ATL,198411210ATL-UTA,ATL-1985,1,1985,12.600000000000001,56.75000000000001,hastisc01-1985
wilkido01,37,8.7,198411240ATL-ATL,198411240ATL-NJN,ATL-1985,1,1985,321.9,31.299999999999997,wilkido01-1985
riverdo01,30,-0.4,198411240ATL-ATL,198411240ATL-NJN,ATL-1985,1,1985,-12,31.299999999999997,riverdo01-1985
johnsed02,26,0,198411240ATL-ATL,198411240ATL-NJN,ATL-1985,1,1985,0,31.299999999999997,johnsed02-1985
willisl01,23,-2.4,198411240ATL-ATL,198411240ATL-NJN,ATL-1985,1,1985,-55.199999999999996,31.299999999999997,willisl01-1985
rollitr01,21,3.9,198411240ATL-ATL,198411240ATL-NJN,ATL-1985,1,1985,81.89999999999999,31.299999999999997,rollitr01-1985
russewa01,21,-0.4,198411240ATL-ATL,198411240ATL-NJN,ATL-1985,1,1985,-8.4,31.299999999999997,russewa01-1985
glennmi01,19,3,198411240ATL-ATL,198411240ATL-NJN,ATL-1985,1,1985,57,31.299999999999997,glennmi01-1985
levincl01,19,-0.9,198411240ATL-ATL,198411240ATL-NJN,ATL-1985,1,1985,-17.1,31.299999999999997,levincl01-1985
willike02,14,3.2,198411240ATL-ATL,198411240ATL-NJN,ATL-1985,1,1985,44.800000000000004,31.299999999999997,willike02-1985
carran01,11,-5.6,198411240ATL-ATL,198411240ATL-NJN,ATL-1985,1,1985,-61.599999999999994,31.299999999999997,carran01-1985
brownri01,7,3.9,198411240ATL-ATL,198411240ATL-NJN,ATL-1985,1,1985,27.3,31.299999999999997,brownri01-1985
hastisc01,6,-0.5,198411240ATL-ATL,198411240ATL-NJN,ATL-1985,1,1985,-3,31.299999999999997,hastisc01-1985
davisjo01,37,-0.2,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,-7.4,32.48,davisjo01-1985
baglejo01,33,10.2,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,336.59999999999997,32.48,baglejo01-1985
turpime01,31,0.2,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,6.2,32.48,turpime01-1985
hubbaph01,27,-1.8,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,-48.6,32.48,hubbaph01-1985
hinsoro01,26,-3.7,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,-96.2,32.48,hinsoro01-1985
poquebe01,22,-0.2,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,-4.4,32.48,poquebe01-1985
thomppa01,21,6.1,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,128.1,32.48,thomppa01-1985
westma01,17,1.5,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,25.5,32.48,westma01-1985
wilsomi01,16,0.5,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,8,32.48,wilsomi01-1985
hustoge01,10,-2.3,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,-23,32.48,hustoge01-1985
cummipa01,42,2.6,198411270NYK-NYK,198411270NYK-ATL,NYK-1985,1,1985,109.2,40.339999999999996,cummipa01-1985
kingbe01,39,-4.3,198411270NYK-NYK,198411270NYK-ATL,NYK-1985,1,1985,-167.7,40.339999999999996,kingbe01-1985
orrlo01,38,10.2,198411270NYK-NYK,198411270NYK-ATL,NYK-1985,1,1985,387.59999999999997,40.339999999999996,orrlo01-1985
walkeda01,31,-1.1,198411270NYK-NYK,198411270NYK-ATL,NYK-1985,1,1985,-34.1,40.339999999999996,walkeda01-1985
sparrro01,30,1.6,198411270NYK-NYK,198411270NYK-ATL,NYK-1985,1,1985,48,40.339999999999996,sparrro01-1985
cartebu01,23,3.7,198411270NYK-NYK,198411270NYK-ATL,NYK-1985,1,1985,85.10000000000001,40.339999999999996,cartebu01-1985
tucketr01,13,-1.5,198411270NYK-NYK,198411270NYK-ATL,NYK-1985,1,1985,-19.5,40.339999999999996,tucketr01-1985
baileja01,12,-1.5,198411270NYK-NYK,198411270NYK-ATL,NYK-1985,1,1985,-18,40.339999999999996,baileja01-1985
grunfer01,8,1.5,198411270NYK-NYK,198411270NYK-ATL,NYK-1985,1,1985,12,40.339999999999996,grunfer01-1985
cavenro01,4,0.2,198411270NYK-NYK,198411270NYK-ATL,NYK-1985,1,1985,0.8,40.339999999999996,cavenro01-1985
wilkido01,35,-0.9,198411280ATL-ATL,198411280ATL-MIL,ATL-1985,1,1985,-31.5,50.7,wilkido01-1985
rollitr01,34,11.9,198411280ATL-ATL,198411280ATL-MIL,ATL-1985,1,1985,404.6,50.7,rollitr01-1985
willisl01,32,2.2,198411280ATL-ATL,198411280ATL-MIL,ATL-1985,1,1985,70.4,50.7,willisl01-1985
glennmi01,31,6.3,198411280ATL-ATL,198411280ATL-MIL,ATL-1985,1,1985,195.29999999999998,50.7,glennmi01-1985
riverdo01,28,-1.5,198411280ATL-ATL,198411280ATL-MIL,ATL-1985,1,1985,-42,50.7,riverdo01-1985
johnsed02,25,-4.3,198411280ATL-ATL,198411280ATL-MIL,ATL-1985,1,1985,-107.5,50.7,johnsed02-1985
levincl01,21,1.2,198411280ATL-ATL,198411280ATL-MIL,ATL-1985,1,1985,25.2,50.7,levincl01-1985
willike02,13,-4,198411280ATL-ATL,198411280ATL-MIL,ATL-1985,1,1985,-52,50.7,willike02-1985
russewa01,12,8.7,198411280ATL-ATL,198411280ATL-MIL,ATL-1985,1,1985,104.39999999999999,50.7,russewa01-1985
brownri01,7,-0.8,198411280ATL-ATL,198411280ATL-MIL,ATL-1985,1,1985,-5.6000000000000005,50.7,brownri01-1985
hastisc01,2,-1.8,198411280ATL-ATL,198411280ATL-MIL,ATL-1985,1,1985,-3.6,50.7,hastisc01-1985
wilkido01,36,2.8,198411300ATL-ATL,198411300ATL-HOU,ATL-1985,0,1985,100.8,15.633333333333335,wilkido01-1985
riverdo01,34,9,198411300ATL-ATL,198411300ATL-HOU,ATL-1985,0,1985,306,15.633333333333335,riverdo01-1985
willisl01,33,-3.8,198411300ATL-ATL,198411300ATL-HOU,ATL-1985,0,1985,-125.39999999999999,15.633333333333335,willisl01-1985
johnsed02,29,-2.3,198411300ATL-ATL,198411300ATL-HOU,ATL-1985,0,1985,-66.69999999999999,15.633333333333335,johnsed02-1985
rollitr01,24,4.1,198411300ATL-ATL,198411300ATL-HOU,ATL-1985,0,1985,98.39999999999999,15.633333333333335,rollitr01-1985
levincl01,20,-2.8,198411300ATL-ATL,198411300ATL-HOU,ATL-1985,0,1985,-56,15.633333333333335,levincl01-1985
glennmi01,14,-3.1,198411300ATL-ATL,198411300ATL-HOU,ATL-1985,0,1985,-43.4,15.633333333333335,glennmi01-1985
willike02,14,0,198411300ATL-ATL,198411300ATL-HOU,ATL-1985,0,1985,0,15.633333333333335,willike02-1985
russewa01,12,-1.9,198411300ATL-ATL,198411300ATL-HOU,ATL-1985,0,1985,-22.799999999999997,15.633333333333335,russewa01-1985
brownri01,10,-0.6,198411300ATL-ATL,198411300ATL-HOU,ATL-1985,0,1985,-6,15.633333333333335,brownri01-1985
hastisc01,9,-1.1,198411300ATL-ATL,198411300ATL-HOU,ATL-1985,0,1985,-9.9,15.633333333333335,hastisc01-1985
lowesi01,9,1.4,198411300ATL-ATL,198411300ATL-HOU,ATL-1985,0,1985,12.6,15.633333333333335,lowesi01-1985
gilmoar01,40,5.9,198412040SAS-SAS,198412040SAS-ATL,SAS-1985,1,1985,236,46.85454545454545,gilmoar01-1985
banksge01,27,1.4,198412040SAS-SAS,198412040SAS-ATL,SAS-1985,1,1985,37.8,46.85454545454545,banksge01-1985
gervige01,26,-0.1,198412040SAS-SAS,198412040SAS-ATL,SAS-1985,1,1985,-2.6,46.85454545454545,gervige01-1985
mitchmi01,26,0.2,198412040SAS-SAS,198412040SAS-ATL,SAS-1985,1,1985,5.2,46.85454545454545,mitchmi01-1985
jonesed01,25,6.2,198412040SAS-SAS,198412040SAS-ATL,SAS-1985,1,1985,155,46.85454545454545,jonesed01-1985
moorejo01,23,3.9,198412040SAS-SAS,198412040SAS-ATL,SAS-1985,1,1985,89.7,46.85454545454545,moorejo01-1985
paxsojo01,22,0.4,198412040SAS-SAS,198412040SAS-ATL,SAS-1985,1,1985,8.8,46.85454545454545,paxsojo01-1985
roberal01,21,1.1,198412040SAS-SAS,198412040SAS-ATL,SAS-1985,1,1985,23.1,46.85454545454545,roberal01-1985
roberfr01,20,-0.8,198412040SAS-SAS,198412040SAS-ATL,SAS-1985,1,1985,-16,46.85454545454545,roberfr01-1985
jonesoz01,6,-2.8,198412040SAS-SAS,198412040SAS-ATL,SAS-1985,1,1985,-16.799999999999997,46.85454545454545,jonesoz01-1985
brewero01,4,-1.2,198412040SAS-SAS,198412040SAS-ATL,SAS-1985,1,1985,-4.8,46.85454545454545,brewero01-1985
johnsed03,38,0.1,198412050KCK-KCK,198412050KCK-ATL,KCK-1985,1,1985,3.8000000000000003,51.69090909090909,johnsed03-1985
thompla01,35,4.4,198412050KCK-KCK,198412050KCK-ATL,KCK-1985,1,1985,154,51.69090909090909,thompla01-1985
drewla01,34,0.8,198412050KCK-KCK,198412050KCK-ATL,KCK-1985,1,1985,27.200000000000003,51.69090909090909,drewla01-1985
olberma01,30,5.1,198412050KCK-KCK,198412050KCK-ATL,KCK-1985,1,1985,153,51.69090909090909,olberma01-1985
woodsmi01,23,11.2,198412050KCK-KCK,198412050KCK-ATL,KCK-1985,1,1985,257.59999999999997,51.69090909090909,woodsmi01-1985
theusre01,21,-3.5,198412050KCK-KCK,198412050KCK-ATL,KCK-1985,1,1985,-73.5,51.69090909090909,theusre01-1985
busedo01,16,0.3,198412050KCK-KCK,198412050KCK-ATL,KCK-1985,1,1985,4.8,51.69090909090909,busedo01-1985
thorpot01,16,2.2,198412050KCK-KCK,198412050KCK-ATL,KCK-1985,1,1985,35.2,51.69090909090909,thorpot01-1985
meriwjo01,13,0.1,198412050KCK-KCK,198412050KCK-ATL,KCK-1985,1,1985,1.3,51.69090909090909,meriwjo01-1985
knighbi01,10,1,198412050KCK-KCK,198412050KCK-ATL,KCK-1985,1,1985,10,51.69090909090909,knighbi01-1985
