player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
derozde01,34.96666666666667,-1.5,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,-52.45,54.71083333333333,derozde01-2015
lowryky01,34.3,5.8,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,198.93999999999997,54.71083333333333,lowryky01-2015
johnsam01,31.35,3.9,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,122.265,54.71083333333333,johnsam01-2015
rosste01,28.283333333333335,4.4,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,124.44666666666669,54.71083333333333,rosste01-2015
pattepa01,23.783333333333335,2.5,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,59.458333333333336,54.71083333333333,pattepa01-2015
valanjo01,20.666666666666668,4.9,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,101.26666666666668,54.71083333333333,valanjo01-2015
hansbty01,20.2,-0.2,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,-4.04,54.71083333333333,hansbty01-2015
vasqugr01,17.316666666666666,1.1,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,19.048333333333336,54.71083333333333,vasqugr01-2015
willilo02,15.283333333333333,-1.7,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,-25.981666666666666,54.71083333333333,willilo02-2015
johnsja01,13.85,0.3,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,4.154999999999999,54.71083333333333,johnsja01-2015
millspa01,34,0.2,201411010ATL-ATL,201411010ATL-IND,ATL-2015,1,2015,6.800000000000001,52.89883333333333,millspa01-2015
carrode01,33.85,0.3,201411010ATL-ATL,201411010ATL-IND,ATL-2015,1,2015,10.155,52.89883333333333,carrode01-2015
teaguje01,32.78333333333333,12.1,201411010ATL-ATL,201411010ATL-IND,ATL-2015,1,2015,396.6783333333333,52.89883333333333,teaguje01-2015
korveky01,32.06666666666667,2,201411010ATL-ATL,201411010ATL-IND,ATL-2015,1,2015,64.13333333333334,52.89883333333333,korveky01-2015
horfoal01,27.883333333333333,1.9,201411010ATL-ATL,201411010ATL-IND,ATL-2015,1,2015,52.97833333333333,52.89883333333333,horfoal01-2015
anticpe01,20.116666666666667,-0.3,201411010ATL-ATL,201411010ATL-IND,ATL-2015,1,2015,-6.035,52.89883333333333,anticpe01-2015
bazemke01,15.933333333333334,-1,201411010ATL-ATL,201411010ATL-IND,ATL-2015,1,2015,-15.933333333333334,52.89883333333333,bazemke01-2015
macksh01,15.216666666666667,0.7,201411010ATL-ATL,201411010ATL-IND,ATL-2015,1,2015,10.651666666666666,52.89883333333333,macksh01-2015
sefolth01,14.15,-1.6,201411010ATL-ATL,201411010ATL-IND,ATL-2015,1,2015,-22.64,52.89883333333333,sefolth01-2015
scottmi01,14,2.3,201411010ATL-ATL,201411010ATL-IND,ATL-2015,1,2015,32.199999999999996,52.89883333333333,scottmi01-2015
parketo01,37.35,-3.1,201411050SAS-SAS,201411050SAS-ATL,SAS-2015,1,2015,-115.78500000000001,55.18541666666666,parketo01-2015
duncati01,34.75,12.7,201411050SAS-SAS,201411050SAS-ATL,SAS-2015,1,2015,441.325,55.18541666666666,duncati01-2015
