player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millspa01,30.8,8.7,201610270ATL-ATL,201610270ATL-WAS,ATL-2017,1,2017,267.96,38.83916666666667,millspa01-2017
howardw01,30.133333333333333,1.5,201610270ATL-ATL,201610270ATL-WAS,ATL-2017,1,2017,45.2,38.83916666666667,howardw01-2017
bazemke01,26.133333333333333,-6.9,201610270ATL-ATL,201610270ATL-WAS,ATL-2017,1,2017,-180.32,38.83916666666667,bazemke01-2017
muscami01,25.683333333333334,4.9,201610270ATL-ATL,201610270ATL-WAS,ATL-2017,1,2017,125.84833333333334,38.83916666666667,muscami01-2017
schrode01,25.133333333333333,-3,201610270ATL-ATL,201610270ATL-WAS,ATL-2017,1,2017,-75.4,38.83916666666667,schrode01-2017
hardati02,22.816666666666666,5.7,201610270ATL-ATL,201610270ATL-WAS,ATL-2017,1,2017,130.055,38.83916666666667,hardati02-2017
sefolth01,21.983333333333334,11.2,201610270ATL-ATL,201610270ATL-WAS,ATL-2017,1,2017,246.21333333333334,38.83916666666667,sefolth01-2017
korveky01,21.683333333333334,0.1,201610270ATL-ATL,201610270ATL-WAS,ATL-2017,1,2017,2.1683333333333334,38.83916666666667,korveky01-2017
delanma01,19.966666666666665,-3.9,201610270ATL-ATL,201610270ATL-WAS,ATL-2017,1,2017,-77.86999999999999,38.83916666666667,delanma01-2017
humphkr01,9.383333333333333,-2.2,201610270ATL-ATL,201610270ATL-WAS,ATL-2017,1,2017,-20.643333333333334,38.83916666666667,humphkr01-2017
princta02,3.85,0.3,201610270ATL-ATL,201610270ATL-WAS,ATL-2017,1,2017,1.155,38.83916666666667,princta02-2017
bembrde01,2.4333333333333336,0.7,201610270ATL-ATL,201610270ATL-WAS,ATL-2017,1,2017,1.7033333333333334,38.83916666666667,bembrde01-2017
rodrise01,28.966666666666665,0.8,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,23.173333333333332,-30.261944444444445,rodrise01-2017
stausni01,28.85,-3.9,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-112.515,-30.261944444444445,stausni01-2017
saricda01,26.4,-3.3,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-87.11999999999999,-30.261944444444445,saricda01-2017
covinro01,22.9,-5.9,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-135.11,-30.261944444444445,covinro01-2017
thompho01,20.183333333333334,-2,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-40.36666666666667,-30.261944444444445,thompho01-2017
holmeri01,19.533333333333335,1.2,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,23.44,-30.261944444444445,holmeri01-2017
grantje01,19.333333333333332,-2.5,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-48.33333333333333,-30.261944444444445,grantje01-2017
mccontj01,19.033333333333335,-1.2,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-22.84,-30.261944444444445,mccontj01-2017
hendege02,17.683333333333334,-3.4,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-60.123333333333335,-30.261944444444445,hendege02-2017
embiijo01,15.466666666666667,4.3,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,66.50666666666666,-30.261944444444445,embiijo01-2017
okafoja01,15.266666666666667,2.1,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,32.06,-30.261944444444445,okafoja01-2017
luwawti01,6.383333333333334,-0.3,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-1.915,-30.261944444444445,luwawti01-2017
korveky01,32.233333333333334,3,201610310ATL-ATL,201610310ATL-SAC,ATL-2017,1,2017,96.7,45.75883333333333,korveky01-2017
schrode01,32,1.4,201610310ATL-ATL,201610310ATL-SAC,ATL-2017,1,2017,44.8,45.75883333333333,schrode01-2017
