player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kerrst01,21,-0.2,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,-4.2,82.2090909090909,kerrst01-1994
blounco01,8,0.1,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,0.8,82.2090909090909,blounco01-1994
englijo01,5,0.5,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,2.5,82.2090909090909,englijo01-1994
wennibi01,4,-4.4,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,-17.6,82.2090909090909,wennibi01-1994
malonka01,40,11.7,199311100UTA-UTA,199311100UTA-ATL,UTA-1994,1,1994,468,77.63,malonka01-1994
stockjo01,36,3.8,199311100UTA-UTA,199311100UTA-ATL,UTA-1994,1,1994,136.79999999999998,77.63,stockjo01-1994
malonje01,35,4.8,199311100UTA-UTA,199311100UTA-ATL,UTA-1994,1,1994,168,77.63,malonje01-1994
spencfe01,32,4,199311100UTA-UTA,199311100UTA-ATL,UTA-1994,1,1994,128,77.63,spencfe01-1994
corbity01,32,-3.4,199311100UTA-UTA,199311100UTA-ATL,UTA-1994,1,1994,-108.8,77.63,corbity01-1994
chambto01,24,1.7,199311100UTA-UTA,199311100UTA-ATL,UTA-1994,1,1994,40.8,77.63,chambto01-1994
humphja01,16,-5.3,199311100UTA-UTA,199311100UTA-ATL,UTA-1994,1,1994,-84.8,77.63,humphja01-1994
russebr01,12,4.6,199311100UTA-UTA,199311100UTA-ATL,UTA-1994,1,1994,55.199999999999996,77.63,russebr01-1994
benoida01,7,-0.5,199311100UTA-UTA,199311100UTA-ATL,UTA-1994,1,1994,-3.5,77.63,benoida01-1994
bondwa01,6,-3.9,199311100UTA-UTA,199311100UTA-ATL,UTA-1994,1,1994,-23.4,77.63,bondwa01-1994
drexlcl01,44,10.4,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,457.6,124.17777777777779,drexlcl01-1994
stricro02,40,9.9,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,396,124.17777777777779,stricro02-1994
robincl02,38,9.8,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,372.40000000000003,124.17777777777779,robincl02-1994
smithre01,34,4.5,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,153,124.17777777777779,smithre01-1994
willibu01,33,-4.1,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,-135.29999999999998,124.17777777777779,willibu01-1994
grantha01,17,-3.6,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,-61.2,124.17777777777779,grantha01-1994
portete01,17,-1.5,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,-25.5,124.17777777777779,portete01-1994
murratr01,13,-2.6,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,-33.800000000000004,124.17777777777779,murratr01-1994
robinja02,4,-1.4,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,-5.6,124.17777777777779,robinja02-1994
paytoga01,41,8.4,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,344.40000000000003,105.9625,paytoga01-1994
kempsh01,40,6.4,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,256,105.9625,kempsh01-1994
schrede01,40,-4.6,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,-184,105.9625,schrede01-1994
perkisa01,36,7.4,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,266.40000000000003,105.9625,perkisa01-1994
mcmilna01,32,10,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,320,105.9625,mcmilna01-1994
piercri01,32,-5,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,-160,105.9625,piercri01-1994
gillke01,23,-2.8,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,-64.39999999999999,105.9625,gillke01-1994
cagemi01,21,3.3,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,69.3,105.9625,cagemi01-1994
willike02,37,-6.7,199311160ATL-ATL,199311160ATL-SAC,ATL-1994,1,1994,-247.9,38.85,willike02-1994
blaylmo01,30,12.8,199311160ATL-ATL,199311160ATL-SAC,ATL-1994,1,1994,384,38.85,blaylmo01-1994
langan01,28,-4.3,199311160ATL-ATL,199311160ATL-SAC,ATL-1994,1,1994,-120.39999999999999,38.85,langan01-1994
augmost01,26,1.8,199311160ATL-ATL,199311160ATL-SAC,ATL-1994,1,1994,46.800000000000004,38.85,augmost01-1994
wilkido01,26,9.2,199311160ATL-ATL,199311160ATL-SAC,ATL-1994,1,1994,239.2,38.85,wilkido01-1994
ferredu01,23,4.6,199311160ATL-ATL,199311160ATL-SAC,ATL-1994,1,1994,105.8,38.85,ferredu01-1994
ehlocr01,22,1,199311160ATL-ATL,199311160ATL-SAC,ATL-1994,1,1994,22,38.85,ehlocr01-1994
koncajo01,20,-1.8,199311160ATL-ATL,199311160ATL-SAC,ATL-1994,1,1994,-36,38.85,koncajo01-1994
whatlen01,15,4.5,199311160ATL-ATL,199311160ATL-SAC,ATL-1994,1,1994,67.5,38.85,whatlen01-1994
keefead01,6,1.7,199311160ATL-ATL,199311160ATL-SAC,ATL-1994,1,1994,10.2,38.85,keefead01-1994
grahapa01,4,-1.4,199311160ATL-ATL,199311160ATL-SAC,ATL-1994,1,1994,-5.6,38.85,grahapa01-1994
graceri01,3,0.2,199311160ATL-ATL,199311160ATL-SAC,ATL-1994,1,1994,0.6000000000000001,38.85,graceri01-1994
hornaje01,44,1.1,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,48.400000000000006,20.509090909090908,hornaje01-1994
weathcl01,44,-0.4,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,-17.6,20.509090909090908,weathcl01-1994
woolror01,32,-6.4,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,-204.8,20.509090909090908,woolror01-1994
dawkijo01,25,0.9,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,22.5,20.509090909090908,dawkijo01-1994
malonmo01,25,10.5,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,262.5,20.509090909090908,malonmo01-1994
barroda01,23,5.7,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,131.1,20.509090909090908,barroda01-1994
kiddwa01,16,0.3,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,4.8,20.509090909090908,kiddwa01-1994
bradlsh01,13,-4.2,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,-54.6,20.509090909090908,bradlsh01-1994
leckner01,13,3,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,39,20.509090909090908,leckner01-1994
grahagr01,4,-1.4,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,-5.6,20.509090909090908,grahagr01-1994
currymi01,1,-0.1,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,-0.1,20.509090909090908,currymi01-1994
seikaro01,41,1.8,199311190MIA-MIA,199311190MIA-ATL,MIA-1994,0,1994,73.8,43.81111111111111,seikaro01-1994
sallejo01,38,5.1,199311190MIA-MIA,199311190MIA-ATL,MIA-1994,0,1994,193.79999999999998,43.81111111111111,sallejo01-1994
smithst01,36,-0.5,199311190MIA-MIA,199311190MIA-ATL,MIA-1994,0,1994,-18,43.81111111111111,smithst01-1994
ricegl01,35,0.1,199311190MIA-MIA,199311190MIA-ATL,MIA-1994,0,1994,3.5,43.81111111111111,ricegl01-1994
minerha01,25,2.3,199311190MIA-MIA,199311190MIA-ATL,MIA-1994,0,1994,57.49999999999999,43.81111111111111,minerha01-1994
colesbi01,21,3.1,199311190MIA-MIA,199311190MIA-ATL,MIA-1994,0,1994,65.10000000000001,43.81111111111111,colesbi01-1994
geigema01,17,0.7,199311190MIA-MIA,199311190MIA-ATL,MIA-1994,0,1994,11.899999999999999,43.81111111111111,geigema01-1994
shawbr01,14,2.8,199311190MIA-MIA,199311190MIA-ATL,MIA-1994,0,1994,39.199999999999996,43.81111111111111,shawbr01-1994
burtowi01,13,-2.5,199311190MIA-MIA,199311190MIA-ATL,MIA-1994,0,1994,-32.5,43.81111111111111,burtowi01-1994
blaylmo01,42,6.1,199311200ATL-ATL,199311200ATL-CHH,ATL-1994,1,1994,256.2,111.14444444444445,blaylmo01-1994
wilkido01,39,12.9,199311200ATL-ATL,199311200ATL-CHH,ATL-1994,1,1994,503.1,111.14444444444445,wilkido01-1994
augmost01,37,9.4,199311200ATL-ATL,199311200ATL-CHH,ATL-1994,1,1994,347.8,111.14444444444445,augmost01-1994
willike02,35,3.6,199311200ATL-ATL,199311200ATL-CHH,ATL-1994,1,1994,126,111.14444444444445,willike02-1994
ehlocr01,26,-3.1,199311200ATL-ATL,199311200ATL-CHH,ATL-1994,1,1994,-80.60000000000001,111.14444444444445,ehlocr01-1994
koncajo01,23,-0.4,199311200ATL-ATL,199311200ATL-CHH,ATL-1994,1,1994,-9.200000000000001,111.14444444444445,koncajo01-1994
langan01,19,-3.8,199311200ATL-ATL,199311200ATL-CHH,ATL-1994,1,1994,-72.2,111.14444444444445,langan01-1994
keefead01,13,-4.8,199311200ATL-ATL,199311200ATL-CHH,ATL-1994,1,1994,-62.4,111.14444444444445,keefead01-1994
whatlen01,6,-1.4,199311200ATL-ATL,199311200ATL-CHH,ATL-1994,1,1994,-8.399999999999999,111.14444444444445,whatlen01-1994
augmost01,37,5.6,199311230ATL-ATL,199311230ATL-LAL,ATL-1994,1,1994,207.2,69.23,augmost01-1994
wilkido01,37,7.9,199311230ATL-ATL,199311230ATL-LAL,ATL-1994,1,1994,292.3,69.23,wilkido01-1994
blaylmo01,36,2.8,199311230ATL-ATL,199311230ATL-LAL,ATL-1994,1,1994,100.8,69.23,blaylmo01-1994
koncajo01,35,4.1,199311230ATL-ATL,199311230ATL-LAL,ATL-1994,1,1994,143.5,69.23,koncajo01-1994
langan01,24,1.8,199311230ATL-ATL,199311230ATL-LAL,ATL-1994,1,1994,43.2,69.23,langan01-1994
keefead01,21,-1.5,199311230ATL-ATL,199311230ATL-LAL,ATL-1994,1,1994,-31.5,69.23,keefead01-1994
ehlocr01,17,-2.9,199311230ATL-ATL,199311230ATL-LAL,ATL-1994,1,1994,-49.3,69.23,ehlocr01-1994
willike02,14,0.8,199311230ATL-ATL,199311230ATL-LAL,ATL-1994,1,1994,11.200000000000001,69.23,willike02-1994
whatlen01,12,-1.1,199311230ATL-ATL,199311230ATL-LAL,ATL-1994,1,1994,-13.200000000000001,69.23,whatlen01-1994
ferredu01,7,-1.7,199311230ATL-ATL,199311230ATL-LAL,ATL-1994,1,1994,-11.9,69.23,ferredu01-1994
edwarbl01,42,8.7,199311240MIL-MIL,199311240MIL-ATL,MIL-1994,0,1994,365.4,40.918181818181814,edwarbl01-1994
dayto01,33,6.2,199311240MIL-MIL,199311240MIL-ATL,MIL-1994,0,1994,204.6,40.918181818181814,dayto01-1994
murdoer01,27,5.7,199311240MIL-MIL,199311240MIL-ATL,MIL-1994,0,1994,153.9,40.918181818181814,murdoer01-1994
normake01,27,-7.7,199311240MIL-MIL,199311240MIL-ATL,MIL-1994,0,1994,-207.9,40.918181818181814,normake01-1994
lohaubr01,27,7.7,199311240MIL-MIL,199311240MIL-ATL,MIL-1994,0,1994,207.9,40.918181818181814,lohaubr01-1994
maybele01,22,-4.9,199311240MIL-MIL,199311240MIL-ATL,MIL-1994,0,1994,-107.80000000000001,40.918181818181814,maybele01-1994
stronde01,19,-1.2,199311240MIL-MIL,199311240MIL-ATL,MIL-1994,0,1994,-22.8,40.918181818181814,stronde01-1994
bakervi01,19,-2,199311240MIL-MIL,199311240MIL-ATL,MIL-1994,0,1994,-38,40.918181818181814,bakervi01-1994
aventan01,16,-6.7,199311240MIL-MIL,199311240MIL-ATL,MIL-1994,0,1994,-107.2,40.918181818181814,aventan01-1994
barryjo01,4,0,199311240MIL-MIL,199311240MIL-ATL,MIL-1994,0,1994,0,40.918181818181814,barryjo01-1994
schayda01,4,0.5,199311240MIL-MIL,199311240MIL-ATL,MIL-1994,0,1994,2,40.918181818181814,schayda01-1994
blaylmo01,39,-6.3,199311260ATL-ATL,199311260ATL-WSB,ATL-1994,1,1994,-245.7,61.31,blaylmo01-1994
augmost01,38,7.6,199311260ATL-ATL,199311260ATL-WSB,ATL-1994,1,1994,288.8,61.31,augmost01-1994
willike02,37,2.7,199311260ATL-ATL,199311260ATL-WSB,ATL-1994,1,1994,99.9,61.31,willike02-1994
wilkido01,35,8.5,199311260ATL-ATL,199311260ATL-WSB,ATL-1994,1,1994,297.5,61.31,wilkido01-1994
langan01,28,2.3,199311260ATL-ATL,199311260ATL-WSB,ATL-1994,1,1994,64.39999999999999,61.31,langan01-1994
ehlocr01,21,1.5,199311260ATL-ATL,199311260ATL-WSB,ATL-1994,1,1994,31.5,61.31,ehlocr01-1994
koncajo01,19,3.7,199311260ATL-ATL,199311260ATL-WSB,ATL-1994,1,1994,70.3,61.31,koncajo01-1994
whatlen01,9,2.5,199311260ATL-ATL,199311260ATL-WSB,ATL-1994,1,1994,22.5,61.31,whatlen01-1994
ferredu01,7,0.7,199311260ATL-ATL,199311260ATL-WSB,ATL-1994,1,1994,4.8999999999999995,61.31,ferredu01-1994
keefead01,7,-3,199311260ATL-ATL,199311260ATL-WSB,ATL-1994,1,1994,-21,61.31,keefead01-1994
augmost01,33,5.9,199311270ATL-ATL,199311270ATL-PHI,ATL-1994,1,1994,194.70000000000002,64.81666666666666,augmost01-1994
blaylmo01,32,5.2,199311270ATL-ATL,199311270ATL-PHI,ATL-1994,1,1994,166.4,64.81666666666666,blaylmo01-1994
wilkido01,29,0,199311270ATL-ATL,199311270ATL-PHI,ATL-1994,1,1994,0,64.81666666666666,wilkido01-1994
willike02,29,7.6,199311270ATL-ATL,199311270ATL-PHI,ATL-1994,1,1994,220.39999999999998,64.81666666666666,willike02-1994
langan01,29,5.4,199311270ATL-ATL,199311270ATL-PHI,ATL-1994,1,1994,156.60000000000002,64.81666666666666,langan01-1994
koncajo01,19,0.2,199311270ATL-ATL,199311270ATL-PHI,ATL-1994,1,1994,3.8000000000000003,64.81666666666666,koncajo01-1994
ehlocr01,19,1.1,199311270ATL-ATL,199311270ATL-PHI,ATL-1994,1,1994,20.900000000000002,64.81666666666666,ehlocr01-1994
keefead01,19,-0.3,199311270ATL-ATL,199311270ATL-PHI,ATL-1994,1,1994,-5.7,64.81666666666666,keefead01-1994
whatlen01,11,4.4,199311270ATL-ATL,199311270ATL-PHI,ATL-1994,1,1994,48.400000000000006,64.81666666666666,whatlen01-1994
grahapa01,8,-2.7,199311270ATL-ATL,199311270ATL-PHI,ATL-1994,1,1994,-21.6,64.81666666666666,grahapa01-1994
ferredu01,7,-0.3,199311270ATL-ATL,199311270ATL-PHI,ATL-1994,1,1994,-2.1,64.81666666666666,ferredu01-1994
baglejo01,5,-0.8,199311270ATL-ATL,199311270ATL-PHI,ATL-1994,1,1994,-4,64.81666666666666,baglejo01-1994
willike02,38,1.2,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,45.6,50.24545454545454,willike02-1994
wilkido01,37,8.5,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,314.5,50.24545454545454,wilkido01-1994
blaylmo01,35,7.7,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,269.5,50.24545454545454,blaylmo01-1994
ehlocr01,31,-1.7,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,-52.699999999999996,50.24545454545454,ehlocr01-1994
langan01,26,1.4,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,36.4,50.24545454545454,langan01-1994
koncajo01,23,2.3,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,52.9,50.24545454545454,koncajo01-1994
augmost01,22,-5.4,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,-118.80000000000001,50.24545454545454,augmost01-1994
whatlen01,10,0.2,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,2,50.24545454545454,whatlen01-1994
keefead01,9,-1.1,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,-9.9,50.24545454545454,keefead01-1994
ferredu01,6,2.6,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,15.600000000000001,50.24545454545454,ferredu01-1994
baglejo01,3,-0.8,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,-2.4000000000000004,50.24545454545454,baglejo01-1994
augmost01,33,10.6,199312030ATL-ATL,199312030ATL-HOU,ATL-1994,1,1994,349.8,58.40833333333333,augmost01-1994
blaylmo01,31,10.3,199312030ATL-ATL,199312030ATL-HOU,ATL-1994,1,1994,319.3,58.40833333333333,blaylmo01-1994
willike02,31,-1.1,199312030ATL-ATL,199312030ATL-HOU,ATL-1994,1,1994,-34.1,58.40833333333333,willike02-1994
wilkido01,29,3.4,199312030ATL-ATL,199312030ATL-HOU,ATL-1994,1,1994,98.6,58.40833333333333,wilkido01-1994
koncajo01,25,-4.4,199312030ATL-ATL,199312030ATL-HOU,ATL-1994,1,1994,-110.00000000000001,58.40833333333333,koncajo01-1994
langan01,23,-2,199312030ATL-ATL,199312030ATL-HOU,ATL-1994,1,1994,-46,58.40833333333333,langan01-1994
ehlocr01,18,2.7,199312030ATL-ATL,199312030ATL-HOU,ATL-1994,1,1994,48.6,58.40833333333333,ehlocr01-1994
keefead01,17,1.3,199312030ATL-ATL,199312030ATL-HOU,ATL-1994,1,1994,22.1,58.40833333333333,keefead01-1994
whatlen01,12,0.7,199312030ATL-ATL,199312030ATL-HOU,ATL-1994,1,1994,8.399999999999999,58.40833333333333,whatlen01-1994
ferredu01,8,1,199312030ATL-ATL,199312030ATL-HOU,ATL-1994,1,1994,8,58.40833333333333,ferredu01-1994
grahapa01,8,4.4,199312030ATL-ATL,199312030ATL-HOU,ATL-1994,1,1994,35.2,58.40833333333333,grahapa01-1994
baglejo01,5,0.2,199312030ATL-ATL,199312030ATL-HOU,ATL-1994,1,1994,1,58.40833333333333,baglejo01-1994
polynol01,46,1.3,199312080DET-DET,199312080DET-ATL,DET-1994,0,1994,59.800000000000004,17.936363636363637,polynol01-1994
dumarjo01,43,7.7,199312080DET-DET,199312080DET-ATL,DET-1994,0,1994,331.1,17.936363636363637,dumarjo01-1994
millste01,38,-4.3,199312080DET-DET,199312080DET-ATL,DET-1994,0,1994,-163.4,17.936363636363637,millste01-1994
thomais01,38,0,199312080DET-DET,199312080DET-ATL,DET-1994,0,1994,0,17.936363636363637,thomais01-1994
elliose01,28,-0.9,199312080DET-DET,199312080DET-ATL,DET-1994,0,1994,-25.2,17.936363636363637,elliose01-1994
woodda01,19,-0.2,199312080DET-DET,199312080DET-ATL,DET-1994,0,1994,-3.8000000000000003,17.936363636363637,woodda01-1994
hunteli01,10,0.7,199312080DET-DET,199312080DET-ATL,DET-1994,0,1994,7,17.936363636363637,hunteli01-1994
andergr01,8,-2.1,199312080DET-DET,199312080DET-ATL,DET-1994,0,1994,-16.8,17.936363636363637,andergr01-1994
houstal01,5,2.3,199312080DET-DET,199312080DET-ATL,DET-1994,0,1994,11.5,17.936363636363637,houstal01-1994
osullda01,4,-1.1,199312080DET-DET,199312080DET-ATL,DET-1994,0,1994,-4.4,17.936363636363637,osullda01-1994
maconma01,1,1.5,199312080DET-DET,199312080DET-ATL,DET-1994,0,1994,1.5,17.936363636363637,maconma01-1994
wilkido01,41,4.9,199312090ATL-ATL,199312090ATL-SAS,ATL-1994,1,1994,200.9,89.11111111111111,wilkido01-1994
willike02,38,-0.9,199312090ATL-ATL,199312090ATL-SAS,ATL-1994,1,1994,-34.2,89.11111111111111,willike02-1994
blaylmo01,37,7.9,199312090ATL-ATL,199312090ATL-SAS,ATL-1994,1,1994,292.3,89.11111111111111,blaylmo01-1994
langan01,34,6.5,199312090ATL-ATL,199312090ATL-SAS,ATL-1994,1,1994,221,89.11111111111111,langan01-1994
augmost01,33,5.8,199312090ATL-ATL,199312090ATL-SAS,ATL-1994,1,1994,191.4,89.11111111111111,augmost01-1994
ehlocr01,27,-2.7,199312090ATL-ATL,199312090ATL-SAS,ATL-1994,1,1994,-72.9,89.11111111111111,ehlocr01-1994
koncajo01,14,-0.2,199312090ATL-ATL,199312090ATL-SAS,ATL-1994,1,1994,-2.8000000000000003,89.11111111111111,koncajo01-1994
whatlen01,11,0.8,199312090ATL-ATL,199312090ATL-SAS,ATL-1994,1,1994,8.8,89.11111111111111,whatlen01-1994
keefead01,5,-0.5,199312090ATL-ATL,199312090ATL-SAS,ATL-1994,1,1994,-2.5,89.11111111111111,keefead01-1994
adamsmi01,38,11.2,199312110WSB-WSB,199312110WSB-ATL,WSB-1994,0,1994,425.59999999999997,32.529999999999994,adamsmi01-1994
guglito01,35,-0.3,199312110WSB-WSB,199312110WSB-ATL,WSB-1994,0,1994,-10.5,32.529999999999994,guglito01-1994
chapmre01,33,-0.1,199312110WSB-WSB,199312110WSB-ATL,WSB-1994,0,1994,-3.3000000000000003,32.529999999999994,chapmre01-1994
cheanca01,33,3.4,199312110WSB-WSB,199312110WSB-ATL,WSB-1994,0,1994,112.2,32.529999999999994,cheanca01-1994
duckwke01,22,-2.9,199312110WSB-WSB,199312110WSB-ATL,WSB-1994,0,1994,-63.8,32.529999999999994,duckwke01-1994
ellispe01,22,-2.5,199312110WSB-WSB,199312110WSB-ATL,WSB-1994,0,1994,-55,32.529999999999994,ellispe01-1994
macledo01,20,-3.9,199312110WSB-WSB,199312110WSB-ATL,WSB-1994,0,1994,-78,32.529999999999994,macledo01-1994
butlemi02,15,1.1,199312110WSB-WSB,199312110WSB-ATL,WSB-1994,0,1994,16.5,32.529999999999994,butlemi02-1994
walkeke01,12,-1.2,199312110WSB-WSB,199312110WSB-ATL,WSB-1994,0,1994,-14.399999999999999,32.529999999999994,walkeke01-1994
overtdo01,10,-0.4,199312110WSB-WSB,199312110WSB-ATL,WSB-1994,0,1994,-4,32.529999999999994,overtdo01-1994
daughbr01,41,-1.1,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,-45.1,30.310000000000002,daughbr01-1994
wilkige01,41,-2,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,-82,30.310000000000002,wilkige01-1994
brandte01,38,1.3,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,49.4,30.310000000000002,brandte01-1994
williho01,38,2.2,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,83.60000000000001,30.310000000000002,williho01-1994
hillty01,28,12,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,336,30.310000000000002,hillty01-1994
ferryda01,23,1.3,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,29.900000000000002,30.310000000000002,ferryda01-1994
millsch01,13,-2.8,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,-36.4,30.310000000000002,millsch01-1994
battljo01,9,-1,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,-9,30.310000000000002,battljo01-1994
toneyse01,8,-2.9,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,-23.2,30.310000000000002,toneyse01-1994
phillbo01,1,-0.1,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,-0.1,30.310000000000002,phillbo01-1994
wilkido01,40,-1.9,199312160ATL-ATL,199312160ATL-IND,ATL-1994,0,1994,-76,13.47777777777778,wilkido01-1994
langan01,39,1.1,199312160ATL-ATL,199312160ATL-IND,ATL-1994,0,1994,42.900000000000006,13.47777777777778,langan01-1994
blaylmo01,37,9.4,199312160ATL-ATL,199312160ATL-IND,ATL-1994,0,1994,347.8,13.47777777777778,blaylmo01-1994
willike02,35,-1.1,199312160ATL-ATL,199312160ATL-IND,ATL-1994,0,1994,-38.5,13.47777777777778,willike02-1994
augmost01,33,-6.8,199312160ATL-ATL,199312160ATL-IND,ATL-1994,0,1994,-224.4,13.47777777777778,augmost01-1994
koncajo01,21,1.1,199312160ATL-ATL,199312160ATL-IND,ATL-1994,0,1994,23.1,13.47777777777778,koncajo01-1994
ehlocr01,17,2.1,199312160ATL-ATL,199312160ATL-IND,ATL-1994,0,1994,35.7,13.47777777777778,ehlocr01-1994
whatlen01,11,2.5,199312160ATL-ATL,199312160ATL-IND,ATL-1994,0,1994,27.5,13.47777777777778,whatlen01-1994
ferredu01,7,-2.4,199312160ATL-ATL,199312160ATL-IND,ATL-1994,0,1994,-16.8,13.47777777777778,ferredu01-1994
blaylmo01,36,0.5,199312180ATL-ATL,199312180ATL-DEN,ATL-1994,1,1994,18,45.62,blaylmo01-1994
willike02,35,9.3,199312180ATL-ATL,199312180ATL-DEN,ATL-1994,1,1994,325.5,45.62,willike02-1994
koncajo01,29,-1.3,199312180ATL-ATL,199312180ATL-DEN,ATL-1994,1,1994,-37.7,45.62,koncajo01-1994
wilkido01,29,-7.9,199312180ATL-ATL,199312180ATL-DEN,ATL-1994,1,1994,-229.10000000000002,45.62,wilkido01-1994
augmost01,28,1.3,199312180ATL-ATL,199312180ATL-DEN,ATL-1994,1,1994,36.4,45.62,augmost01-1994
ehlocr01,27,7.3,199312180ATL-ATL,199312180ATL-DEN,ATL-1994,1,1994,197.1,45.62,ehlocr01-1994
langan01,19,5.6,199312180ATL-ATL,199312180ATL-DEN,ATL-1994,1,1994,106.39999999999999,45.62,langan01-1994
keefead01,13,3.6,199312180ATL-ATL,199312180ATL-DEN,ATL-1994,1,1994,46.800000000000004,45.62,keefead01-1994
