player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
allenra02,34.9,4.4,200804200BOS-BOS,200804200BOS-ATL,BOS-2008,1,2008,153.56,70.94680555555556,allenra02-2008
garneke01,34.25,-0.9,200804200BOS-BOS,200804200BOS-ATL,BOS-2008,1,2008,-30.825,70.94680555555556,garneke01-2008
piercpa01,33.016666666666666,4,200804200BOS-BOS,200804200BOS-ATL,BOS-2008,1,2008,132.06666666666666,70.94680555555556,piercpa01-2008
poseyja01,28.383333333333333,4.6,200804200BOS-BOS,200804200BOS-ATL,BOS-2008,1,2008,130.56333333333333,70.94680555555556,poseyja01-2008
rondora01,27.95,14.1,200804200BOS-BOS,200804200BOS-ATL,BOS-2008,1,2008,394.09499999999997,70.94680555555556,rondora01-2008
powele01,23.983333333333334,-0.7,200804200BOS-BOS,200804200BOS-ATL,BOS-2008,1,2008,-16.788333333333334,70.94680555555556,powele01-2008
perkike01,19.7,1,200804200BOS-BOS,200804200BOS-ATL,BOS-2008,1,2008,19.7,70.94680555555556,perkike01-2008
cassesa01,16.233333333333334,3.3,200804200BOS-BOS,200804200BOS-ATL,BOS-2008,1,2008,53.57,70.94680555555556,cassesa01-2008
allento01,9.233333333333333,1.8,200804200BOS-BOS,200804200BOS-ATL,BOS-2008,1,2008,16.619999999999997,70.94680555555556,allento01-2008
houseed01,4.816666666666666,1.2,200804200BOS-BOS,200804200BOS-ATL,BOS-2008,1,2008,5.779999999999999,70.94680555555556,houseed01-2008
brownpj01,4.1,-1.2,200804200BOS-BOS,200804200BOS-ATL,BOS-2008,1,2008,-4.919999999999999,70.94680555555556,brownpj01-2008
davisgl01,3.4333333333333336,-0.6,200804200BOS-BOS,200804200BOS-ATL,BOS-2008,1,2008,-2.06,70.94680555555556,davisgl01-2008
allenra02,36.38333333333333,5.5,200804230BOS-BOS,200804230BOS-ATL,BOS-2008,1,2008,200.10833333333332,77.98541666666667,allenra02-2008
garneke01,34.75,7.8,200804230BOS-BOS,200804230BOS-ATL,BOS-2008,1,2008,271.05,77.98541666666667,garneke01-2008
