player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millspa01,36,1.1,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,39.6,15.742575757575754,millspa01-2016
teaguje01,31.866666666666667,-4.2,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,-133.84,15.742575757575754,teaguje01-2016
horfoal01,30.233333333333334,8.6,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,260.00666666666666,15.742575757575754,horfoal01-2016
korveky01,28.7,-4.2,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,-120.54,15.742575757575754,korveky01-2016
schrode01,25.366666666666667,8.7,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,220.69,15.742575757575754,schrode01-2016
bazemke01,20.833333333333332,-8.3,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,-172.91666666666669,15.742575757575754,bazemke01-2016
sefolth01,18.933333333333334,5.7,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,107.92,15.742575757575754,sefolth01-2016
pattela01,18.3,1.6,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,29.28,15.742575757575754,pattela01-2016
splitti01,16.3,-1.8,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,-29.340000000000003,15.742575757575754,splitti01-2016
muscami01,7.983333333333333,-3.4,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,-27.143333333333334,15.742575757575754,muscami01-2016
scottmi01,5.483333333333333,-0.1,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,-0.5483333333333333,15.742575757575754,scottmi01-2016
anthoca01,31.9,4.5,201510290NYK-NYK,201510290NYK-ATL,NYK-2016,0,2016,143.54999999999998,11.357878787878787,anthoca01-2016
grantje02,28.75,-1.4,201510290NYK-NYK,201510290NYK-ATL,NYK-2016,0,2016,-40.25,11.357878787878787,grantje02-2016
porzikr01,25.616666666666667,-2,201510290NYK-NYK,201510290NYK-ATL,NYK-2016,0,2016,-51.233333333333334,11.357878787878787,porzikr01-2016
gallola01,25.3,4.3,201510290NYK-NYK,201510290NYK-ATL,NYK-2016,0,2016,108.78999999999999,11.357878787878787,gallola01-2016
