player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mckeyde01,43,16.7,199504270IND-IND,199504270IND-ATL,IND-1995,1,1995,718.1,88.91818181818182,mckeyde01-1995
smitsri01,39,-4.1,199504270IND-IND,199504270IND-ATL,IND-1995,1,1995,-159.89999999999998,88.91818181818182,smitsri01-1995
jacksma01,35,6.6,199504270IND-IND,199504270IND-ATL,IND-1995,1,1995,231,88.91818181818182,jacksma01-1995
millere01,33,7.7,199504270IND-IND,199504270IND-ATL,IND-1995,1,1995,254.1,88.91818181818182,millere01-1995
davisda01,22,-1.1,199504270IND-IND,199504270IND-ATL,IND-1995,1,1995,-24.200000000000003,88.91818181818182,davisda01-1995
scottby01,19,0.9,199504270IND-IND,199504270IND-ATL,IND-1995,1,1995,17.1,88.91818181818182,scottby01-1995
davisan01,17,1.4,199504270IND-IND,199504270IND-ATL,IND-1995,1,1995,23.799999999999997,88.91818181818182,davisan01-1995
mitchsa01,14,-1.9,199504270IND-IND,199504270IND-ATL,IND-1995,1,1995,-26.599999999999998,88.91818181818182,mitchsa01-1995
workmha01,13,-3.2,199504270IND-IND,199504270IND-ATL,IND-1995,1,1995,-41.6,88.91818181818182,workmha01-1995
ferredu01,4,-3.2,199504270IND-IND,199504270IND-ATL,IND-1995,1,1995,-12.8,88.91818181818182,ferredu01-1995
flemive01,1,-0.9,199504270IND-IND,199504270IND-ATL,IND-1995,1,1995,-0.9,88.91818181818182,flemive01-1995
millere01,38,19.4,199504290IND-IND,199504290IND-ATL,IND-1995,1,1995,737.1999999999999,70.19999999999999,millere01-1995
smitsri01,37,0.3,199504290IND-IND,199504290IND-ATL,IND-1995,1,1995,11.1,70.19999999999999,smitsri01-1995
jacksma01,33,3.2,199504290IND-IND,199504290IND-ATL,IND-1995,1,1995,105.60000000000001,70.19999999999999,jacksma01-1995
scottby01,29,-4.2,199504290IND-IND,199504290IND-ATL,IND-1995,1,1995,-121.80000000000001,70.19999999999999,scottby01-1995
mckeyde01,27,0.7,199504290IND-IND,199504290IND-ATL,IND-1995,1,1995,18.9,70.19999999999999,mckeyde01-1995
davisda01,23,0.6,199504290IND-IND,199504290IND-ATL,IND-1995,1,1995,13.799999999999999,70.19999999999999,davisda01-1995
davisan01,23,1,199504290IND-IND,199504290IND-ATL,IND-1995,1,1995,23,70.19999999999999,davisan01-1995
workmha01,15,-0.4,199504290IND-IND,199504290IND-ATL,IND-1995,1,1995,-6,70.19999999999999,workmha01-1995
mitchsa01,9,-0.7,199504290IND-IND,199504290IND-ATL,IND-1995,1,1995,-6.3,70.19999999999999,mitchsa01-1995
ferredu01,3,-0.4,199504290IND-IND,199504290IND-ATL,IND-1995,1,1995,-1.2000000000000002,70.19999999999999,ferredu01-1995
flemive01,3,-0.7,199504290IND-IND,199504290IND-ATL,IND-1995,1,1995,-2.0999999999999996,70.19999999999999,flemive01-1995
blaylmo01,39,5.7,199505020ATL-ATL,199505020ATL-IND,ATL-1995,0,1995,222.3,23.560000000000002,blaylmo01-1995
smithst01,38,-3,199505020ATL-ATL,199505020ATL-IND,ATL-1995,0,1995,-114,23.560000000000002,smithst01-1995
longgr01,34,0.6,199505020ATL-ATL,199505020ATL-IND,ATL-1995,0,1995,20.4,23.560000000000002,longgr01-1995
augmost01,30,6.8,199505020ATL-ATL,199505020ATL-IND,ATL-1995,0,1995,204,23.560000000000002,augmost01-1995
langan01,30,-0.8,199505020ATL-ATL,199505020ATL-IND,ATL-1995,0,1995,-24,23.560000000000002,langan01-1995
andergr01,18,2.2,199505020ATL-ATL,199505020ATL-IND,ATL-1995,0,1995,39.6,23.560000000000002,andergr01-1995
normake01,17,-4.2,199505020ATL-ATL,199505020ATL-IND,ATL-1995,0,1995,-71.4,23.560000000000002,normake01-1995
corbity01,16,-1.4,199505020ATL-ATL,199505020ATL-IND,ATL-1995,0,1995,-22.4,23.560000000000002,corbity01-1995
ehlocr01,9,-1,199505020ATL-ATL,199505020ATL-IND,ATL-1995,0,1995,-9,23.560000000000002,ehlocr01-1995
whatlen01,9,-1.1,199505020ATL-ATL,199505020ATL-IND,ATL-1995,0,1995,-9.9,23.560000000000002,whatlen01-1995
blaylmo01,42,-0.5,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,-21,39.08,blaylmo01-1995
longgr01,40,6.5,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,260,39.08,longgr01-1995
langan01,37,-5.1,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,-188.7,39.08,langan01-1995
corbity01,36,4.5,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,162,39.08,corbity01-1995
smithst01,34,9.6,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,326.4,39.08,smithst01-1995
ehlocr01,24,-6.1,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,-146.39999999999998,39.08,ehlocr01-1995
andergr01,10,-0.1,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,-1,39.08,andergr01-1995
normake01,10,0.1,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,1,39.08,normake01-1995
augmost01,5,0.1,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,0.5,39.08,augmost01-1995
whatlen01,2,-1,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,-2,39.08,whatlen01-1995
blaylmo01,40,6.9,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,276,47.39,blaylmo01-1995
longgr01,36,0.2,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,7.2,47.39,longgr01-1995
smithst01,36,7.7,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,277.2,47.39,smithst01-1995
langan01,34,-2.1,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,-71.4,47.39,langan01-1995
corbity01,27,2.4,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,64.8,47.39,corbity01-1995
augmost01,17,-2.1,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,-35.7,47.39,augmost01-1995
ehlocr01,16,2,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,32,47.39,ehlocr01-1995
normake01,15,-3.4,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,-51,47.39,normake01-1995
andergr01,11,-0.4,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,-4.4,47.39,andergr01-1995
whatlen01,8,-2.6,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,-20.8,47.39,whatlen01-1995
smitsri01,39,7.7,199505020ATL-IND,199505020ATL-ATL,IND-1995,1,1995,300.3,91.0111111111111,smitsri01-1995
