player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smithjo03,41.55,-3.6,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,-149.57999999999998,28.57537037037037,smithjo03-2013
horfoal01,37.46666666666667,1.2,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,44.96,28.57537037037037,horfoal01-2013
willilo02,30.633333333333333,4.3,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,131.72333333333333,28.57537037037037,willilo02-2013
stevede01,28.983333333333334,5.8,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,168.10333333333332,28.57537037037037,stevede01-2013
teaguje01,27.016666666666666,2.4,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,64.83999999999999,28.57537037037037,teaguje01-2013
pachuza01,21.85,3.9,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,85.215,28.57537037037037,pachuza01-2013
harride01,21.683333333333334,0.5,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,10.841666666666667,28.57537037037037,harride01-2013
tollian01,16.083333333333332,-4.5,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,-72.375,28.57537037037037,tollian01-2013
korveky01,14.75,-1.8,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,-26.55,28.57537037037037,korveky01-2013
duranke01,42.083333333333336,6.1,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,256.7083333333333,44.4375,duranke01-2013
ibakase01,36.65,1.8,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,65.97,44.4375,ibakase01-2013
westbru01,36.15,-4.9,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,-177.13500000000002,44.4375,westbru01-2013
perkike01,29.95,-0.5,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,-14.975,44.4375,perkike01-2013
martike02,29.683333333333334,9.9,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,293.865,44.4375,martike02-2013
sefolth01,24.5,5,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,122.5,44.4375,sefolth01-2013
collini01,18.05,-2.4,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,-43.32,44.4375,collini01-2013
maynoer01,11.85,-4.3,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,-50.955,44.4375,maynoer01-2013
thabeha01,6.416666666666667,-0.2,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,-1.2833333333333334,44.4375,thabeha01-2013
jacksre01,4.666666666666667,-1.5,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,-7,44.4375,jacksre01-2013
smithjo03,34.833333333333336,3.8,201211070ATL-ATL,201211070ATL-IND,ATL-2013,1,2013,132.36666666666667,55.361,smithjo03-2013
pachuza01,33.78333333333333,0.6,201211070ATL-ATL,201211070ATL-IND,ATL-2013,1,2013,20.27,55.361,pachuza01-2013
horfoal01,33.46666666666667,4.8,201211070ATL-ATL,201211070ATL-IND,ATL-2013,1,2013,160.64000000000001,55.361,horfoal01-2013
teaguje01,32.416666666666664,6.9,201211070ATL-ATL,201211070ATL-IND,ATL-2013,1,2013,223.67499999999998,55.361,teaguje01-2013
korveky01,30.816666666666666,0.3,201211070ATL-ATL,201211070ATL-IND,ATL-2013,1,2013,9.245,55.361,korveky01-2013
willilo02,20.583333333333332,-0.5,201211070ATL-ATL,201211070ATL-IND,ATL-2013,1,2013,-10.291666666666666,55.361,willilo02-2013
stevede01,17.183333333333334,7.5,201211070ATL-ATL,201211070ATL-IND,ATL-2013,1,2013,128.875,55.361,stevede01-2013
harride01,14.75,-6,201211070ATL-ATL,201211070ATL-IND,ATL-2013,1,2013,-88.5,55.361,harride01-2013
tollian01,13.6,-1.1,201211070ATL-ATL,201211070ATL-IND,ATL-2013,1,2013,-14.96,55.361,tollian01-2013
johnsiv01,8.566666666666666,-0.9,201211070ATL-ATL,201211070ATL-IND,ATL-2013,1,2013,-7.71,55.361,johnsiv01-2013
smithjo03,36.03333333333333,-4.9,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,-176.56333333333333,23.75378787878788,smithjo03-2013
horfoal01,34.983333333333334,4.3,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,150.42833333333334,23.75378787878788,horfoal01-2013
korveky01,30.133333333333333,0.2,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,6.026666666666667,23.75378787878788,korveky01-2013
teaguje01,27.333333333333332,15.4,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,420.93333333333334,23.75378787878788,teaguje01-2013
stevede01,24.033333333333335,-3.9,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,-93.73,23.75378787878788,stevede01-2013
harride01,19.616666666666667,-1.6,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,-31.38666666666667,23.75378787878788,harride01-2013
