player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dumarjo01,41,3.1,199104260DET-DET,199104260DET-ATL,DET-1991,0,1991,127.10000000000001,40.32,dumarjo01-1991
thomais01,40,2.9,199104260DET-DET,199104260DET-ATL,DET-1991,0,1991,116,40.32,thomais01-1991
laimbbi01,30,-3.7,199104260DET-DET,199104260DET-ATL,DET-1991,0,1991,-111,40.32,laimbbi01-1991
rodmade01,29,5.1,199104260DET-DET,199104260DET-ATL,DET-1991,0,1991,147.89999999999998,40.32,rodmade01-1991
aguirma01,26,6.2,199104260DET-DET,199104260DET-ATL,DET-1991,0,1991,161.20000000000002,40.32,aguirma01-1991
johnsvi01,23,-6,199104260DET-DET,199104260DET-ATL,DET-1991,0,1991,-138,40.32,johnsvi01-1991
sallejo01,22,4.4,199104260DET-DET,199104260DET-ATL,DET-1991,0,1991,96.80000000000001,40.32,sallejo01-1991
bedfowi01,16,1.6,199104260DET-DET,199104260DET-ATL,DET-1991,0,1991,25.6,40.32,bedfowi01-1991
edwarja01,12,-1.8,199104260DET-DET,199104260DET-ATL,DET-1991,0,1991,-21.6,40.32,edwarja01-1991
hendege01,1,-0.8,199104260DET-DET,199104260DET-ATL,DET-1991,0,1991,-0.8,40.32,hendege01-1991
dumarjo01,40,9,199104280DET-DET,199104280DET-ATL,DET-1991,1,1991,360,58.68181818181818,dumarjo01-1991
rodmade01,33,-0.4,199104280DET-DET,199104280DET-ATL,DET-1991,1,1991,-13.200000000000001,58.68181818181818,rodmade01-1991
laimbbi01,29,1.2,199104280DET-DET,199104280DET-ATL,DET-1991,1,1991,34.8,58.68181818181818,laimbbi01-1991
thomais01,29,2.7,199104280DET-DET,199104280DET-ATL,DET-1991,1,1991,78.30000000000001,58.68181818181818,thomais01-1991
sallejo01,29,1.7,199104280DET-DET,199104280DET-ATL,DET-1991,1,1991,49.3,58.68181818181818,sallejo01-1991
edwarja01,26,-2.3,199104280DET-DET,199104280DET-ATL,DET-1991,1,1991,-59.8,58.68181818181818,edwarja01-1991
johnsvi01,26,3.5,199104280DET-DET,199104280DET-ATL,DET-1991,1,1991,91,58.68181818181818,johnsvi01-1991
aguirma01,16,7.2,199104280DET-DET,199104280DET-ATL,DET-1991,1,1991,115.2,58.68181818181818,aguirma01-1991
bedfowi01,10,-1,199104280DET-DET,199104280DET-ATL,DET-1991,1,1991,-10,58.68181818181818,bedfowi01-1991
hastisc01,1,0,199104280DET-DET,199104280DET-ATL,DET-1991,1,1991,0,58.68181818181818,hastisc01-1991
hendege01,1,-0.1,199104280DET-DET,199104280DET-ATL,DET-1991,1,1991,-0.1,58.68181818181818,hendege01-1991
wilkido01,41,3.4,199104300ATL-ATL,199104300ATL-DET,ATL-1991,0,1991,139.4,36.922222222222224,wilkido01-1991
willike02,39,4.3,199104300ATL-ATL,199104300ATL-DET,ATL-1991,0,1991,167.7,36.922222222222224,willike02-1991
webbsp01,38,5.5,199104300ATL-ATL,199104300ATL-DET,ATL-1991,0,1991,209,36.922222222222224,webbsp01-1991
riverdo01,35,0.1,199104300ATL-ATL,199104300ATL-DET,ATL-1991,0,1991,3.5,36.922222222222224,riverdo01-1991
koncajo01,33,-4.5,199104300ATL-ATL,199104300ATL-DET,ATL-1991,0,1991,-148.5,36.922222222222224,koncajo01-1991
ferredu01,17,-0.9,199104300ATL-ATL,199104300ATL-DET,ATL-1991,0,1991,-15.3,36.922222222222224,ferredu01-1991
battljo01,14,-1,199104300ATL-ATL,199104300ATL-DET,ATL-1991,0,1991,-14,36.922222222222224,battljo01-1991
malonmo01,14,-0.1,199104300ATL-ATL,199104300ATL-DET,ATL-1991,0,1991,-1.4000000000000001,36.922222222222224,malonmo01-1991
moncrsi01,9,-0.9,199104300ATL-ATL,199104300ATL-DET,ATL-1991,0,1991,-8.1,36.922222222222224,moncrsi01-1991
riverdo01,42,10.8,199105020ATL-ATL,199105020ATL-DET,ATL-1991,1,1991,453.6,58.67272727272728,riverdo01-1991
wilkido01,40,-1.1,199105020ATL-ATL,199105020ATL-DET,ATL-1991,1,1991,-44,58.67272727272728,wilkido01-1991
webbsp01,32,-1.8,199105020ATL-ATL,199105020ATL-DET,ATL-1991,1,1991,-57.6,58.67272727272728,webbsp01-1991
willike02,30,0.3,199105020ATL-ATL,199105020ATL-DET,ATL-1991,1,1991,9,58.67272727272728,willike02-1991
malonmo01,27,3.1,199105020ATL-ATL,199105020ATL-DET,ATL-1991,1,1991,83.7,58.67272727272728,malonmo01-1991
battljo01,24,-1.7,199105020ATL-ATL,199105020ATL-DET,ATL-1991,1,1991,-40.8,58.67272727272728,battljo01-1991
moncrsi01,22,8.3,199105020ATL-ATL,199105020ATL-DET,ATL-1991,1,1991,182.60000000000002,58.67272727272728,moncrsi01-1991
koncajo01,18,3.4,199105020ATL-ATL,199105020ATL-DET,ATL-1991,1,1991,61.199999999999996,58.67272727272728,koncajo01-1991
ferredu01,3,-1,199105020ATL-ATL,199105020ATL-DET,ATL-1991,1,1991,-3,58.67272727272728,ferredu01-1991
leonaga01,1,0.8,199105020ATL-ATL,199105020ATL-DET,ATL-1991,1,1991,0.8,58.67272727272728,leonaga01-1991
robinru01,1,-0.1,199105020ATL-ATL,199105020ATL-DET,ATL-1991,1,1991,-0.1,58.67272727272728,robinru01-1991
dumarjo01,37,10.4,199105050DET-DET,199105050DET-ATL,DET-1991,1,1991,384.8,82.25,dumarjo01-1991
thomais01,33,9.3,199105050DET-DET,199105050DET-ATL,DET-1991,1,1991,306.90000000000003,82.25,thomais01-1991
rodmade01,31,4.4,199105050DET-DET,199105050DET-ATL,DET-1991,1,1991,136.4,82.25,rodmade01-1991
laimbbi01,29,3.9,199105050DET-DET,199105050DET-ATL,DET-1991,1,1991,113.1,82.25,laimbbi01-1991
aguirma01,29,4.5,199105050DET-DET,199105050DET-ATL,DET-1991,1,1991,130.5,82.25,aguirma01-1991
edwarja01,26,-3.4,199105050DET-DET,199105050DET-ATL,DET-1991,1,1991,-88.39999999999999,82.25,edwarja01-1991
johnsvi01,23,1,199105050DET-DET,199105050DET-ATL,DET-1991,1,1991,23,82.25,johnsvi01-1991
sallejo01,18,-1.6,199105050DET-DET,199105050DET-ATL,DET-1991,1,1991,-28.8,82.25,sallejo01-1991
hendege01,5,-1.9,199105050DET-DET,199105050DET-ATL,DET-1991,1,1991,-9.5,82.25,hendege01-1991
bedfowi01,4,1.4,199105050DET-DET,199105050DET-ATL,DET-1991,1,1991,5.6,82.25,bedfowi01-1991
hastisc01,4,3.3,199105050DET-DET,199105050DET-ATL,DET-1991,1,1991,13.2,82.25,hastisc01-1991
rollitr01,1,0.2,199105050DET-DET,199105050DET-ATL,DET-1991,1,1991,0.2,82.25,rollitr01-1991
wilkido01,42,8.4,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,352.8,77.82222222222222,wilkido01-1991
riverdo01,36,5.9,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,212.4,77.82222222222222,riverdo01-1991
koncajo01,33,0.3,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,9.9,77.82222222222222,koncajo01-1991
willike02,31,-1.8,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,-55.800000000000004,77.82222222222222,willike02-1991
battljo01,27,3.5,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,94.5,77.82222222222222,battljo01-1991
webbsp01,26,6.1,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,158.6,77.82222222222222,webbsp01-1991
ferredu01,15,-1.5,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,-22.5,77.82222222222222,ferredu01-1991
malonmo01,15,1.5,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,22.5,77.82222222222222,malonmo01-1991
moncrsi01,15,-4.8,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,-72,77.82222222222222,moncrsi01-1991
wilkido01,42,10.9,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,457.8,34.59,wilkido01-1991
webbsp01,32,-3.3,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-105.6,34.59,webbsp01-1991
willike02,26,6.1,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,158.6,34.59,willike02-1991
battljo01,26,3.6,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,93.60000000000001,34.59,battljo01-1991
koncajo01,25,-4.2,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-105,34.59,koncajo01-1991
riverdo01,23,-2.5,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-57.5,34.59,riverdo01-1991
ferredu01,21,-1.8,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-37.800000000000004,34.59,ferredu01-1991
malonmo01,20,-1.7,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-34,34.59,malonmo01-1991
moncrsi01,19,-0.8,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-15.200000000000001,34.59,moncrsi01-1991
mccorti01,6,-1.5,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-9,34.59,mccorti01-1991
rodmade01,44,2.9,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,127.6,68.99166666666666,rodmade01-1991
thomais01,43,3.9,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,167.7,68.99166666666666,thomais01-1991
laimbbi01,39,4.5,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,175.5,68.99166666666666,laimbbi01-1991
dumarjo01,31,12.8,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,396.8,68.99166666666666,dumarjo01-1991
edwarja01,24,-6.2,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,-148.8,68.99166666666666,edwarja01-1991
johnsvi01,21,4.5,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,94.5,68.99166666666666,johnsvi01-1991
sallejo01,17,0.8,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,13.600000000000001,68.99166666666666,sallejo01-1991
aguirma01,14,0.6,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,8.4,68.99166666666666,aguirma01-1991
bedfowi01,4,-1.8,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,-7.2,68.99166666666666,bedfowi01-1991
hastisc01,1,-0.1,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,-0.1,68.99166666666666,hastisc01-1991
hendege01,1,-0.1,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,-0.1,68.99166666666666,hendege01-1991
rollitr01,1,0,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,0,68.99166666666666,rollitr01-1991
thomais01,36,-4,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,-144,11.633333333333333,thomais01-1991
laimbbi01,34,-0.7,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,-23.799999999999997,11.633333333333333,laimbbi01-1991
dumarjo01,32,2.8,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,89.6,11.633333333333333,dumarjo01-1991
