player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millean01,7.083333333333333,-0.4,199805010ATL-ATL,199805010ATL-CHH,ATL-1998,0,1998,-2.8333333333333335,49.94388888888889,millean01-1998
blaylmo01,46.333333333333336,8.5,199804230CHH-ATL,199804230CHH-CHH,ATL-1998,0,1998,393.83333333333337,71.50833333333334,blaylmo01-1998
smithst01,44.61666666666667,13.7,199804230CHH-ATL,199804230CHH-CHH,ATL-1998,0,1998,611.2483333333333,71.50833333333334,smithst01-1998
mutomdi01,42.3,0.8,199804230CHH-ATL,199804230CHH-CHH,ATL-1998,0,1998,33.839999999999996,71.50833333333334,mutomdi01-1998
laettch01,28.233333333333334,-3.1,199804230CHH-ATL,199804230CHH-CHH,ATL-1998,0,1998,-87.52333333333334,71.50833333333334,laettch01-1998
hendeal01,26.083333333333332,-6.1,199804230CHH-ATL,199804230CHH-CHH,ATL-1998,0,1998,-159.10833333333332,71.50833333333334,hendeal01-1998
recasel01,22.3,-3.3,199804230CHH-ATL,199804230CHH-CHH,ATL-1998,0,1998,-73.59,71.50833333333334,recasel01-1998
corbity01,19.716666666666665,1,199804230CHH-ATL,199804230CHH-CHH,ATL-1998,0,1998,19.716666666666665,71.50833333333334,corbity01-1998
brownch01,7.666666666666667,-3.6,199804230CHH-ATL,199804230CHH-CHH,ATL-1998,0,1998,-27.6,71.50833333333334,brownch01-1998
millean01,2.6666666666666665,1.6,199804230CHH-ATL,199804230CHH-CHH,ATL-1998,0,1998,4.266666666666667,71.50833333333334,millean01-1998
barrydr01,0.08333333333333333,0,199804230CHH-ATL,199804230CHH-CHH,ATL-1998,0,1998,0,71.50833333333334,barrydr01-1998
hendeal01,44.233333333333334,7,199804250CHH-ATL,199804250CHH-CHH,ATL-1998,0,1998,309.6333333333333,67.4912962962963,hendeal01-1998
blaylmo01,39.983333333333334,3.1,199804250CHH-ATL,199804250CHH-CHH,ATL-1998,0,1998,123.94833333333334,67.4912962962963,blaylmo01-1998
smithst01,39.86666666666667,10.5,199804250CHH-ATL,199804250CHH-CHH,ATL-1998,0,1998,418.6,67.4912962962963,smithst01-1998
corbity01,28.016666666666666,-4.6,199804250CHH-ATL,199804250CHH-CHH,ATL-1998,0,1998,-128.87666666666667,67.4912962962963,corbity01-1998
mutomdi01,25.833333333333332,-6.5,199804250CHH-ATL,199804250CHH-CHH,ATL-1998,0,1998,-167.91666666666666,67.4912962962963,mutomdi01-1998
recasel01,21.416666666666668,5.4,199804250CHH-ATL,199804250CHH-CHH,ATL-1998,0,1998,115.65000000000002,67.4912962962963,recasel01-1998
brownch01,15.966666666666667,0.3,199804250CHH-ATL,199804250CHH-CHH,ATL-1998,0,1998,4.79,67.4912962962963,brownch01-1998
laettch01,14.966666666666667,-3.4,199804250CHH-ATL,199804250CHH-CHH,ATL-1998,0,1998,-50.88666666666666,67.4912962962963,laettch01-1998
millean01,9.733333333333333,-1.8,199804250CHH-ATL,199804250CHH-CHH,ATL-1998,0,1998,-17.52,67.4912962962963,millean01-1998
divacvl01,33.6,3,199804280ATL-CHH,199804280ATL-ATL,CHH-1998,0,1998,100.80000000000001,-24.42348484848485,divacvl01-1998
masonan01,33.31666666666667,1.8,199804280ATL-CHH,199804280ATL-ATL,CHH-1998,0,1998,59.970000000000006,-24.42348484848485,masonan01-1998
ricegl01,32.25,-6,199804280ATL-CHH,199804280ATL-ATL,CHH-1998,0,1998,-193.5,-24.42348484848485,ricegl01-1998
wesleda01,29.6,-1.2,199804280ATL-CHH,199804280ATL-ATL,CHH-1998,0,1998,-35.52,-24.42348484848485,wesleda01-1998
curryde01,25.516666666666666,1.2,199804280ATL-CHH,199804280ATL-ATL,CHH-1998,0,1998,30.619999999999997,-24.42348484848485,curryde01-1998
phillbo01,23.966666666666665,-0.7,199804280ATL-CHH,199804280ATL-ATL,CHH-1998,0,1998,-16.776666666666664,-24.42348484848485,phillbo01-1998
reidjr01,23.366666666666667,-7.4,199804280ATL-CHH,199804280ATL-ATL,CHH-1998,0,1998,-172.91333333333336,-24.42348484848485,reidjr01-1998
armstbj01,18.4,-2.7,199804280ATL-CHH,199804280ATL-ATL,CHH-1998,0,1998,-49.68,-24.42348484848485,armstbj01-1998
willitr01,10.25,0,199804280ATL-CHH,199804280ATL-ATL,CHH-1998,0,1998,0,-24.42348484848485,willitr01-1998
royaldo01,5.716666666666667,-1,199804280ATL-CHH,199804280ATL-ATL,CHH-1998,0,1998,-5.716666666666667,-24.42348484848485,royaldo01-1998
beckco01,4.016666666666667,3.5,199804280ATL-CHH,199804280ATL-ATL,CHH-1998,0,1998,14.058333333333334,-24.42348484848485,beckco01-1998
masonan01,45.516666666666666,13.8,199805010ATL-CHH,199805010ATL-ATL,CHH-1998,1,1998,628.13,135.875,masonan01-1998
wesleda01,45.516666666666666,7.8,199805010ATL-CHH,199805010ATL-ATL,CHH-1998,1,1998,355.03,135.875,wesleda01-1998
ricegl01,44.43333333333333,2,199805010ATL-CHH,199805010ATL-ATL,CHH-1998,1,1998,88.86666666666666,135.875,ricegl01-1998
divacvl01,38.56666666666667,1.2,199805010ATL-CHH,199805010ATL-ATL,CHH-1998,1,1998,46.28,135.875,divacvl01-1998
phillbo01,27.95,-0.9,199805010ATL-CHH,199805010ATL-ATL,CHH-1998,1,1998,-25.155,135.875,phillbo01-1998
curryde01,23.616666666666667,0.2,199805010ATL-CHH,199805010ATL-ATL,CHH-1998,1,1998,4.723333333333334,135.875,curryde01-1998
reidjr01,11.916666666666666,-0.6,199805010ATL-CHH,199805010ATL-ATL,CHH-1998,1,1998,-7.1499999999999995,135.875,reidjr01-1998
armstbj01,2.4833333333333334,-1.5,199805010ATL-CHH,199805010ATL-ATL,CHH-1998,1,1998,-3.725,135.875,armstbj01-1998
