player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
conlemi01,36.11666666666667,5.6,201010270MEM-MEM,201010270MEM-ATL,MEM-2011,0,2011,202.25333333333333,10.580833333333334,conlemi01-2011
mayooj01,33.516666666666666,-5,201010270MEM-MEM,201010270MEM-ATL,MEM-2011,0,2011,-167.58333333333331,10.580833333333334,mayooj01-2011
arthuda01,30.733333333333334,-0.6,201010270MEM-MEM,201010270MEM-ATL,MEM-2011,0,2011,-18.44,10.580833333333334,arthuda01-2011
gayru01,30.683333333333334,4.2,201010270MEM-MEM,201010270MEM-ATL,MEM-2011,0,2011,128.87,10.580833333333334,gayru01-2011
youngsa01,26.333333333333332,7.5,201010270MEM-MEM,201010270MEM-ATL,MEM-2011,0,2011,197.5,10.580833333333334,youngsa01-2011
thabeha01,18.733333333333334,-4.8,201010270MEM-MEM,201010270MEM-ATL,MEM-2011,0,2011,-89.92,10.580833333333334,thabeha01-2011
randoza01,15.433333333333334,-3.5,201010270MEM-MEM,201010270MEM-ATL,MEM-2011,0,2011,-54.016666666666666,10.580833333333334,randoza01-2011
henryxa01,14.483333333333333,1.8,201010270MEM-MEM,201010270MEM-ATL,MEM-2011,0,2011,26.07,10.580833333333334,henryxa01-2011
lawac01,11.883333333333333,-3.3,201010270MEM-MEM,201010270MEM-ATL,MEM-2011,0,2011,-39.214999999999996,10.580833333333334,lawac01-2011
allento01,11.066666666666666,-5.8,201010270MEM-MEM,201010270MEM-ATL,MEM-2011,0,2011,-64.18666666666667,10.580833333333334,allento01-2011
carrode01,6.35,0.3,201010270MEM-MEM,201010270MEM-ATL,MEM-2011,0,2011,1.9049999999999998,10.580833333333334,carrode01-2011
haddaha01,4.666666666666667,0.8,201010270MEM-MEM,201010270MEM-ATL,MEM-2011,0,2011,3.733333333333334,10.580833333333334,haddaha01-2011
iguodan01,41.983333333333334,11.4,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,478.61,49.88606060606061,iguodan01-2011
brandel01,38.43333333333333,3.7,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,142.20333333333332,49.88606060606061,brandel01-2011
holidjr01,31.566666666666666,-0.4,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,-12.626666666666667,49.88606060606061,holidjr01-2011
nocioan01,29.916666666666668,0.9,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,26.925,49.88606060606061,nocioan01-2011
hawessp01,21.966666666666665,-4.6,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,-101.04666666666665,49.88606060606061,hawessp01-2011
willilo02,19.65,5.9,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,115.935,49.88606060606061,willilo02-2011
turneev01,18.5,-3.2,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,-59.2,49.88606060606061,turneev01-2011
youngth01,17.383333333333333,-1.3,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,-22.598333333333333,49.88606060606061,youngth01-2011
battito01,9.983333333333333,0.4,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,3.993333333333333,49.88606060606061,battito01-2011
kaponja01,7.916666666666667,-1.7,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,-13.458333333333334,49.88606060606061,kaponja01-2011
speigma01,2.7,-3.7,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,-9.990000000000002,49.88606060606061,speigma01-2011
johnsjo02,43.46666666666667,2.4,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,104.32000000000001,40.17133333333333,johnsjo02-2011
crawfja01,34.03333333333333,0.1,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,3.4033333333333333,40.17133333333333,crawfja01-2011
smithjo03,33.9,2.3,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,77.96999999999998,40.17133333333333,smithjo03-2011
bibbymi01,31.283333333333335,4.3,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,134.51833333333335,40.17133333333333,bibbymi01-2011
horfoal01,25.633333333333333,9,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,230.7,40.17133333333333,horfoal01-2011
willima02,21.066666666666666,-2.6,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,-54.77333333333333,40.17133333333333,willima02-2011
pachuza01,17.316666666666666,-1.2,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,-20.779999999999998,40.17133333333333,pachuza01-2011
teaguje01,14.15,-1.9,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,-26.884999999999998,40.17133333333333,teaguje01-2011
poweljo01,14.1,-2.6,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,-36.660000000000004,40.17133333333333,poweljo01-2011
collija04,5.05,-2,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,-10.1,40.17133333333333,collija04-2011
varejan01,34.15,-4.1,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,-140.015,-4.9078333333333335,varejan01-2011
moonja01,33.833333333333336,2.7,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,91.35000000000001,-4.9078333333333335,moonja01-2011
hicksjj01,32.46666666666667,5.5,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,178.56666666666666,-4.9078333333333335,hicksjj01-2011
parkean01,32.233333333333334,0,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,0,-4.9078333333333335,parkean01-2011
willima01,24.45,0.4,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,9.780000000000001,-4.9078333333333335,willima01-2011
gibsoda01,24.133333333333333,-5.9,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,-142.38666666666668,-4.9078333333333335,gibsoda01-2011
sessira01,21.733333333333334,-3.7,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,-80.41333333333334,-4.9078333333333335,sessira01-2011
willija04,15.333333333333334,0.9,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,13.8,-4.9078333333333335,willija04-2011
