player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
drumman01,36.75,5.2,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,191.1,2.382666666666667,drumman01-2020
snellto01,33.6,0.1,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,3.3600000000000003,2.382666666666667,snellto01-2020
kennalu01,30.516666666666666,0.5,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,15.258333333333333,2.382666666666667,kennalu01-2020
gallola01,25.85,-0.2,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,-5.170000000000001,2.382666666666667,gallola01-2020
morrima02,25.716666666666665,-5.8,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,-149.15666666666667,2.382666666666667,morrima02-2020
rosede01,25.266666666666666,5,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,126.33333333333333,2.382666666666667,rosede01-2020
makerth01,19.266666666666666,-0.9,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,-17.34,2.382666666666667,makerth01-2020
brownbr01,17.4,-6.1,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,-106.13999999999999,2.382666666666667,brownbr01-2020
jacksre01,15.416666666666666,-2.1,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,-32.375,2.382666666666667,jacksre01-2020
fraziti01,10.216666666666667,-0.2,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,-2.0433333333333334,2.382666666666667,fraziti01-2020
youngtr01,35.983333333333334,14.7,201910260ATL-ATL,201910260ATL-ORL,ATL-2020,1,2020,528.955,36.014583333333334,youngtr01-2020
collijo01,33.06666666666667,-0.6,201910260ATL-ATL,201910260ATL-ORL,ATL-2020,1,2020,-19.84,36.014583333333334,collijo01-2020
bembrde01,25.616666666666667,-0.9,201910260ATL-ATL,201910260ATL-ORL,ATL-2020,1,2020,-23.055,36.014583333333334,bembrde01-2020
reddica01,22.983333333333334,-3.5,201910260ATL-ATL,201910260ATL-ORL,ATL-2020,1,2020,-80.44166666666666,36.014583333333334,reddica01-2020
huntede01,22.016666666666666,0.2,201910260ATL-ATL,201910260ATL-ORL,ATL-2020,1,2020,4.403333333333333,36.014583333333334,huntede01-2020
huertke01,20.7,4.1,201910260ATL-ATL,201910260ATL-ORL,ATL-2020,1,2020,84.86999999999999,36.014583333333334,huertke01-2020
lenal01,19.65,-3,201910260ATL-ATL,201910260ATL-ORL,ATL-2020,1,2020,-58.949999999999996,36.014583333333334,lenal01-2020
parkeja01,17.766666666666666,0,201910260ATL-ATL,201910260ATL-ORL,ATL-2020,1,2020,0,36.014583333333334,parkeja01-2020
cartevi01,11.916666666666666,0.8,201910260ATL-ATL,201910260ATL-ORL,ATL-2020,1,2020,9.533333333333333,36.014583333333334,cartevi01-2020
turneev01,10.733333333333333,-3,201910260ATL-ATL,201910260ATL-ORL,ATL-2020,1,2020,-32.199999999999996,36.014583333333334,turneev01-2020
jonesda03,10.616666666666667,0.6,201910260ATL-ATL,201910260ATL-ORL,ATL-2020,1,2020,6.37,36.014583333333334,jonesda03-2020
fernabr01,8.95,1.4,201910260ATL-ATL,201910260ATL-ORL,ATL-2020,1,2020,12.529999999999998,36.014583333333334,fernabr01-2020
youngtr01,34.483333333333334,-0.5,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,-17.241666666666667,8.362916666666665,youngtr01-2020
huntede01,30.216666666666665,1,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,30.216666666666665,8.362916666666665,huntede01-2020
collijo01,28.9,2.3,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,66.46999999999998,8.362916666666665,collijo01-2020
reddica01,26.733333333333334,-3.1,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,-82.87333333333333,8.362916666666665,reddica01-2020
parkeja01,22.05,-2.8,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,-61.739999999999995,8.362916666666665,parkeja01-2020
bembrde01,20.316666666666666,-0.1,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,-2.0316666666666667,8.362916666666665,bembrde01-2020
huertke01,20.2,2.8,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,56.559999999999995,8.362916666666665,huertke01-2020
lenal01,18.166666666666668,0.3,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,5.45,8.362916666666665,lenal01-2020
fernabr01,15.566666666666666,4.8,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,74.72,8.362916666666665,fernabr01-2020
cartevi01,10.716666666666667,1.2,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,12.86,8.362916666666665,cartevi01-2020
turneev01,6.716666666666667,2.5,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,16.791666666666668,8.362916666666665,turneev01-2020
jonesda03,5.866666666666667,0.2,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,1.1733333333333336,8.362916666666665,jonesda03-2020
adebaba01,32.733333333333334,8,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,261.8666666666667,50.9915,adebaba01-2020
butleji01,30.666666666666668,4,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,122.66666666666667,50.9915,butleji01-2020
winslju01,30.2,-4.8,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,-144.95999999999998,50.9915,winslju01-2020
nunnke01,29.666666666666668,-2,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,-59.333333333333336,50.9915,nunnke01-2020
dragigo01,29.666666666666668,3.1,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,91.96666666666667,50.9915,dragigo01-2020
herroty01,29.116666666666667,10.5,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,305.725,50.9915,herroty01-2020
leoname01,24.716666666666665,3.6,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,88.97999999999999,50.9915,leoname01-2020
olynyke01,18.083333333333332,-8,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,-144.66666666666666,50.9915,olynyke01-2020
silvach01,13.7,-0.9,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,-12.33,50.9915,silvach01-2020
robindu01,1.45,0,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,0,50.9915,robindu01-2020
collijo01,33.06666666666667,0.8,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,26.453333333333337,9.987424242424243,collijo01-2020
reddica01,28.533333333333335,0.4,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,11.413333333333334,9.987424242424243,reddica01-2020
huntede01,28.383333333333333,-6.4,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-181.65333333333334,9.987424242424243,huntede01-2020
bembrde01,28.316666666666666,9.4,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,266.1766666666667,9.987424242424243,bembrde01-2020
huertke01,25.9,-2.5,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-64.75,9.987424242424243,huertke01-2020
parkeja01,25.466666666666665,7.4,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,188.45333333333332,9.987424242424243,parkeja01-2020
wallaty01,19.466666666666665,-1.1,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-21.413333333333334,9.987424242424243,wallaty01-2020
cartevi01,16.466666666666665,-4.3,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-70.80666666666666,9.987424242424243,cartevi01-2020
jonesda03,16.383333333333333,-0.8,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-13.106666666666667,9.987424242424243,jonesda03-2020
lenal01,14.166666666666666,-2.1,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-29.75,9.987424242424243,lenal01-2020
fernabr01,3.85,-0.3,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-1.155,9.987424242424243,fernabr01-2020
huntede01,36.166666666666664,1.4,201911050ATL-ATL,201911050ATL-SAS,ATL-2020,1,2020,50.633333333333326,36.89060606060606,huntede01-2020
parkeja01,31.533333333333335,2.2,201911050ATL-ATL,201911050ATL-SAS,ATL-2020,1,2020,69.37333333333335,36.89060606060606,parkeja01-2020
youngtr01,29.733333333333334,11.1,201911050ATL-ATL,201911050ATL-SAS,ATL-2020,1,2020,330.04,36.89060606060606,youngtr01-2020
reddica01,28.7,2.8,201911050ATL-ATL,201911050ATL-SAS,ATL-2020,1,2020,80.36,36.89060606060606,reddica01-2020
huertke01,24.95,-1.9,201911050ATL-ATL,201911050ATL-SAS,ATL-2020,1,2020,-47.404999999999994,36.89060606060606,huertke01-2020
bembrde01,18.833333333333332,-1.1,201911050ATL-ATL,201911050ATL-SAS,ATL-2020,1,2020,-20.71666666666667,36.89060606060606,bembrde01-2020
jonesda03,18.4,0.5,201911050ATL-ATL,201911050ATL-SAS,ATL-2020,1,2020,9.2,36.89060606060606,jonesda03-2020
cartevi01,16.116666666666667,-0.8,201911050ATL-ATL,201911050ATL-SAS,ATL-2020,1,2020,-12.893333333333334,36.89060606060606,cartevi01-2020
fernabr01,14.816666666666666,-1.2,201911050ATL-ATL,201911050ATL-SAS,ATL-2020,1,2020,-17.779999999999998,36.89060606060606,fernabr01-2020
lenal01,14.45,-1.9,201911050ATL-ATL,201911050ATL-SAS,ATL-2020,1,2020,-27.455,36.89060606060606,lenal01-2020
wallaty01,6.3,-1.2,201911050ATL-ATL,201911050ATL-SAS,ATL-2020,1,2020,-7.56,36.89060606060606,wallaty01-2020
youngtr01,29.2,-7.7,201911060ATL-ATL,201911060ATL-CHI,ATL-2020,0,2020,-224.84,-24.901805555555555,youngtr01-2020
parkeja01,29.15,2.1,201911060ATL-ATL,201911060ATL-CHI,ATL-2020,0,2020,61.214999999999996,-24.901805555555555,parkeja01-2020
huntede01,26.666666666666668,-3.5,201911060ATL-ATL,201911060ATL-CHI,ATL-2020,0,2020,-93.33333333333334,-24.901805555555555,huntede01-2020
bembrde01,25.55,-0.9,201911060ATL-ATL,201911060ATL-CHI,ATL-2020,0,2020,-22.995,-24.901805555555555,bembrde01-2020
huertke01,23.916666666666668,1.6,201911060ATL-ATL,201911060ATL-CHI,ATL-2020,0,2020,38.26666666666667,-24.901805555555555,huertke01-2020
reddica01,23.066666666666666,-6.6,201911060ATL-ATL,201911060ATL-CHI,ATL-2020,0,2020,-152.23999999999998,-24.901805555555555,reddica01-2020
fernabr01,20.866666666666667,2.9,201911060ATL-ATL,201911060ATL-CHI,ATL-2020,0,2020,60.513333333333335,-24.901805555555555,fernabr01-2020
cartevi01,16.483333333333334,5.5,201911060ATL-ATL,201911060ATL-CHI,ATL-2020,0,2020,90.65833333333333,-24.901805555555555,cartevi01-2020
wallaty01,16.083333333333332,-4.5,201911060ATL-ATL,201911060ATL-CHI,ATL-2020,0,2020,-72.375,-24.901805555555555,wallaty01-2020
jonesda03,14.266666666666667,-0.7,201911060ATL-ATL,201911060ATL-CHI,ATL-2020,0,2020,-9.986666666666666,-24.901805555555555,jonesda03-2020
lenal01,11.15,2.1,201911060ATL-ATL,201911060ATL-CHI,ATL-2020,0,2020,23.415000000000003,-24.901805555555555,lenal01-2020
brownch02,3.6,0.8,201911060ATL-ATL,201911060ATL-CHI,ATL-2020,0,2020,2.8800000000000003,-24.901805555555555,brownch02-2020
youngtr01,39.6,12,201911080ATL-ATL,201911080ATL-SAC,ATL-2020,0,2020,475.20000000000005,33.81848484848486,youngtr01-2020
parkeja01,32.28333333333333,6.4,201911080ATL-ATL,201911080ATL-SAC,ATL-2020,0,2020,206.61333333333334,33.81848484848486,parkeja01-2020
huertke01,29.883333333333333,5.9,201911080ATL-ATL,201911080ATL-SAC,ATL-2020,0,2020,176.31166666666667,33.81848484848486,huertke01-2020
bembrde01,24.866666666666667,-5.2,201911080ATL-ATL,201911080ATL-SAC,ATL-2020,0,2020,-129.30666666666667,33.81848484848486,bembrde01-2020
huntede01,22.2,-6.2,201911080ATL-ATL,201911080ATL-SAC,ATL-2020,0,2020,-137.64,33.81848484848486,huntede01-2020
reddica01,21.733333333333334,-2.8,201911080ATL-ATL,201911080ATL-SAC,ATL-2020,0,2020,-60.85333333333333,33.81848484848486,reddica01-2020
lenal01,21.716666666666665,-2,201911080ATL-ATL,201911080ATL-SAC,ATL-2020,0,2020,-43.43333333333333,33.81848484848486,lenal01-2020
cartevi01,16.2,-0.5,201911080ATL-ATL,201911080ATL-SAC,ATL-2020,0,2020,-8.1,33.81848484848486,cartevi01-2020
jonesda03,14.683333333333334,-4.3,201911080ATL-ATL,201911080ATL-SAC,ATL-2020,0,2020,-63.13833333333333,33.81848484848486,jonesda03-2020
fernabr01,9.666666666666666,-3.7,201911080ATL-ATL,201911080ATL-SAC,ATL-2020,0,2020,-35.766666666666666,33.81848484848486,fernabr01-2020
wallaty01,7.166666666666667,-1.1,201911080ATL-ATL,201911080ATL-SAC,ATL-2020,0,2020,-7.883333333333335,33.81848484848486,wallaty01-2020
lillada01,44.25,6,201911100POR-POR,201911100POR-ATL,POR-2020,1,2020,265.5,45.70097222222223,lillada01-2020
mccolcj01,41.583333333333336,2.4,201911100POR-POR,201911100POR-ATL,POR-2020,1,2020,99.8,45.70097222222223,mccolcj01-2020
whiteha01,35.416666666666664,2.8,201911100POR-POR,201911100POR-ATL,POR-2020,1,2020,99.16666666666666,45.70097222222223,whiteha01-2020
bazemke01,33.583333333333336,0.8,201911100POR-POR,201911100POR-ATL,POR-2020,1,2020,26.86666666666667,45.70097222222223,bazemke01-2020
simonan01,24.166666666666668,6.7,201911100POR-POR,201911100POR-ATL,POR-2020,1,2020,161.91666666666669,45.70097222222223,simonan01-2020
hezonma01,23.616666666666667,-0.9,201911100POR-POR,201911100POR-ATL,POR-2020,1,2020,-21.255000000000003,45.70097222222223,hezonma01-2020
tollian01,22.016666666666666,-2.5,201911100POR-POR,201911100POR-ATL,POR-2020,1,2020,-55.041666666666664,45.70097222222223,tollian01-2020
labissk01,17.083333333333332,-0.6,201911100POR-POR,201911100POR-ATL,POR-2020,1,2020,-10.249999999999998,45.70097222222223,labissk01-2020
trentga02,15.766666666666667,-0.2,201911100POR-POR,201911100POR-ATL,POR-2020,1,2020,-3.1533333333333338,45.70097222222223,trentga02-2020
littlna01,6.6,-2.3,201911100POR-POR,201911100POR-ATL,POR-2020,1,2020,-15.179999999999998,45.70097222222223,littlna01-2020
brownmo01,0.4166666666666667,0,201911100POR-POR,201911100POR-ATL,POR-2020,1,2020,0,45.70097222222223,brownmo01-2020
hoardja01,0.4166666666666667,0.1,201911100POR-POR,201911100POR-ATL,POR-2020,1,2020,0.04166666666666667,45.70097222222223,hoardja01-2020
harriga01,40.1,-6.7,201911120DEN-DEN,201911120DEN-ATL,DEN-2020,0,2020,-268.67,23.516000000000002,harriga01-2020
bartowi01,36.13333333333333,4.7,201911120DEN-DEN,201911120DEN-ATL,DEN-2020,0,2020,169.82666666666668,23.516000000000002,bartowi01-2020
murraja01,33.31666666666667,3.1,201911120DEN-DEN,201911120DEN-ATL,DEN-2020,0,2020,103.28166666666668,23.516000000000002,murraja01-2020
jokicni01,30.733333333333334,3.5,201911120DEN-DEN,201911120DEN-ATL,DEN-2020,0,2020,107.56666666666666,23.516000000000002,jokicni01-2020
millspa01,29.916666666666668,3.7,201911120DEN-DEN,201911120DEN-ATL,DEN-2020,0,2020,110.69166666666668,23.516000000000002,millspa01-2020
morrimo01,21.9,3.1,201911120DEN-DEN,201911120DEN-ATL,DEN-2020,0,2020,67.89,23.516000000000002,morrimo01-2020
grantje01,18.2,-2.4,201911120DEN-DEN,201911120DEN-ATL,DEN-2020,0,2020,-43.68,23.516000000000002,grantje01-2020
plumlma01,17.266666666666666,0.5,201911120DEN-DEN,201911120DEN-ATL,DEN-2020,0,2020,8.633333333333333,23.516000000000002,plumlma01-2020
portemi01,6.666666666666667,-1.5,201911120DEN-DEN,201911120DEN-ATL,DEN-2020,0,2020,-10,23.516000000000002,portemi01-2020
craigto01,5.766666666666667,-1.8,201911120DEN-DEN,201911120DEN-ATL,DEN-2020,0,2020,-10.38,23.516000000000002,craigto01-2020
oubreke01,35.583333333333336,5.9,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,209.9416666666667,37.82611111111112,oubreke01-2020
