player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wilkido01,41,6.2,198804290ATL-ATL,198804290ATL-MIL,ATL-1988,1,1988,254.20000000000002,66.4,wilkido01-1988
willike02,40,3,198804290ATL-ATL,198804290ATL-MIL,ATL-1988,1,1988,120,66.4,willike02-1988
rollitr01,33,4.7,198804290ATL-ATL,198804290ATL-MIL,ATL-1988,1,1988,155.1,66.4,rollitr01-1988
riverdo01,28,0.9,198804290ATL-ATL,198804290ATL-MIL,ATL-1988,1,1988,25.2,66.4,riverdo01-1988
wittmra01,27,5.9,198804290ATL-ATL,198804290ATL-MIL,ATL-1988,1,1988,159.3,66.4,wittmra01-1988
webbsp01,24,4.1,198804290ATL-ATL,198804290ATL-MIL,ATL-1988,1,1988,98.39999999999999,66.4,webbsp01-1988
levincl01,16,-4.1,198804290ATL-ATL,198804290ATL-MIL,ATL-1988,1,1988,-65.6,66.4,levincl01-1988
battljo01,15,-5.1,198804290ATL-ATL,198804290ATL-MIL,ATL-1988,1,1988,-76.5,66.4,battljo01-1988
carran01,15,-0.4,198804290ATL-ATL,198804290ATL-MIL,ATL-1988,1,1988,-6,66.4,carran01-1988
hastisc01,1,-0.1,198804290ATL-ATL,198804290ATL-MIL,ATL-1988,1,1988,-0.1,66.4,hastisc01-1988
wilkido01,41,11.1,198805010ATL-ATL,198805010ATL-MIL,ATL-1988,1,1988,455.09999999999997,57.209999999999994,wilkido01-1988
willike02,38,-3,198805010ATL-ATL,198805010ATL-MIL,ATL-1988,1,1988,-114,57.209999999999994,willike02-1988
rollitr01,35,3.3,198805010ATL-ATL,198805010ATL-MIL,ATL-1988,1,1988,115.5,57.209999999999994,rollitr01-1988
wittmra01,29,-0.2,198805010ATL-ATL,198805010ATL-MIL,ATL-1988,1,1988,-5.800000000000001,57.209999999999994,wittmra01-1988
riverdo01,28,-2.2,198805010ATL-ATL,198805010ATL-MIL,ATL-1988,1,1988,-61.60000000000001,57.209999999999994,riverdo01-1988
webbsp01,21,5.4,198805010ATL-ATL,198805010ATL-MIL,ATL-1988,1,1988,113.4,57.209999999999994,webbsp01-1988
carran01,19,0.3,198805010ATL-ATL,198805010ATL-MIL,ATL-1988,1,1988,5.7,57.209999999999994,carran01-1988
battljo01,18,3.1,198805010ATL-ATL,198805010ATL-MIL,ATL-1988,1,1988,55.800000000000004,57.209999999999994,battljo01-1988
levincl01,10,0.8,198805010ATL-ATL,198805010ATL-MIL,ATL-1988,1,1988,8,57.209999999999994,levincl01-1988
hastisc01,1,0,198805010ATL-ATL,198805010ATL-MIL,ATL-1988,1,1988,0,57.209999999999994,hastisc01-1988
presspa01,43,-1.3,198805040MIL-MIL,198805040MIL-ATL,MIL-1988,1,1988,-55.9,74.12222222222222,presspa01-1988
cummite01,40,8.1,198805040MIL-MIL,198805040MIL-ATL,MIL-1988,1,1988,324,74.12222222222222,cummite01-1988
krystla01,39,0.5,198805040MIL-MIL,198805040MIL-ATL,MIL-1988,1,1988,19.5,74.12222222222222,krystla01-1988
moncrsi01,39,3,198805040MIL-MIL,198805040MIL-ATL,MIL-1988,1,1988,117,74.12222222222222,moncrsi01-1988
sikmaja01,36,7.8,198805040MIL-MIL,198805040MIL-ATL,MIL-1988,1,1988,280.8,74.12222222222222,sikmaja01-1988
piercri01,20,-0.7,198805040MIL-MIL,198805040MIL-ATL,MIL-1988,1,1988,-14,74.12222222222222,piercri01-1988
mokespa01,10,-2.7,198805040MIL-MIL,198805040MIL-ATL,MIL-1988,1,1988,-27,74.12222222222222,mokespa01-1988
lucasjo01,7,1.1,198805040MIL-MIL,198805040MIL-ATL,MIL-1988,1,1988,7.700000000000001,74.12222222222222,lucasjo01-1988
breuera01,6,2.5,198805040MIL-MIL,198805040MIL-ATL,MIL-1988,1,1988,15,74.12222222222222,breuera01-1988
moncrsi01,43,2,198805060MIL-MIL,198805060MIL-ATL,MIL-1988,1,1988,86,73.88888888888889,moncrsi01-1988
sikmaja01,40,5.8,198805060MIL-MIL,198805060MIL-ATL,MIL-1988,1,1988,232,73.88888888888889,sikmaja01-1988
cummite01,39,8.6,198805060MIL-MIL,198805060MIL-ATL,MIL-1988,1,1988,335.4,73.88888888888889,cummite01-1988
krystla01,38,2.3,198805060MIL-MIL,198805060MIL-ATL,MIL-1988,1,1988,87.39999999999999,73.88888888888889,krystla01-1988
presspa01,35,-3.4,198805060MIL-MIL,198805060MIL-ATL,MIL-1988,1,1988,-119,73.88888888888889,presspa01-1988
lucasjo01,19,0.7,198805060MIL-MIL,198805060MIL-ATL,MIL-1988,1,1988,13.299999999999999,73.88888888888889,lucasjo01-1988
mokespa01,13,0.8,198805060MIL-MIL,198805060MIL-ATL,MIL-1988,1,1988,10.4,73.88888888888889,mokespa01-1988
piercri01,12,1.7,198805060MIL-MIL,198805060MIL-ATL,MIL-1988,1,1988,20.4,73.88888888888889,piercri01-1988
reynoje01,1,-0.9,198805060MIL-MIL,198805060MIL-ATL,MIL-1988,1,1988,-0.9,73.88888888888889,reynoje01-1988
willike02,41,2.8,198805080ATL-ATL,198805080ATL-MIL,ATL-1988,1,1988,114.8,61.845454545454544,willike02-1988
wilkido01,40,6.5,198805080ATL-ATL,198805080ATL-MIL,ATL-1988,1,1988,260,61.845454545454544,wilkido01-1988
wittmra01,39,3.3,198805080ATL-ATL,198805080ATL-MIL,ATL-1988,1,1988,128.7,61.845454545454544,wittmra01-1988
riverdo01,36,5.3,198805080ATL-ATL,198805080ATL-MIL,ATL-1988,1,1988,190.79999999999998,61.845454545454544,riverdo01-1988
hastisc01,26,-2,198805080ATL-ATL,198805080ATL-MIL,ATL-1988,1,1988,-52,61.845454545454544,hastisc01-1988
rollitr01,15,-0.3,198805080ATL-ATL,198805080ATL-MIL,ATL-1988,1,1988,-4.5,61.845454545454544,rollitr01-1988
carran01,14,2.7,198805080ATL-ATL,198805080ATL-MIL,ATL-1988,1,1988,37.800000000000004,61.845454545454544,carran01-1988
webbsp01,11,0.8,198805080ATL-ATL,198805080ATL-MIL,ATL-1988,1,1988,8.8,61.845454545454544,webbsp01-1988
battljo01,9,-0.7,198805080ATL-ATL,198805080ATL-MIL,ATL-1988,1,1988,-6.3,61.845454545454544,battljo01-1988
levincl01,8,0.3,198805080ATL-ATL,198805080ATL-MIL,ATL-1988,1,1988,2.4,61.845454545454544,levincl01-1988
woodle01,1,-0.2,198805080ATL-ATL,198805080ATL-MIL,ATL-1988,1,1988,-0.2,61.845454545454544,woodle01-1988
birdla01,47,13.7,198805110BOS-BOS,198805110BOS-ATL,BOS-1988,1,1988,643.9,140.1888888888889,birdla01-1988
parisro01,45,5.2,198805110BOS-BOS,198805110BOS-ATL,BOS-1988,1,1988,234,140.1888888888889,parisro01-1988
aingeda01,43,4.4,198805110BOS-BOS,198805110BOS-ATL,BOS-1988,1,1988,189.20000000000002,140.1888888888889,aingeda01-1988
mchalke01,41,5.1,198805110BOS-BOS,198805110BOS-ATL,BOS-1988,1,1988,209.1,140.1888888888889,mchalke01-1988
johnsde01,39,0.8,198805110BOS-BOS,198805110BOS-ATL,BOS-1988,1,1988,31.200000000000003,140.1888888888889,johnsde01-1988
paxsoji02,12,-2.2,198805110BOS-BOS,198805110BOS-ATL,BOS-1988,1,1988,-26.400000000000002,140.1888888888889,paxsoji02-1988
