player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willike02,41,-1.5,198704240ATL-ATL,198704240ATL-IND,ATL-1987,1,1987,-61.5,62.06363636363636,willike02-1987
wilkido01,38,9.1,198704240ATL-ATL,198704240ATL-IND,ATL-1987,1,1987,345.8,62.06363636363636,wilkido01-1987
rollitr01,34,4.2,198704240ATL-ATL,198704240ATL-IND,ATL-1987,1,1987,142.8,62.06363636363636,rollitr01-1987
wittmra01,27,1.8,198704240ATL-ATL,198704240ATL-IND,ATL-1987,1,1987,48.6,62.06363636363636,wittmra01-1987
webbsp01,25,3.2,198704240ATL-ATL,198704240ATL-IND,ATL-1987,1,1987,80,62.06363636363636,webbsp01-1987
riverdo01,22,-0.9,198704240ATL-ATL,198704240ATL-IND,ATL-1987,1,1987,-19.8,62.06363636363636,riverdo01-1987
carran01,18,4.1,198704240ATL-ATL,198704240ATL-IND,ATL-1987,1,1987,73.8,62.06363636363636,carran01-1987
mcgeemi01,18,3,198704240ATL-ATL,198704240ATL-IND,ATL-1987,1,1987,54,62.06363636363636,mcgeemi01-1987
levincl01,9,2.9,198704240ATL-ATL,198704240ATL-IND,ATL-1987,1,1987,26.099999999999998,62.06363636363636,levincl01-1987
koncajo01,7,-1,198704240ATL-ATL,198704240ATL-IND,ATL-1987,1,1987,-7,62.06363636363636,koncajo01-1987
battljo01,1,-0.1,198704240ATL-ATL,198704240ATL-IND,ATL-1987,1,1987,-0.1,62.06363636363636,battljo01-1987
wilkido01,43,15.6,198704260ATL-ATL,198704260ATL-IND,ATL-1987,1,1987,670.8,68.1,wilkido01-1987
willike02,43,-5.5,198704260ATL-ATL,198704260ATL-IND,ATL-1987,1,1987,-236.5,68.1,willike02-1987
webbsp01,36,5.9,198704260ATL-ATL,198704260ATL-IND,ATL-1987,1,1987,212.4,68.1,webbsp01-1987
wittmra01,29,1.4,198704260ATL-ATL,198704260ATL-IND,ATL-1987,1,1987,40.599999999999994,68.1,wittmra01-1987
rollitr01,27,2.9,198704260ATL-ATL,198704260ATL-IND,ATL-1987,1,1987,78.3,68.1,rollitr01-1987
levincl01,16,-0.9,198704260ATL-ATL,198704260ATL-IND,ATL-1987,1,1987,-14.4,68.1,levincl01-1987
carran01,14,-0.9,198704260ATL-ATL,198704260ATL-IND,ATL-1987,1,1987,-12.6,68.1,carran01-1987
mcgeemi01,14,-2.7,198704260ATL-ATL,198704260ATL-IND,ATL-1987,1,1987,-37.800000000000004,68.1,mcgeemi01-1987
battljo01,12,-2,198704260ATL-ATL,198704260ATL-IND,ATL-1987,1,1987,-24,68.1,battljo01-1987
koncajo01,6,0.7,198704260ATL-ATL,198704260ATL-IND,ATL-1987,1,1987,4.199999999999999,68.1,koncajo01-1987
stipast01,44,-1.8,198704290IND-IND,198704290IND-ATL,IND-1987,1,1987,-79.2,70.04,stipast01-1987
persoch01,40,10.2,198704290IND-IND,198704290IND-ATL,IND-1987,1,1987,408,70.04,persoch01-1987
willihe01,36,3.3,198704290IND-IND,198704290IND-ATL,IND-1987,1,1987,118.8,70.04,willihe01-1987
flemive01,29,8.5,198704290IND-IND,198704290IND-ATL,IND-1987,1,1987,246.5,70.04,flemive01-1987
