player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stoudam01,28.7,11.3,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,324.31,44.011250000000004,stoudam01-2005
richaqu01,27.983333333333334,-2,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,-55.96666666666667,44.011250000000004,richaqu01-2005
mariosh01,25.233333333333334,5.4,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,136.26000000000002,44.011250000000004,mariosh01-2005
johnsjo02,24.866666666666667,6.3,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,156.66,44.011250000000004,johnsjo02-2005
nashst01,24.35,0.9,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,21.915000000000003,44.011250000000004,nashst01-2005
barbole01,23.65,-1.7,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,-40.205,44.011250000000004,barbole01-2005
lampema01,17.2,-7.2,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,-123.84,44.011250000000004,lampema01-2005
jacobca01,16.566666666666666,3.1,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,51.35666666666667,44.011250000000004,jacobca01-2005
vromaja01,15.966666666666667,-1.4,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,-22.35333333333333,44.011250000000004,vromaja01-2005
voskuja01,15.483333333333333,3.1,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,47.998333333333335,44.011250000000004,voskuja01-2005
huntest01,10,1.9,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,19,44.011250000000004,huntest01-2005
tabusyu01,10,1.3,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,13,44.011250000000004,tabusyu01-2005
allenra02,37.86666666666667,6.9,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,261.28000000000003,57.12986111111111,allenra02-2005
lewisra02,37.68333333333333,4.8,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,180.87999999999997,57.12986111111111,lewisra02-2005
evansre01,29.733333333333334,3,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,89.2,57.12986111111111,evansre01-2005
ridnolu01,28.183333333333334,0.5,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,14.091666666666667,57.12986111111111,ridnolu01-2005
daniean01,27.1,3.2,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,86.72000000000001,57.12986111111111,daniean01-2005
radmavl01,23.75,1,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,23.75,57.12986111111111,radmavl01-2005
jamesje01,17.55,1.3,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,22.815,57.12986111111111,jamesje01-2005
fortsda01,14.666666666666666,2.4,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,35.199999999999996,57.12986111111111,fortsda01-2005
collini01,10.516666666666667,-2.8,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,-29.446666666666665,57.12986111111111,collini01-2005
wilkida02,8.666666666666666,0.5,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,4.333333333333333,57.12986111111111,wilkida02-2005
swiftro01,2.3166666666666664,-0.9,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,-2.085,57.12986111111111,swiftro01-2005
cleavma01,1.9666666666666668,-0.6,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,-1.18,57.12986111111111,cleavma01-2005
bryanko01,43.583333333333336,6.1,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,265.85833333333335,41.527499999999996,bryanko01-2005
butleca01,35.916666666666664,2.5,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,89.79166666666666,41.527499999999996,butleca01-2005
odomla01,31.9,-2.7,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,-86.13,41.527499999999996,odomla01-2005
jonesju01,30.933333333333334,-0.2,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,-6.186666666666667,41.527499999999996,jonesju01-2005
mihmch01,30.65,7.3,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,223.74499999999998,41.527499999999996,mihmch01-2005
