player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
henryxa01,25.933333333333334,1.6,201311030LAL-LAL,201311030LAL-ATL,LAL-2014,1,2014,41.49333333333334,11.376666666666669,henryxa01-2014
johnswe01,20.933333333333334,2.6,201311030LAL-LAL,201311030LAL-ATL,LAL-2014,1,2014,54.42666666666667,11.376666666666669,johnswe01-2014
youngni01,20.8,4.9,201311030LAL-LAL,201311030LAL-ATL,LAL-2014,1,2014,101.92000000000002,11.376666666666669,youngni01-2014
farmajo01,18.833333333333332,-3,201311030LAL-LAL,201311030LAL-ATL,LAL-2014,1,2014,-56.5,11.376666666666669,farmajo01-2014
willish03,17.733333333333334,0.3,201311030LAL-LAL,201311030LAL-ATL,LAL-2014,1,2014,5.32,11.376666666666669,willish03-2014
meeksjo01,16.966666666666665,1.5,201311030LAL-LAL,201311030LAL-ATL,LAL-2014,1,2014,25.449999999999996,11.376666666666669,meeksjo01-2014
kamanch01,16.05,-0.6,201311030LAL-LAL,201311030LAL-ATL,LAL-2014,1,2014,-9.63,11.376666666666669,kamanch01-2014
hilljo01,13.6,2.2,201311030LAL-LAL,201311030LAL-ATL,LAL-2014,1,2014,29.92,11.376666666666669,hilljo01-2014
salmojo01,34.03333333333333,1.1,201311050SAC-SAC,201311050SAC-ATL,SAC-2014,0,2014,37.43666666666667,14.285000000000004,salmojo01-2014
pattepa01,30.966666666666665,-1.2,201311050SAC-SAC,201311050SAC-ATL,SAC-2014,0,2014,-37.16,14.285000000000004,pattepa01-2014
couside01,29.15,-3.5,201311050SAC-SAC,201311050SAC-ATL,SAC-2014,0,2014,-102.02499999999999,14.285000000000004,couside01-2014
thomais02,28.2,4.4,201311050SAC-SAC,201311050SAC-ATL,SAC-2014,0,2014,124.08000000000001,14.285000000000004,thomais02-2014
thornma01,25.233333333333334,5.5,201311050SAC-SAC,201311050SAC-ATL,SAC-2014,0,2014,138.78333333333333,14.285000000000004,thornma01-2014
thompja02,23.166666666666668,-4.1,201311050SAC-SAC,201311050SAC-ATL,SAC-2014,0,2014,-94.98333333333333,14.285000000000004,thompja02-2014
mclembe01,22.766666666666666,6.4,201311050SAC-SAC,201311050SAC-ATL,SAC-2014,0,2014,145.70666666666668,14.285000000000004,mclembe01-2014
vasqugr01,19.8,-3.1,201311050SAC-SAC,201311050SAC-ATL,SAC-2014,0,2014,-61.38,14.285000000000004,vasqugr01-2014
outlatr01,13.966666666666667,-1,201311050SAC-SAC,201311050SAC-ATL,SAC-2014,0,2014,-13.966666666666667,14.285000000000004,outlatr01-2014
hayesch01,12.716666666666667,0.5,201311050SAC-SAC,201311050SAC-ATL,SAC-2014,0,2014,6.358333333333333,14.285000000000004,hayesch01-2014
lawsoty01,39.03333333333333,4.2,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,163.94,30.596060606060608,lawsoty01-2014
farieke01,26.283333333333335,0.4,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,10.513333333333335,30.596060606060608,farieke01-2014
fournev01,24.283333333333335,1,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,24.283333333333335,30.596060606060608,fournev01-2014
foyera01,24.2,2,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,48.4,30.596060606060608,foyera01-2014
mcgeeja01,23.666666666666668,0.5,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,11.833333333333334,30.596060606060608,mcgeeja01-2014
hicksjj01,22.233333333333334,-4.3,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,-95.60333333333334,30.596060606060608,hicksjj01-2014
millean02,20.683333333333334,3.8,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,78.59666666666666,30.596060606060608,millean02-2014
robinna01,20.616666666666667,3.2,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,65.97333333333334,30.596060606060608,robinna01-2014
mozgoti01,18.066666666666666,2.8,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,50.586666666666666,30.596060606060608,mozgoti01-2014
hamiljo02,15.633333333333333,-1.1,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,-17.19666666666667,30.596060606060608,hamiljo02-2014
arthuda01,5.3,-0.9,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,-4.77,30.596060606060608,arthuda01-2014
teaguje01,40.266666666666666,3.6,201311090ATL-ATL,201311090ATL-ORL,ATL-2014,1,2014,144.96,64.17433333333334,teaguje01-2014
korveky01,39.6,2.7,201311090ATL-ATL,201311090ATL-ORL,ATL-2014,1,2014,106.92000000000002,64.17433333333334,korveky01-2014
millspa01,34.06666666666667,8,201311090ATL-ATL,201311090ATL-ORL,ATL-2014,1,2014,272.53333333333336,64.17433333333334,millspa01-2014
carrode01,31.816666666666666,-1.4,201311090ATL-ATL,201311090ATL-ORL,ATL-2014,1,2014,-44.54333333333333,64.17433333333334,carrode01-2014
horfoal01,29.75,8.3,201311090ATL-ATL,201311090ATL-ORL,ATL-2014,1,2014,246.925,64.17433333333334,horfoal01-2014
martica01,21.95,1.3,201311090ATL-ATL,201311090ATL-ORL,ATL-2014,1,2014,28.535,64.17433333333334,martica01-2014
anticpe01,18.25,-3.6,201311090ATL-ATL,201311090ATL-ORL,ATL-2014,1,2014,-65.7,64.17433333333334,anticpe01-2014
scottmi01,13.95,2.5,201311090ATL-ATL,201311090ATL-ORL,ATL-2014,1,2014,34.875,64.17433333333334,scottmi01-2014
schrode01,9.966666666666667,-8.3,201311090ATL-ATL,201311090ATL-ORL,ATL-2014,1,2014,-82.72333333333334,64.17433333333334,schrode01-2014
macksh01,0.38333333333333336,-0.1,201311090ATL-ATL,201311090ATL-ORL,ATL-2014,1,2014,-0.03833333333333334,64.17433333333334,macksh01-2014
hendege02,33.1,-1.5,201311110CHA-CHA,201311110CHA-ATL,CHA-2014,0,2014,-49.650000000000006,14.187166666666664,hendege02-2014
kiddgmi01,32.96666666666667,1.9,201311110CHA-CHA,201311110CHA-ATL,CHA-2014,0,2014,62.63666666666667,14.187166666666664,kiddgmi01-2014
walkeke02,32.35,-4.7,201311110CHA-CHA,201311110CHA-ATL,CHA-2014,0,2014,-152.04500000000002,14.187166666666664,walkeke02-2014
mcrobjo01,30.716666666666665,9.5,201311110CHA-CHA,201311110CHA-ATL,CHA-2014,0,2014,291.80833333333334,14.187166666666664,mcrobjo01-2014
jeffeal01,27.65,2.6,201311110CHA-CHA,201311110CHA-ATL,CHA-2014,0,2014,71.89,14.187166666666664,jeffeal01-2014
tayloje03,25.4,-2.5,201311110CHA-CHA,201311110CHA-ATL,CHA-2014,0,2014,-63.5,14.187166666666664,tayloje03-2014
sessira01,20.183333333333334,-0.9,201311110CHA-CHA,201311110CHA-ATL,CHA-2014,0,2014,-18.165,14.187166666666664,sessira01-2014
zelleco01,17.333333333333332,0.6,201311110CHA-CHA,201311110CHA-ATL,CHA-2014,0,2014,10.399999999999999,14.187166666666664,zelleco01-2014
biyombi01,16.916666666666668,-0.3,201311110CHA-CHA,201311110CHA-ATL,CHA-2014,0,2014,-5.075,14.187166666666664,biyombi01-2014
tollian01,3.3833333333333333,-1.9,201311110CHA-CHA,201311110CHA-ATL,CHA-2014,0,2014,-6.428333333333333,14.187166666666664,tollian01-2014
teaguje01,39.833333333333336,1.6,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,63.73333333333334,34.15537037037037,teaguje01-2014
korveky01,36.516666666666666,-0.8,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,-29.213333333333335,34.15537037037037,korveky01-2014
horfoal01,35.06666666666667,6.3,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,220.92000000000002,34.15537037037037,horfoal01-2014
carrode01,32.833333333333336,-3.1,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,-101.78333333333335,34.15537037037037,carrode01-2014
millspa01,31.45,1.1,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,34.595,34.15537037037037,millspa01-2014
martica01,26.033333333333335,4.4,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,114.54666666666668,34.15537037037037,martica01-2014
scottmi01,16.55,2,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,33.1,34.15537037037037,scottmi01-2014
anticpe01,12.916666666666666,1.2,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,15.499999999999998,34.15537037037037,anticpe01-2014
schrode01,8.8,-5,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,-44,34.15537037037037,schrode01-2014
teaguje01,34.86666666666667,9.3,201311150ATL-ATL,201311150ATL-PHI,ATL-2014,1,2014,324.26000000000005,53.36772727272727,teaguje01-2014
horfoal01,34.68333333333333,5,201311150ATL-ATL,201311150ATL-PHI,ATL-2014,1,2014,173.41666666666666,53.36772727272727,horfoal01-2014
carrode01,34.166666666666664,7.2,201311150ATL-ATL,201311150ATL-PHI,ATL-2014,1,2014,246,53.36772727272727,carrode01-2014
korveky01,33.63333333333333,2.3,201311150ATL-ATL,201311150ATL-PHI,ATL-2014,1,2014,77.35666666666665,53.36772727272727,korveky01-2014
millspa01,29,-4,201311150ATL-ATL,201311150ATL-PHI,ATL-2014,1,2014,-116,53.36772727272727,millspa01-2014
ayongu01,16.783333333333335,0.1,201311150ATL-ATL,201311150ATL-PHI,ATL-2014,1,2014,1.6783333333333337,53.36772727272727,ayongu01-2014
willilo02,16.016666666666666,0.8,201311150ATL-ATL,201311150ATL-PHI,ATL-2014,1,2014,12.813333333333333,53.36772727272727,willilo02-2014
martica01,12.516666666666667,-7.7,201311150ATL-ATL,201311150ATL-PHI,ATL-2014,1,2014,-96.37833333333334,53.36772727272727,martica01-2014
schrode01,12.283333333333333,-2.8,201311150ATL-ATL,201311150ATL-PHI,ATL-2014,1,2014,-34.39333333333333,53.36772727272727,schrode01-2014
brandel01,11.766666666666667,-0.4,201311150ATL-ATL,201311150ATL-PHI,ATL-2014,1,2014,-4.706666666666667,53.36772727272727,brandel01-2014
scottmi01,4.283333333333333,0.7,201311150ATL-ATL,201311150ATL-PHI,ATL-2014,1,2014,2.998333333333333,53.36772727272727,scottmi01-2014
smithjr01,36.46666666666667,-11.6,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,-423.0133333333333,-13.866515151515149,smithjr01-2014
anthoca01,33.733333333333334,4.2,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,141.68,-13.866515151515149,anthoca01-2014
shumpim01,33.53333333333333,3.1,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,103.95333333333333,-13.866515151515149,shumpim01-2014
feltora01,33.38333333333333,-4,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,-133.53333333333333,-13.866515151515149,feltora01-2014
bargnan01,28.416666666666668,4.2,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,119.35000000000001,-13.866515151515149,bargnan01-2014
hardati02,21.75,2.7,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,58.725,-13.866515151515149,hardati02-2014
martike01,17.35,1.6,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,27.760000000000005,-13.866515151515149,martike01-2014
prigipa01,14.616666666666667,-2.1,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,-30.695000000000004,-13.866515151515149,prigipa01-2014
stoudam01,14,-1.1,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,-15.400000000000002,-13.866515151515149,stoudam01-2014
murryto01,3.3833333333333333,-0.7,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,-2.368333333333333,-13.866515151515149,murryto01-2014
aldrico01,3.3666666666666667,0.3,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,1.01,-13.866515151515149,aldrico01-2014
jamesle01,30.7,-0.6,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,-18.419999999999998,45.096923076923076,jamesle01-2014
chalmma01,27.733333333333334,6.1,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,169.17333333333332,45.096923076923076,chalmma01-2014
lewisra02,25.8,2.5,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,64.5,45.096923076923076,lewisra02-2014
coleno01,25.183333333333334,0.4,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,10.073333333333334,45.096923076923076,coleno01-2014
boshch01,24.983333333333334,9,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,224.85000000000002,45.096923076923076,boshch01-2014
allenra02,24.666666666666668,3.7,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,91.26666666666668,45.096923076923076,allenra02-2014
battish01,22.2,2.4,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,53.279999999999994,45.096923076923076,battish01-2014
beaslmi01,17.3,-0.2,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,-3.4600000000000004,45.096923076923076,beaslmi01-2014
jonesja02,15.966666666666667,3.4,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,54.28666666666667,45.096923076923076,jonesja02-2014
anderch01,12.666666666666666,-3.4,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,-43.06666666666666,45.096923076923076,anderch01-2014
hasleud01,7.883333333333333,-1.5,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,-11.825,45.096923076923076,hasleud01-2014
masonro01,2.466666666666667,0.7,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,1.7266666666666666,45.096923076923076,masonro01-2014
anthojo01,2.45,-2.5,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,-6.125,45.096923076923076,anthojo01-2014
carrode01,35.93333333333333,8.8,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,316.2133333333333,54.0335,carrode01-2014
teaguje01,34.333333333333336,-0.2,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,-6.866666666666667,54.0335,teaguje01-2014
korveky01,32.166666666666664,4.2,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,135.1,54.0335,korveky01-2014
horfoal01,31.716666666666665,6.4,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,202.98666666666668,54.0335,horfoal01-2014
millspa01,28.283333333333335,-1.3,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,-36.76833333333334,54.0335,millspa01-2014
scottmi01,18.6,-5.6,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,-104.16,54.0335,scottmi01-2014
ayongu01,17.4,1.3,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,22.619999999999997,54.0335,ayongu01-2014
macksh01,17.166666666666668,-0.6,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,-10.3,54.0335,macksh01-2014
willilo02,14.65,2.4,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,35.16,54.0335,willilo02-2014
martica01,9.75,-1.4,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,-13.649999999999999,54.0335,martica01-2014
singlky01,41.233333333333334,5.1,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,210.29,21.787833333333328,singlky01-2014
jennibr01,38.2,-5.5,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,-210.10000000000002,21.787833333333328,jennibr01-2014
drumman01,35.28333333333333,5.2,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,183.47333333333333,21.787833333333328,drumman01-2014
stuckro01,30.8,-1.5,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,-46.2,21.787833333333328,stuckro01-2014
monrogr01,28.75,1.7,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,48.875,21.787833333333328,monrogr01-2014
caldwke01,28.216666666666665,2.3,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,64.89833333333333,21.787833333333328,caldwke01-2014
smithjo03,19.533333333333335,-3.1,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,-60.55333333333334,21.787833333333328,smithjo03-2014
harrejo01,11.216666666666667,3.9,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,43.745,21.787833333333328,harrejo01-2014
sivape01,4.4,-3.6,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,-15.840000000000002,21.787833333333328,sivape01-2014
jerebjo01,2.3666666666666667,-0.3,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,-0.71,21.787833333333328,jerebjo01-2014
teaguje01,34.38333333333333,3.8,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,130.65666666666667,12.724666666666668,teaguje01-2014
horfoal01,34.13333333333333,0.2,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,6.826666666666667,12.724666666666668,horfoal01-2014
carrode01,32.93333333333333,-3.6,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,-118.55999999999999,12.724666666666668,carrode01-2014
korveky01,31.666666666666668,2,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,63.333333333333336,12.724666666666668,korveky01-2014
millspa01,31.65,1,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,31.65,12.724666666666668,millspa01-2014
willilo02,17.666666666666668,-0.6,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,-10.6,12.724666666666668,willilo02-2014
scottmi01,15.433333333333334,4,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,61.733333333333334,12.724666666666668,scottmi01-2014
martica01,15.083333333333334,0.5,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,7.541666666666667,12.724666666666668,martica01-2014
anticpe01,14.883333333333333,-3.7,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,-55.068333333333335,12.724666666666668,anticpe01-2014
macksh01,12.166666666666666,0.8,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,9.733333333333334,12.724666666666668,macksh01-2014
korveky01,31.383333333333333,-5.7,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,-178.885,-17.745128205128204,korveky01-2014
teaguje01,30.616666666666667,-1.1,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,-33.678333333333335,-17.745128205128204,teaguje01-2014
horfoal01,27.883333333333333,4.4,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,122.68666666666667,-17.745128205128204,horfoal01-2014
millspa01,26.8,-4.8,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,-128.64,-17.745128205128204,millspa01-2014
carrode01,24.45,-2.2,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,-53.790000000000006,-17.745128205128204,carrode01-2014
willilo02,24.083333333333332,4.1,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,98.74166666666666,-17.745128205128204,willilo02-2014
ayongu01,20.116666666666667,-3,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,-60.35,-17.745128205128204,ayongu01-2014
martica01,16.416666666666668,-0.7,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,-11.491666666666667,-17.745128205128204,martica01-2014
scottmi01,14.5,-2.6,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,-37.7,-17.745128205128204,scottmi01-2014
macksh01,8.2,3,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,24.599999999999998,-17.745128205128204,macksh01-2014
anticpe01,6.7,2.3,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,15.409999999999998,-17.745128205128204,anticpe01-2014
schrode01,5.316666666666666,2.6,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,13.823333333333332,-17.745128205128204,schrode01-2014
jenkijo01,3.533333333333333,-0.4,201311260ATL-ATL,201311260ATL-ORL,ATL-2014,0,2014,-1.4133333333333333,-17.745128205128204,jenkijo01-2014
parsoch01,37.416666666666664,0.5,201311270HOU-HOU,201311270HOU-ATL,HOU-2014,1,2014,18.708333333333332,60.80712121212121,parsoch01-2014
garcifr01,33.2,7.4,201311270HOU-HOU,201311270HOU-ATL,HOU-2014,1,2014,245.68000000000004,60.80712121212121,garcifr01-2014
beverpa01,33.083333333333336,-2.1,201311270HOU-HOU,201311270HOU-ATL,HOU-2014,1,2014,-69.47500000000001,60.80712121212121,beverpa01-2014
brookaa01,27.483333333333334,6.6,201311270HOU-HOU,201311270HOU-ATL,HOU-2014,1,2014,181.39,60.80712121212121,brookaa01-2014
howardw01,26.05,4.3,201311270HOU-HOU,201311270HOU-ATL,HOU-2014,1,2014,112.015,60.80712121212121,howardw01-2014
casspom01,25.7,1.9,201311270HOU-HOU,201311270HOU-ATL,HOU-2014,1,2014,48.83,60.80712121212121,casspom01-2014
joneste01,23.85,2.4,201311270HOU-HOU,201311270HOU-ATL,HOU-2014,1,2014,57.24,60.80712121212121,joneste01-2014
asikom01,20.4,3.2,201311270HOU-HOU,201311270HOU-ATL,HOU-2014,1,2014,65.28,60.80712121212121,asikom01-2014
brewero02,4.333333333333333,4.1,201311270HOU-HOU,201311270HOU-ATL,HOU-2014,1,2014,17.766666666666662,60.80712121212121,brewero02-2014
motiedo01,4.333333333333333,-1.4,201311270HOU-HOU,201311270HOU-ATL,HOU-2014,1,2014,-6.0666666666666655,60.80712121212121,motiedo01-2014
linje01,4.15,-0.6,201311270HOU-HOU,201311270HOU-ATL,HOU-2014,1,2014,-2.49,60.80712121212121,linje01-2014
millspa01,38.56666666666667,4.9,201311290ATL-ATL,201311290ATL-DAL,ATL-2014,1,2014,188.9766666666667,53.55484848484849,millspa01-2014
horfoal01,37.46666666666667,-0.4,201311290ATL-ATL,201311290ATL-DAL,ATL-2014,1,2014,-14.986666666666668,53.55484848484849,horfoal01-2014
teaguje01,34.95,11,201311290ATL-ATL,201311290ATL-DAL,ATL-2014,1,2014,384.45000000000005,53.55484848484849,teaguje01-2014
carrode01,34.46666666666667,3.3,201311290ATL-ATL,201311290ATL-DAL,ATL-2014,1,2014,113.74,53.55484848484849,carrode01-2014
willilo02,24.8,3.5,201311290ATL-ATL,201311290ATL-DAL,ATL-2014,1,2014,86.8,53.55484848484849,willilo02-2014
martica01,21.783333333333335,-3.8,201311290ATL-ATL,201311290ATL-DAL,ATL-2014,1,2014,-82.77666666666667,53.55484848484849,martica01-2014
macksh01,21.1,-2.6,201311290ATL-ATL,201311290ATL-DAL,ATL-2014,1,2014,-54.86000000000001,53.55484848484849,macksh01-2014
brandel01,10.866666666666667,-2.9,201311290ATL-ATL,201311290ATL-DAL,ATL-2014,1,2014,-31.513333333333335,53.55484848484849,brandel01-2014
jenkijo01,6.9,0,201311290ATL-ATL,201311290ATL-DAL,ATL-2014,1,2014,0,53.55484848484849,jenkijo01-2014
scottmi01,5.466666666666667,0,201311290ATL-ATL,201311290ATL-DAL,ATL-2014,1,2014,0,53.55484848484849,scottmi01-2014
ayongu01,3.6333333333333333,-0.2,201311290ATL-ATL,201311290ATL-DAL,ATL-2014,1,2014,-0.7266666666666667,53.55484848484849,ayongu01-2014
webstma02,40.9,4.6,201311300WAS-WAS,201311300WAS-ATL,WAS-2014,1,2014,188.14,75.703,webstma02-2014
gortama01,40.5,-2.3,201311300WAS-WAS,201311300WAS-ATL,WAS-2014,1,2014,-93.14999999999999,75.703,gortama01-2014
walljo01,38.75,10.3,201311300WAS-WAS,201311300WAS-ATL,WAS-2014,1,2014,399.125,75.703,walljo01-2014
arizatr01,37.78333333333333,10.4,201311300WAS-WAS,201311300WAS-ATL,WAS-2014,1,2014,392.94666666666666,75.703,arizatr01-2014
hilarne01,35.68333333333333,-1.6,201311300WAS-WAS,201311300WAS-ATL,WAS-2014,1,2014,-57.093333333333334,75.703,hilarne01-2014
singlch01,16.616666666666667,-1.8,201311300WAS-WAS,201311300WAS-ATL,WAS-2014,1,2014,-29.91,75.703,singlch01-2014
veselja01,15.066666666666666,-1,201311300WAS-WAS,201311300WAS-ATL,WAS-2014,1,2014,-15.066666666666666,75.703,veselja01-2014
maynoer01,9.25,-2.2,201311300WAS-WAS,201311300WAS-ATL,WAS-2014,1,2014,-20.35,75.703,maynoer01-2014
serapke01,4.416666666666667,-1.7,201311300WAS-WAS,201311300WAS-ATL,WAS-2014,1,2014,-7.508333333333334,75.703,serapke01-2014
