player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wilkido01,39,6.3,198904270ATL-ATL,198904270ATL-MIL,ATL-1989,1,1989,245.7,80.94444444444444,wilkido01-1989
malonmo01,38,4,198904270ATL-ATL,198904270ATL-MIL,ATL-1989,1,1989,152,80.94444444444444,malonmo01-1989
riverdo01,36,13.8,198904270ATL-ATL,198904270ATL-MIL,ATL-1989,1,1989,496.8,80.94444444444444,riverdo01-1989
koncajo01,34,-0.1,198904270ATL-ATL,198904270ATL-MIL,ATL-1989,1,1989,-3.4000000000000004,80.94444444444444,koncajo01-1989
theusre01,33,-6.6,198904270ATL-ATL,198904270ATL-MIL,ATL-1989,1,1989,-217.79999999999998,80.94444444444444,theusre01-1989
levincl01,18,-0.8,198904270ATL-ATL,198904270ATL-MIL,ATL-1989,1,1989,-14.4,80.94444444444444,levincl01-1989
carran01,15,-0.1,198904270ATL-ATL,198904270ATL-MIL,ATL-1989,1,1989,-1.5,80.94444444444444,carran01-1989
webbsp01,15,5.3,198904270ATL-ATL,198904270ATL-MIL,ATL-1989,1,1989,79.5,80.94444444444444,webbsp01-1989
battljo01,12,-0.7,198904270ATL-ATL,198904270ATL-MIL,ATL-1989,1,1989,-8.399999999999999,80.94444444444444,battljo01-1989
wilkido01,41,8,198904290ATL-ATL,198904290ATL-MIL,ATL-1989,0,1989,328,52.41111111111112,wilkido01-1989
malonmo01,39,5.4,198904290ATL-ATL,198904290ATL-MIL,ATL-1989,0,1989,210.60000000000002,52.41111111111112,malonmo01-1989
riverdo01,36,-5.3,198904290ATL-ATL,198904290ATL-MIL,ATL-1989,0,1989,-190.79999999999998,52.41111111111112,riverdo01-1989
koncajo01,35,3.6,198904290ATL-ATL,198904290ATL-MIL,ATL-1989,0,1989,126,52.41111111111112,koncajo01-1989
theusre01,26,0,198904290ATL-ATL,198904290ATL-MIL,ATL-1989,0,1989,0,52.41111111111112,theusre01-1989
battljo01,20,3.6,198904290ATL-ATL,198904290ATL-MIL,ATL-1989,0,1989,72,52.41111111111112,battljo01-1989
levincl01,20,-0.8,198904290ATL-ATL,198904290ATL-MIL,ATL-1989,0,1989,-16,52.41111111111112,levincl01-1989
webbsp01,14,-1,198904290ATL-ATL,198904290ATL-MIL,ATL-1989,0,1989,-14,52.41111111111112,webbsp01-1989
carran01,9,-4.9,198904290ATL-ATL,198904290ATL-MIL,ATL-1989,0,1989,-44.1,52.41111111111112,carran01-1989
