player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cartevi01,36.03333333333333,-1.6,200711060NJN-NJN,200711060NJN-ATL,NJN-2008,1,2008,-57.653333333333336,30.606666666666666,cartevi01-2008
kiddja01,34.55,4.9,200711060NJN-NJN,200711060NJN-ATL,NJN-2008,1,2008,169.295,30.606666666666666,kiddja01-2008
wrighan01,31.983333333333334,6.5,200711060NJN-NJN,200711060NJN-ATL,NJN-2008,1,2008,207.89166666666668,30.606666666666666,wrighan01-2008
collija04,25.533333333333335,-2.6,200711060NJN-NJN,200711060NJN-ATL,NJN-2008,1,2008,-66.38666666666667,30.606666666666666,collija04-2008
nachbbo01,23.15,1.2,200711060NJN-NJN,200711060NJN-ATL,NJN-2008,1,2008,27.779999999999998,30.606666666666666,nachbbo01-2008
krstine01,18.9,-2.9,200711060NJN-NJN,200711060NJN-ATL,NJN-2008,1,2008,-54.809999999999995,30.606666666666666,krstine01-2008
armstda01,13.716666666666667,-1.1,200711060NJN-NJN,200711060NJN-ATL,NJN-2008,1,2008,-15.088333333333335,30.606666666666666,armstda01-2008
magloja01,13.633333333333333,3.1,200711060NJN-NJN,200711060NJN-ATL,NJN-2008,1,2008,42.263333333333335,30.606666666666666,magloja01-2008
allenma01,6.216666666666667,-2.6,200711060NJN-NJN,200711060NJN-ATL,NJN-2008,1,2008,-16.163333333333334,30.606666666666666,allenma01-2008
willima02,41.78333333333333,5.5,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,229.80833333333334,68.11533333333333,willima02-2008
smithjo03,40.18333333333333,10.7,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,429.9616666666666,68.11533333333333,smithjo03-2008
johnsjo02,38.916666666666664,-4,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,-155.66666666666666,68.11533333333333,johnsjo02-2008
childjo01,29.566666666666666,7.5,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,221.75,68.11533333333333,childjo01-2008
horfoal01,28.433333333333334,-0.7,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,-19.903333333333332,68.11533333333333,horfoal01-2008
lawac01,24.266666666666666,-3.6,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,-87.36,68.11533333333333,lawac01-2008
stoudsa01,17.6,4.7,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,82.72000000000001,68.11533333333333,stoudsa01-2008
luety01,11.4,-0.8,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,-9.120000000000001,68.11533333333333,luety01-2008
willish02,5.566666666666666,-1.9,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,-10.576666666666666,68.11533333333333,willish02-2008
westma02,2.3,-0.2,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,-0.45999999999999996,68.11533333333333,westma02-2008
garneke01,38.4,10.5,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,403.2,87.07181818181817,garneke01-2008
piercpa01,37.1,0.4,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,14.840000000000002,87.07181818181817,piercpa01-2008
allenra02,35.233333333333334,3.4,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,119.79333333333334,87.07181818181817,allenra02-2008
perkike01,29.583333333333332,2.9,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,85.79166666666666,87.07181818181817,perkike01-2008
rondora01,29.1,5.4,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,157.14000000000001,87.07181818181817,rondora01-2008
houseed01,26.2,8.7,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,227.93999999999997,87.07181818181817,houseed01-2008
scalabr01,18.3,-0.5,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,-9.15,87.07181818181817,scalabr01-2008
allento01,16.6,-3,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,-49.800000000000004,87.07181818181817,allento01-2008
davisgl01,3.8833333333333333,1.6,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,6.213333333333334,87.07181818181817,davisgl01-2008
pruitga01,3.35,2.1,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,7.035,87.07181818181817,pruitga01-2008
powele01,2.2666666666666666,-2.3,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,-5.213333333333333,87.07181818181817,powele01-2008
willima02,43.45,5.3,200711110ATL-ATL,200711110ATL-WAS,ATL-2008,0,2008,230.285,49.759833333333326,willima02-2008
johnsjo02,41.983333333333334,3.8,200711110ATL-ATL,200711110ATL-WAS,ATL-2008,0,2008,159.53666666666666,49.759833333333326,johnsjo02-2008
smithjo03,37.916666666666664,7.6,200711110ATL-ATL,200711110ATL-WAS,ATL-2008,0,2008,288.16666666666663,49.759833333333326,smithjo03-2008
childjo01,35.71666666666667,-0.3,200711110ATL-ATL,200711110ATL-WAS,ATL-2008,0,2008,-10.715,49.759833333333326,childjo01-2008
horfoal01,35.083333333333336,-1.4,200711110ATL-ATL,200711110ATL-WAS,ATL-2008,0,2008,-49.11666666666667,49.759833333333326,horfoal01-2008
luety01,18.883333333333333,-3.9,200711110ATL-ATL,200711110ATL-WAS,ATL-2008,0,2008,-73.645,49.759833333333326,luety01-2008
lawac01,13.866666666666667,-1.1,200711110ATL-ATL,200711110ATL-WAS,ATL-2008,0,2008,-15.253333333333336,49.759833333333326,lawac01-2008
pachuza01,6.7,-2.9,200711110ATL-ATL,200711110ATL-WAS,ATL-2008,0,2008,-19.43,49.759833333333326,pachuza01-2008
stoudsa01,5.766666666666667,-2,200711110ATL-ATL,200711110ATL-WAS,ATL-2008,0,2008,-11.533333333333333,49.759833333333326,stoudsa01-2008
willish02,0.6333333333333333,-1.1,200711110ATL-ATL,200711110ATL-WAS,ATL-2008,0,2008,-0.6966666666666667,49.759833333333326,willish02-2008
johnsjo02,44.46666666666667,8.1,200711140ATL-ATL,200711140ATL-CHA,ATL-2008,1,2008,360.18,49.194333333333326,johnsjo02-2008
willima02,36.65,-3.5,200711140ATL-ATL,200711140ATL-CHA,ATL-2008,1,2008,-128.275,49.194333333333326,willima02-2008
childjo01,34.3,7,200711140ATL-ATL,200711140ATL-CHA,ATL-2008,1,2008,240.09999999999997,49.194333333333326,childjo01-2008
horfoal01,33.833333333333336,1,200711140ATL-ATL,200711140ATL-CHA,ATL-2008,1,2008,33.833333333333336,49.194333333333326,horfoal01-2008
lawac01,22.9,3.3,200711140ATL-ATL,200711140ATL-CHA,ATL-2008,1,2008,75.57,49.194333333333326,lawac01-2008
luety01,20.733333333333334,-6,200711140ATL-ATL,200711140ATL-CHA,ATL-2008,1,2008,-124.4,49.194333333333326,luety01-2008
smithjo03,18.966666666666665,5.1,200711140ATL-ATL,200711140ATL-CHA,ATL-2008,1,2008,96.72999999999999,49.194333333333326,smithjo03-2008
pachuza01,18.416666666666668,-3.1,200711140ATL-ATL,200711140ATL-CHA,ATL-2008,1,2008,-57.09166666666667,49.194333333333326,pachuza01-2008
stoudsa01,7.95,-0.3,200711140ATL-ATL,200711140ATL-CHA,ATL-2008,1,2008,-2.385,49.194333333333326,stoudsa01-2008
westma02,1.7833333333333332,-1.3,200711140ATL-ATL,200711140ATL-CHA,ATL-2008,1,2008,-2.3183333333333334,49.194333333333326,westma02-2008
horfoal01,53.03333333333333,-4.1,200711160ATL-ATL,200711160ATL-SEA,ATL-2008,0,2008,-217.43666666666664,11.538333333333338,horfoal01-2008
johnsjo02,52.31666666666667,3.9,200711160ATL-ATL,200711160ATL-SEA,ATL-2008,0,2008,204.035,11.538333333333338,johnsjo02-2008
childjo01,44.36666666666667,2.4,200711160ATL-ATL,200711160ATL-SEA,ATL-2008,0,2008,106.48,11.538333333333338,childjo01-2008
willima02,44.05,4.4,200711160ATL-ATL,200711160ATL-SEA,ATL-2008,0,2008,193.82,11.538333333333338,willima02-2008
stoudsa01,37.016666666666666,-5,200711160ATL-ATL,200711160ATL-SEA,ATL-2008,0,2008,-185.08333333333331,11.538333333333338,stoudsa01-2008
pachuza01,21.983333333333334,-0.2,200711160ATL-ATL,200711160ATL-SEA,ATL-2008,0,2008,-4.396666666666667,11.538333333333338,pachuza01-2008
luety01,18.75,0.9,200711160ATL-ATL,200711160ATL-SEA,ATL-2008,0,2008,16.875,11.538333333333338,luety01-2008
willish02,12.783333333333333,0.2,200711160ATL-ATL,200711160ATL-SEA,ATL-2008,0,2008,2.5566666666666666,11.538333333333338,willish02-2008
westma02,3.2666666666666666,-0.3,200711160ATL-ATL,200711160ATL-SEA,ATL-2008,0,2008,-0.98,11.538333333333338,westma02-2008
jonesso01,2.4333333333333336,-0.2,200711160ATL-ATL,200711160ATL-SEA,ATL-2008,0,2008,-0.48666666666666675,11.538333333333338,jonesso01-2008
bogutan01,35.05,6.1,200711170MIL-MIL,200711170MIL-ATL,MIL-2008,1,2008,213.80499999999998,36.05499999999999,bogutan01-2008
willima01,32.36666666666667,1.6,200711170MIL-MIL,200711170MIL-ATL,MIL-2008,1,2008,51.78666666666667,36.05499999999999,willima01-2008
reddmi01,31.45,0,200711170MIL-MIL,200711170MIL-ATL,MIL-2008,1,2008,0,36.05499999999999,reddmi01-2008
villach01,28.333333333333332,4.6,200711170MIL-MIL,200711170MIL-ATL,MIL-2008,1,2008,130.33333333333331,36.05499999999999,villach01-2008
masonde01,26.55,-0.7,200711170MIL-MIL,200711170MIL-ATL,MIL-2008,1,2008,-18.585,36.05499999999999,masonde01-2008
simmobo01,24,-1.1,200711170MIL-MIL,200711170MIL-ATL,MIL-2008,1,2008,-26.400000000000002,36.05499999999999,simmobo01-2008
bellch01,18.866666666666667,1.4,200711170MIL-MIL,200711170MIL-ATL,MIL-2008,1,2008,26.413333333333334,36.05499999999999,bellch01-2008
jianlyi01,17.116666666666667,-2.3,200711170MIL-MIL,200711170MIL-ATL,MIL-2008,1,2008,-39.36833333333333,36.05499999999999,jianlyi01-2008
iveyro01,13.316666666666666,1.5,200711170MIL-MIL,200711170MIL-ATL,MIL-2008,1,2008,19.975,36.05499999999999,iveyro01-2008
gadzuda01,12.95,0.2,200711170MIL-MIL,200711170MIL-ATL,MIL-2008,1,2008,2.59,36.05499999999999,gadzuda01-2008
johnsjo02,44.016666666666666,-0.3,200711200ATL-ATL,200711200ATL-SAS,ATL-2008,0,2008,-13.205,3.0484999999999975,johnsjo02-2008
johnsan02,40.9,-3.2,200711200ATL-ATL,200711200ATL-SAS,ATL-2008,0,2008,-130.88,3.0484999999999975,johnsan02-2008
willima02,35.53333333333333,11.2,200711200ATL-ATL,200711200ATL-SAS,ATL-2008,0,2008,397.9733333333333,3.0484999999999975,willima02-2008
childjo01,32.96666666666667,-0.9,200711200ATL-ATL,200711200ATL-SAS,ATL-2008,0,2008,-29.67,3.0484999999999975,childjo01-2008
smithjo03,30.5,-8.5,200711200ATL-ATL,200711200ATL-SAS,ATL-2008,0,2008,-259.25,3.0484999999999975,smithjo03-2008
horfoal01,28.733333333333334,1.1,200711200ATL-ATL,200711200ATL-SAS,ATL-2008,0,2008,31.60666666666667,3.0484999999999975,horfoal01-2008
pachuza01,11.95,0.3,200711200ATL-ATL,200711200ATL-SAS,ATL-2008,0,2008,3.5849999999999995,3.0484999999999975,pachuza01-2008
westma02,8.083333333333334,3.2,200711200ATL-ATL,200711200ATL-SAS,ATL-2008,0,2008,25.86666666666667,3.0484999999999975,westma02-2008
willish02,5.766666666666667,0.8,200711200ATL-ATL,200711200ATL-SAS,ATL-2008,0,2008,4.613333333333333,3.0484999999999975,willish02-2008
jonesso01,1.55,-0.1,200711200ATL-ATL,200711200ATL-SAS,ATL-2008,0,2008,-0.15500000000000003,3.0484999999999975,jonesso01-2008
davisri01,42.766666666666666,0,200711210MIA-MIA,200711210MIA-ATL,MIA-2008,0,2008,0,23.192962962962962,davisri01-2008
hasleud01,38.2,3.3,200711210MIA-MIA,200711210MIA-ATL,MIA-2008,0,2008,126.06,23.192962962962962,hasleud01-2008
hardaan01,37.61666666666667,1,200711210MIA-MIA,200711210MIA-ATL,MIA-2008,0,2008,37.61666666666667,23.192962962962962,hardaan01-2008
onealsh01,30.266666666666666,6.2,200711210MIA-MIA,200711210MIA-ATL,MIA-2008,0,2008,187.65333333333334,23.192962962962962,onealsh01-2008
wadedw01,28.15,-0.4,200711210MIA-MIA,200711210MIA-ATL,MIA-2008,0,2008,-11.26,23.192962962962962,wadedw01-2008
willija02,24.1,-3.2,200711210MIA-MIA,200711210MIA-ATL,MIA-2008,0,2008,-77.12,23.192962962962962,willija02-2008
mournal01,17.733333333333334,0.6,200711210MIA-MIA,200711210MIA-ATL,MIA-2008,0,2008,10.64,23.192962962962962,mournal01-2008
parkesm01,14.716666666666667,-4.1,200711210MIA-MIA,200711210MIA-ATL,MIA-2008,0,2008,-60.33833333333333,23.192962962962962,parkesm01-2008
johnsal01,6.45,-0.7,200711210MIA-MIA,200711210MIA-ATL,MIA-2008,0,2008,-4.515,23.192962962962962,johnsal01-2008
jeffeal01,38.4,7.2,200711240MIN-MIN,200711240MIN-ATL,MIN-2008,0,2008,276.48,27.464999999999996,jeffeal01-2008
jaricma01,35.4,9,200711240MIN-MIN,200711240MIN-ATL,MIN-2008,0,2008,318.59999999999997,27.464999999999996,jaricma01-2008
gomesry01,32.1,-3.6,200711240MIN-MIN,200711240MIN-ATL,MIN-2008,0,2008,-115.56,27.464999999999996,gomesry01-2008
walkean02,29,3.9,200711240MIN-MIN,200711240MIN-ATL,MIN-2008,0,2008,113.1,27.464999999999996,walkean02-2008
mccanra01,28.45,-3.6,200711240MIN-MIN,200711240MIN-ATL,MIN-2008,0,2008,-102.42,27.464999999999996,mccanra01-2008
buckngr01,24.6,-4.6,200711240MIN-MIN,200711240MIN-ATL,MIN-2008,0,2008,-113.16,27.464999999999996,buckngr01-2008
madsema01,15.116666666666667,-6.3,200711240MIN-MIN,200711240MIN-ATL,MIN-2008,0,2008,-95.235,27.464999999999996,madsema01-2008
smithcr01,13.483333333333333,-1.8,200711240MIN-MIN,200711240MIN-ATL,MIN-2008,0,2008,-24.27,27.464999999999996,smithcr01-2008
telfase01,12.6,4.2,200711240MIN-MIN,200711240MIN-ATL,MIN-2008,0,2008,52.92,27.464999999999996,telfase01-2008
breweco01,10.85,-3.3,200711240MIN-MIN,200711240MIN-ATL,MIN-2008,0,2008,-35.805,27.464999999999996,breweco01-2008
gordobe01,41.46666666666667,2.9,200711270CHI-CHI,200711270CHI-ATL,CHI-2008,1,2008,120.25333333333333,58.13757575757576,gordobe01-2008
wallabe01,36.666666666666664,3.6,200711270CHI-CHI,200711270CHI-ATL,CHI-2008,1,2008,132,58.13757575757576,wallabe01-2008
denglu01,31.05,7.8,200711270CHI-CHI,200711270CHI-ATL,CHI-2008,1,2008,242.19,58.13757575757576,denglu01-2008
duhonch01,26.333333333333332,5.1,200711270CHI-CHI,200711270CHI-ATL,CHI-2008,1,2008,134.29999999999998,58.13757575757576,duhonch01-2008
nocioan01,20.783333333333335,2.2,200711270CHI-CHI,200711270CHI-ATL,CHI-2008,1,2008,45.72333333333334,58.13757575757576,nocioan01-2008
thomaty01,20.1,2.8,200711270CHI-CHI,200711270CHI-ATL,CHI-2008,1,2008,56.28,58.13757575757576,thomaty01-2008
noahjo01,17.516666666666666,1.8,200711270CHI-CHI,200711270CHI-ATL,CHI-2008,1,2008,31.529999999999998,58.13757575757576,noahjo01-2008
hinriki01,16.766666666666666,-4.8,200711270CHI-CHI,200711270CHI-ATL,CHI-2008,1,2008,-80.47999999999999,58.13757575757576,hinriki01-2008
sefolth01,14.983333333333333,-1.6,200711270CHI-CHI,200711270CHI-ATL,CHI-2008,1,2008,-23.973333333333333,58.13757575757576,sefolth01-2008
smithjo02,10.75,-1,200711270CHI-CHI,200711270CHI-ATL,CHI-2008,1,2008,-10.75,58.13757575757576,smithjo02-2008
grayaa01,3.6,-2.1,200711270CHI-CHI,200711270CHI-ATL,CHI-2008,1,2008,-7.5600000000000005,58.13757575757576,grayaa01-2008
smithjo03,40.95,2.9,200711280ATL-ATL,200711280ATL-MIL,ATL-2008,1,2008,118.75500000000001,45.016666666666666,smithjo03-2008
johnsjo02,39.43333333333333,2.8,200711280ATL-ATL,200711280ATL-MIL,ATL-2008,1,2008,110.41333333333331,45.016666666666666,johnsjo02-2008
childjo01,31,-0.6,200711280ATL-ATL,200711280ATL-MIL,ATL-2008,1,2008,-18.599999999999998,45.016666666666666,childjo01-2008
johnsan02,29.533333333333335,1.4,200711280ATL-ATL,200711280ATL-MIL,ATL-2008,1,2008,41.346666666666664,45.016666666666666,johnsan02-2008
pachuza01,27.5,0.1,200711280ATL-ATL,200711280ATL-MIL,ATL-2008,1,2008,2.75,45.016666666666666,pachuza01-2008
horfoal01,25.816666666666666,0.4,200711280ATL-ATL,200711280ATL-MIL,ATL-2008,1,2008,10.326666666666668,45.016666666666666,horfoal01-2008
luety01,20.95,3.3,200711280ATL-ATL,200711280ATL-MIL,ATL-2008,1,2008,69.13499999999999,45.016666666666666,luety01-2008
westma02,14.55,2.2,200711280ATL-ATL,200711280ATL-MIL,ATL-2008,1,2008,32.010000000000005,45.016666666666666,westma02-2008
willish02,10.266666666666667,3.8,200711280ATL-ATL,200711280ATL-MIL,ATL-2008,1,2008,39.013333333333335,45.016666666666666,willish02-2008
johnsjo02,40.53333333333333,-4.2,200711300ATL-ATL,200711300ATL-NOH,ATL-2008,0,2008,-170.24,22.30783333333333,johnsjo02-2008
willima02,35.28333333333333,0.3,200711300ATL-ATL,200711300ATL-NOH,ATL-2008,0,2008,10.584999999999999,22.30783333333333,willima02-2008
smithjo03,34.266666666666666,2.2,200711300ATL-ATL,200711300ATL-NOH,ATL-2008,0,2008,75.38666666666667,22.30783333333333,smithjo03-2008
horfoal01,32.9,6.1,200711300ATL-ATL,200711300ATL-NOH,ATL-2008,0,2008,200.68999999999997,22.30783333333333,horfoal01-2008
johnsan02,25.666666666666668,4.4,200711300ATL-ATL,200711300ATL-NOH,ATL-2008,0,2008,112.93333333333335,22.30783333333333,johnsan02-2008
childjo01,22.233333333333334,2.7,200711300ATL-ATL,200711300ATL-NOH,ATL-2008,0,2008,60.03000000000001,22.30783333333333,childjo01-2008
luety01,20.65,-1.8,200711300ATL-ATL,200711300ATL-NOH,ATL-2008,0,2008,-37.17,22.30783333333333,luety01-2008
pachuza01,20.55,-1.2,200711300ATL-ATL,200711300ATL-NOH,ATL-2008,0,2008,-24.66,22.30783333333333,pachuza01-2008
willish02,4.133333333333334,-0.9,200711300ATL-ATL,200711300ATL-NOH,ATL-2008,0,2008,-3.7200000000000006,22.30783333333333,willish02-2008
westma02,3.783333333333333,-0.2,200711300ATL-ATL,200711300ATL-NOH,ATL-2008,0,2008,-0.7566666666666667,22.30783333333333,westma02-2008
dalemsa01,39.4,-0.2,200712030PHI-PHI,200712030PHI-ATL,PHI-2008,0,2008,-7.88,26.769166666666674,dalemsa01-2008
greenwi01,36.733333333333334,7.4,200712030PHI-PHI,200712030PHI-ATL,PHI-2008,0,2008,271.8266666666667,26.769166666666674,greenwi01-2008
iguodan01,36.666666666666664,2.1,200712030PHI-PHI,200712030PHI-ATL,PHI-2008,0,2008,77,26.769166666666674,iguodan01-2008
millean02,34.766666666666666,4.2,200712030PHI-PHI,200712030PHI-ATL,PHI-2008,0,2008,146.02,26.769166666666674,millean02-2008
korveky01,27.1,-0.1,200712030PHI-PHI,200712030PHI-ATL,PHI-2008,0,2008,-2.7100000000000004,26.769166666666674,korveky01-2008
willilo02,25.383333333333333,-7.6,200712030PHI-PHI,200712030PHI-ATL,PHI-2008,0,2008,-192.91333333333333,26.769166666666674,willilo02-2008
evansre01,22.416666666666668,-3.6,200712030PHI-PHI,200712030PHI-ATL,PHI-2008,0,2008,-80.7,26.769166666666674,evansre01-2008
smithja02,17.55,0.2,200712030PHI-PHI,200712030PHI-ATL,PHI-2008,0,2008,3.5100000000000002,26.769166666666674,smithja02-2008
horfoal01,37.93333333333333,-5.4,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,-204.84,-1.2972727272727311,horfoal01-2008
childjo01,32.65,7.8,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,254.67,-1.2972727272727311,childjo01-2008
willish02,28.55,-1.4,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,-39.97,-1.2972727272727311,willish02-2008
johnsjo02,27.866666666666667,-8.4,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,-234.08,-1.2972727272727311,johnsjo02-2008
willima02,27.466666666666665,2.6,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,71.41333333333333,-1.2972727272727311,willima02-2008
lawac01,20.533333333333335,1.2,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,24.64,-1.2972727272727311,lawac01-2008
smithjo03,19.5,2,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,39,-1.2972727272727311,smithjo03-2008
stoudsa01,14.733333333333333,8.1,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,119.33999999999999,-1.2972727272727311,stoudsa01-2008
johnsan02,12.783333333333333,-3.4,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,-43.46333333333333,-1.2972727272727311,johnsan02-2008
westma02,9.166666666666666,-2.8,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,-25.666666666666664,-1.2972727272727311,westma02-2008
jonesso01,8.816666666666666,2.8,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,24.686666666666664,-1.2972727272727311,jonesso01-2008
johnsjo02,46.95,-1,200712060ATL-ATL,200712060ATL-MIN,ATL-2008,1,2008,-46.95,49.247,johnsjo02-2008
smithjo03,44.6,9.7,200712060ATL-ATL,200712060ATL-MIN,ATL-2008,1,2008,432.62,49.247,smithjo03-2008
horfoal01,35.31666666666667,-0.5,200712060ATL-ATL,200712060ATL-MIN,ATL-2008,1,2008,-17.658333333333335,49.247,horfoal01-2008
willima02,34.1,2.4,200712060ATL-ATL,200712060ATL-MIN,ATL-2008,1,2008,81.84,49.247,willima02-2008
johnsan02,30.4,5.7,200712060ATL-ATL,200712060ATL-MIN,ATL-2008,1,2008,173.28,49.247,johnsan02-2008
childjo01,16.35,-0.5,200712060ATL-ATL,200712060ATL-MIN,ATL-2008,1,2008,-8.175,49.247,childjo01-2008
willish02,14.4,-2.3,200712060ATL-ATL,200712060ATL-MIN,ATL-2008,1,2008,-33.12,49.247,willish02-2008
lawac01,14.183333333333334,-5.6,200712060ATL-ATL,200712060ATL-MIN,ATL-2008,1,2008,-79.42666666666666,49.247,lawac01-2008
stoudsa01,3.55,-2.8,200712060ATL-ATL,200712060ATL-MIN,ATL-2008,1,2008,-9.94,49.247,stoudsa01-2008
westma02,0.15,0,200712060ATL-ATL,200712060ATL-MIN,ATL-2008,1,2008,0,49.247,westma02-2008
willima02,43,3.7,200712080ATL-ATL,200712080ATL-MEM,ATL-2008,1,2008,159.1,51.068939393939395,willima02-2008
smithjo03,39.766666666666666,9.6,200712080ATL-ATL,200712080ATL-MEM,ATL-2008,1,2008,381.76,51.068939393939395,smithjo03-2008
johnsjo02,38.85,2.8,200712080ATL-ATL,200712080ATL-MEM,ATL-2008,1,2008,108.78,51.068939393939395,johnsjo02-2008
horfoal01,31.316666666666666,-2.4,200712080ATL-ATL,200712080ATL-MEM,ATL-2008,1,2008,-75.16,51.068939393939395,horfoal01-2008
johnsan02,31.016666666666666,2.5,200712080ATL-ATL,200712080ATL-MEM,ATL-2008,1,2008,77.54166666666666,51.068939393939395,johnsan02-2008
stoudsa01,17.3,-0.2,200712080ATL-ATL,200712080ATL-MEM,ATL-2008,1,2008,-3.4600000000000004,51.068939393939395,stoudsa01-2008
willish02,17.15,-5,200712080ATL-ATL,200712080ATL-MEM,ATL-2008,1,2008,-85.75,51.068939393939395,willish02-2008
lawac01,16.983333333333334,0,200712080ATL-ATL,200712080ATL-MEM,ATL-2008,1,2008,0,51.068939393939395,lawac01-2008
westma02,3.1666666666666665,-0.3,200712080ATL-ATL,200712080ATL-MEM,ATL-2008,1,2008,-0.95,51.068939393939395,westma02-2008
jonesso01,1.0333333333333334,-0.1,200712080ATL-ATL,200712080ATL-MEM,ATL-2008,1,2008,-0.10333333333333335,51.068939393939395,jonesso01-2008
wrighlo02,0.4166666666666667,0,200712080ATL-ATL,200712080ATL-MEM,ATL-2008,1,2008,0,51.068939393939395,wrighlo02-2008
howardw01,42.25,1.7,200712100ORL-ORL,200712100ORL-ATL,ORL-2008,0,2008,71.825,28.062833333333337,howardw01-2008
