player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
riverdo01,35,0.1,198711060ATL-ATL,198711060ATL-WSB,ATL-1988,1,1988,3.5,42.290909090909096,riverdo01-1988
willike02,35,-1.8,198711060ATL-ATL,198711060ATL-WSB,ATL-1988,1,1988,-63,42.290909090909096,willike02-1988
wilkido01,34,10.8,198711060ATL-ATL,198711060ATL-WSB,ATL-1988,1,1988,367.20000000000005,42.290909090909096,wilkido01-1988
wittmra01,30,-3.4,198711060ATL-ATL,198711060ATL-WSB,ATL-1988,1,1988,-102,42.290909090909096,wittmra01-1988
koncajo01,26,5.8,198711060ATL-ATL,198711060ATL-WSB,ATL-1988,1,1988,150.79999999999998,42.290909090909096,koncajo01-1988
rollitr01,19,-1.4,198711060ATL-ATL,198711060ATL-WSB,ATL-1988,1,1988,-26.599999999999998,42.290909090909096,rollitr01-1988
levincl01,18,0.5,198711060ATL-ATL,198711060ATL-WSB,ATL-1988,1,1988,9,42.290909090909096,levincl01-1988
mcgeemi01,17,4.9,198711060ATL-ATL,198711060ATL-WSB,ATL-1988,1,1988,83.30000000000001,42.290909090909096,mcgeemi01-1988
webbsp01,13,3.3,198711060ATL-ATL,198711060ATL-WSB,ATL-1988,1,1988,42.9,42.290909090909096,webbsp01-1988
carran01,11,-0.3,198711060ATL-ATL,198711060ATL-WSB,ATL-1988,1,1988,-3.3,42.290909090909096,carran01-1988
battljo01,2,1.7,198711060ATL-ATL,198711060ATL-WSB,ATL-1988,1,1988,3.4,42.290909090909096,battljo01-1988
wilkido01,36,-3.2,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,-115.2,37.48181818181818,wilkido01-1988
koncajo01,32,5,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,160,37.48181818181818,koncajo01-1988
wittmra01,30,-1.2,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,-36,37.48181818181818,wittmra01-1988
riverdo01,25,11.2,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,280,37.48181818181818,riverdo01-1988
willike02,24,1,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,24,37.48181818181818,willike02-1988
carran01,22,2.8,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,61.599999999999994,37.48181818181818,carran01-1988
webbsp01,22,0.7,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,15.399999999999999,37.48181818181818,webbsp01-1988
levincl01,19,0.8,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,15.200000000000001,37.48181818181818,levincl01-1988
battljo01,14,4.3,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,60.199999999999996,37.48181818181818,battljo01-1988
rollitr01,11,-4.4,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,-48.400000000000006,37.48181818181818,rollitr01-1988
mcgeemi01,5,-0.9,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,-4.5,37.48181818181818,mcgeemi01-1988
wilkido01,35,7.4,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,259,20.759999999999998,wilkido01-1988
wittmra01,33,-2.3,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,-75.89999999999999,20.759999999999998,wittmra01-1988
willike02,29,-3.5,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,-101.5,20.759999999999998,willike02-1988
webbsp01,28,2.8,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,78.39999999999999,20.759999999999998,webbsp01-1988
levincl01,26,3.7,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,96.2,20.759999999999998,levincl01-1988
koncajo01,23,-0.2,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,-4.6000000000000005,20.759999999999998,koncajo01-1988
battljo01,18,1.3,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,23.400000000000002,20.759999999999998,battljo01-1988
mcgeemi01,18,-4.7,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,-84.60000000000001,20.759999999999998,mcgeemi01-1988
rollitr01,17,-0.9,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,-15.3,20.759999999999998,rollitr01-1988
carran01,13,2.5,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,32.5,20.759999999999998,carran01-1988
jacksma01,38,0.4,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,15.200000000000001,31.863636363636367,jacksma01-1988
wilkige01,34,4.7,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,159.8,31.863636363636367,wilkige01-1988
ewingpa01,27,9.4,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,253.8,31.863636363636367,ewingpa01-1988
mcneach01,24,2.9,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,69.6,31.863636363636367,mcneach01-1988
tolbera01,22,2.5,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,55,31.863636363636367,tolbera01-1988
cartwbi01,21,-1.5,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,-31.5,31.863636363636367,cartwbi01-1988
tucketr01,20,-3.9,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,-78,31.863636363636367,tucketr01-1988
walkeke01,18,-4.1,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,-73.8,31.863636363636367,walkeke01-1988
greensi02,14,-0.6,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,-8.4,31.863636363636367,greensi02-1988
