player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wilkido01,40,10.8,199011020ATL-ATL,199011020ATL-ORL,ATL-1991,1,1991,432,40.345454545454544,wilkido01-1991
willike02,39,-2.8,199011020ATL-ATL,199011020ATL-ORL,ATL-1991,1,1991,-109.19999999999999,40.345454545454544,willike02-1991
malonmo01,31,-0.8,199011020ATL-ATL,199011020ATL-ORL,ATL-1991,1,1991,-24.8,40.345454545454544,malonmo01-1991
robinru01,29,7.6,199011020ATL-ATL,199011020ATL-ORL,ATL-1991,1,1991,220.39999999999998,40.345454545454544,robinru01-1991
riverdo01,24,2.1,199011020ATL-ATL,199011020ATL-ORL,ATL-1991,1,1991,50.400000000000006,40.345454545454544,riverdo01-1991
moncrsi01,22,-2.9,199011020ATL-ATL,199011020ATL-ORL,ATL-1991,1,1991,-63.8,40.345454545454544,moncrsi01-1991
mccorti01,21,2.2,199011020ATL-ATL,199011020ATL-ORL,ATL-1991,1,1991,46.2,40.345454545454544,mccorti01-1991
webbsp01,15,-3.5,199011020ATL-ATL,199011020ATL-ORL,ATL-1991,1,1991,-52.5,40.345454545454544,webbsp01-1991
battljo01,12,-4.7,199011020ATL-ATL,199011020ATL-ORL,ATL-1991,1,1991,-56.400000000000006,40.345454545454544,battljo01-1991
ferredu01,4,-0.6,199011020ATL-ATL,199011020ATL-ORL,ATL-1991,1,1991,-2.4,40.345454545454544,ferredu01-1991
wrighho02,3,1.3,199011020ATL-ATL,199011020ATL-ORL,ATL-1991,1,1991,3.9000000000000004,40.345454545454544,wrighho02-1991
wilkido01,42,5.6,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,235.2,44.93,wilkido01-1991
riverdo01,35,0.7,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,24.5,44.93,riverdo01-1991
malonmo01,33,0.1,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,3.3000000000000003,44.93,malonmo01-1991
willike02,32,4.1,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,131.2,44.93,willike02-1991
battljo01,22,1.1,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,24.200000000000003,44.93,battljo01-1991
robinru01,21,2.2,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,46.2,44.93,robinru01-1991
mccorti01,19,1.3,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,24.7,44.93,mccorti01-1991
ferredu01,18,0.8,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,14.4,44.93,ferredu01-1991
webbsp01,13,-3.8,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,-49.4,44.93,webbsp01-1991
moncrsi01,5,-1,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,-5,44.93,moncrsi01-1991
simmoli01,43,-1,199011060SAC-SAC,199011060SAC-ATL,SAC-1991,0,1991,-43,-13.745454545454546,simmoli01-1991
hansebo01,31,1.2,199011060SAC-SAC,199011060SAC-ATL,SAC-1991,0,1991,37.199999999999996,-13.745454545454546,hansebo01-1991
maystr01,30,-1.8,199011060SAC-SAC,199011060SAC-ATL,SAC-1991,0,1991,-54,-13.745454545454546,maystr01-1991
wennibi01,26,-2.8,199011060SAC-SAC,199011060SAC-ATL,SAC-1991,0,1991,-72.8,-13.745454545454546,wennibi01-1991
tisdawa01,24,6,199011060SAC-SAC,199011060SAC-ATL,SAC-1991,0,1991,144,-13.745454545454546,tisdawa01-1991
sparrro01,23,-3.1,199011060SAC-SAC,199011060SAC-ATL,SAC-1991,0,1991,-71.3,-13.745454545454546,sparrro01-1991
causwdu01,20,-2.9,199011060SAC-SAC,199011060SAC-ATL,SAC-1991,0,1991,-58,-13.745454545454546,causwdu01-1991
coltest01,16,-0.9,199011060SAC-SAC,199011060SAC-ATL,SAC-1991,0,1991,-14.4,-13.745454545454546,coltest01-1991
leckner01,16,-0.9,199011060SAC-SAC,199011060SAC-ATL,SAC-1991,0,1991,-14.4,-13.745454545454546,leckner01-1991
carran01,7,-0.3,199011060SAC-SAC,199011060SAC-ATL,SAC-1991,0,1991,-2.1,-13.745454545454546,carran01-1991
callori01,4,-0.6,199011060SAC-SAC,199011060SAC-ATL,SAC-1991,0,1991,-2.4,-13.745454545454546,callori01-1991
hardati01,45,2.8,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,125.99999999999999,83.97272727272727,hardati01-1991
mullich01,41,16.4,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,672.4,83.97272727272727,mullich01-1991
richmmi01,36,7.1,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,255.6,83.97272727272727,richmmi01-1991
tolbeto01,26,-6,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,-156,83.97272727272727,tolbeto01-1991
higgiro01,24,1.1,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,26.400000000000002,83.97272727272727,higgiro01-1991
listeal01,21,2,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,42,83.97272727272727,listeal01-1991
marcisa01,16,-1.3,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,-20.8,83.97272727272727,marcisa01-1991
johnsst03,13,-1.5,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,-19.5,83.97272727272727,johnsst03-1991
hillty01,12,0.8,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,9.600000000000001,83.97272727272727,hillty01-1991
pritcke01,5,-2.4,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,-12,83.97272727272727,pritcke01-1991
jepsele01,1,0,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,0,83.97272727272727,jepsele01-1991
normake01,39,-1.4,199011100LAC-LAC,199011100LAC-ATL,LAC-1991,0,1991,-54.599999999999994,3.579999999999999,normake01-1991
smithch01,39,2.9,199011100LAC-LAC,199011100LAC-ATL,LAC-1991,0,1991,113.1,3.579999999999999,smithch01-1991
benjabe01,33,2.2,199011100LAC-LAC,199011100LAC-ATL,LAC-1991,0,1991,72.60000000000001,3.579999999999999,benjabe01-1991
grantga01,31,4,199011100LAC-LAC,199011100LAC-ATL,LAC-1991,0,1991,124,3.579999999999999,grantga01-1991
kimblbo01,30,-1.5,199011100LAC-LAC,199011100LAC-ATL,LAC-1991,0,1991,-45,3.579999999999999,kimblbo01-1991
vaughlo01,27,-3.6,199011100LAC-LAC,199011100LAC-ATL,LAC-1991,0,1991,-97.2,3.579999999999999,vaughlo01-1991
martije01,17,-4.4,199011100LAC-LAC,199011100LAC-ATL,LAC-1991,0,1991,-74.80000000000001,3.579999999999999,martije01-1991
garrito01,14,1.3,199011100LAC-LAC,199011100LAC-ATL,LAC-1991,0,1991,18.2,3.579999999999999,garrito01-1991
