player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dekkesa01,28.816666666666666,8.2,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,236.29666666666665,45.58893939393939,dekkesa01-2019
sextoco01,27.7,0.2,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,5.54,45.58893939393939,sextoco01-2019
clarkjo01,27.25,-2.3,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,-62.675,45.58893939393939,clarkjo01-2019
hillge01,20.3,4.7,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,95.41000000000001,45.58893939393939,hillge01-2019
nancela02,16.25,-0.9,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,-14.625,45.58893939393939,nancela02-2019
korveky01,14.816666666666666,-4.4,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,-65.19333333333334,45.58893939393939,korveky01-2019
nwabada01,8.6,-2.4,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,-20.639999999999997,45.58893939393939,nwabada01-2019
zizican01,2.466666666666667,0.7,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,1.7266666666666666,45.58893939393939,zizican01-2019
princta02,28.666666666666668,-4.3,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-123.26666666666667,-23.8024358974359,princta02-2019
youngtr01,27.033333333333335,-6.5,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-175.71666666666667,-23.8024358974359,youngtr01-2019
bazemke01,25.333333333333332,2.9,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,73.46666666666665,-23.8024358974359,bazemke01-2019
bembrde01,24.533333333333335,0.1,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,2.4533333333333336,-23.8024358974359,bembrde01-2019
linje01,23.183333333333334,1.5,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,34.775,-23.8024358974359,linje01-2019
lenal01,22.233333333333334,-3.3,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-73.37,-23.8024358974359,lenal01-2019
spellom01,20.45,0,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,0,-23.8024358974359,spellom01-2019
poythal01,16.933333333333334,-0.4,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-6.773333333333333,-23.8024358974359,poythal01-2019
dorsety01,16.716666666666665,-0.9,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-15.044999999999998,-23.8024358974359,dorsety01-2019
cartevi01,16.3,-1.9,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-30.97,-23.8024358974359,cartevi01-2019
dedmode01,12,0.6,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,7.199999999999999,-23.8024358974359,dedmode01-2019
plumlmi01,5.166666666666667,-0.9,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-4.65,-23.8024358974359,plumlmi01-2019
huertke01,1.45,1.7,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,2.465,-23.8024358974359,huertke01-2019
youngtr01,31.433333333333334,4.3,201811030ATL-ATL,201811030ATL-MIA,ATL-2019,1,2019,135.16333333333333,18.328636363636363,youngtr01-2019
huertke01,29.35,-0.3,201811030ATL-ATL,201811030ATL-MIA,ATL-2019,1,2019,-8.805,18.328636363636363,huertke01-2019
lenal01,23.95,2.5,201811030ATL-ATL,201811030ATL-MIA,ATL-2019,1,2019,59.875,18.328636363636363,lenal01-2019
bembrde01,23.216666666666665,-3,201811030ATL-ATL,201811030ATL-MIA,ATL-2019,1,2019,-69.64999999999999,18.328636363636363,bembrde01-2019
dedmode01,22.566666666666666,-0.4,201811030ATL-ATL,201811030ATL-MIA,ATL-2019,1,2019,-9.026666666666667,18.328636363636363,dedmode01-2019
princta02,22.35,0.5,201811030ATL-ATL,201811030ATL-MIA,ATL-2019,1,2019,11.175,18.328636363636363,princta02-2019
bazemke01,22.283333333333335,-3.1,201811030ATL-ATL,201811030ATL-MIA,ATL-2019,1,2019,-69.07833333333335,18.328636363636363,bazemke01-2019
spellom01,20.233333333333334,2.6,201811030ATL-ATL,201811030ATL-MIA,ATL-2019,1,2019,52.60666666666667,18.328636363636363,spellom01-2019
cartevi01,18.683333333333334,3.6,201811030ATL-ATL,201811030ATL-MIA,ATL-2019,1,2019,67.26,18.328636363636363,cartevi01-2019
linje01,16.183333333333334,1.2,201811030ATL-ATL,201811030ATL-MIA,ATL-2019,1,2019,19.419999999999998,18.328636363636363,linje01-2019
poythal01,9.75,1.3,201811030ATL-ATL,201811030ATL-MIA,ATL-2019,1,2019,12.675,18.328636363636363,poythal01-2019
huertke01,32.21666666666667,2.6,201811060CHO-ATL,201811060CHO-CHO,ATL-2019,0,2019,83.76333333333334,3.751969696969697,huertke01-2019
youngtr01,29.816666666666666,-3.4,201811060CHO-ATL,201811060CHO-CHO,ATL-2019,0,2019,-101.37666666666667,3.751969696969697,youngtr01-2019
bembrde01,29.216666666666665,-1.1,201811060CHO-ATL,201811060CHO-CHO,ATL-2019,0,2019,-32.138333333333335,3.751969696969697,bembrde01-2019
bazemke01,28.066666666666666,3.6,201811060CHO-ATL,201811060CHO-CHO,ATL-2019,0,2019,101.04,3.751969696969697,bazemke01-2019
cartevi01,22.766666666666666,3,201811060CHO-ATL,201811060CHO-CHO,ATL-2019,0,2019,68.3,3.751969696969697,cartevi01-2019
dedmode01,19.233333333333334,-4,201811060CHO-ATL,201811060CHO-CHO,ATL-2019,0,2019,-76.93333333333334,3.751969696969697,dedmode01-2019
lenal01,19.083333333333332,-2.6,201811060CHO-ATL,201811060CHO-CHO,ATL-2019,0,2019,-49.61666666666667,3.751969696969697,lenal01-2019
linje01,18.183333333333334,5,201811060CHO-ATL,201811060CHO-CHO,ATL-2019,0,2019,90.91666666666667,3.751969696969697,linje01-2019
poythal01,17.383333333333333,1.6,201811060CHO-ATL,201811060CHO-CHO,ATL-2019,0,2019,27.813333333333333,3.751969696969697,poythal01-2019
spellom01,16.75,-3.6,201811060CHO-ATL,201811060CHO-CHO,ATL-2019,0,2019,-60.300000000000004,3.751969696969697,spellom01-2019
dorsety01,7.283333333333333,-1.4,201811060CHO-ATL,201811060CHO-CHO,ATL-2019,0,2019,-10.196666666666665,3.751969696969697,dorsety01-2019
bembrde01,32.85,1.3,201811070ATL-ATL,201811070ATL-NYK,ATL-2019,0,2019,42.705000000000005,7.4198484848484805,bembrde01-2019
bazemke01,31.316666666666666,-2.5,201811070ATL-ATL,201811070ATL-NYK,ATL-2019,0,2019,-78.29166666666667,7.4198484848484805,bazemke01-2019
princta02,31.166666666666668,-1.3,201811070ATL-ATL,201811070ATL-NYK,ATL-2019,0,2019,-40.51666666666667,7.4198484848484805,princta02-2019
youngtr01,30.633333333333333,-2.4,201811070ATL-ATL,201811070ATL-NYK,ATL-2019,0,2019,-73.52,7.4198484848484805,youngtr01-2019
spellom01,28.466666666666665,12.6,201811070ATL-ATL,201811070ATL-NYK,ATL-2019,0,2019,358.67999999999995,7.4198484848484805,spellom01-2019
linje01,21.916666666666668,-0.4,201811070ATL-ATL,201811070ATL-NYK,ATL-2019,0,2019,-8.766666666666667,7.4198484848484805,linje01-2019
dedmode01,17.133333333333333,-3.2,201811070ATL-ATL,201811070ATL-NYK,ATL-2019,0,2019,-54.82666666666667,7.4198484848484805,dedmode01-2019
lenal01,16.05,-3.3,201811070ATL-ATL,201811070ATL-NYK,ATL-2019,0,2019,-52.964999999999996,7.4198484848484805,lenal01-2019
plumlmi01,11.133333333333333,2.2,201811070ATL-ATL,201811070ATL-NYK,ATL-2019,0,2019,24.493333333333336,7.4198484848484805,plumlmi01-2019
cartevi01,10.516666666666667,-1.1,201811070ATL-ATL,201811070ATL-NYK,ATL-2019,0,2019,-11.568333333333335,7.4198484848484805,cartevi01-2019
poythal01,8.816666666666666,-2.7,201811070ATL-ATL,201811070ATL-NYK,ATL-2019,0,2019,-23.805,7.4198484848484805,poythal01-2019
huertke01,28.9,-4,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-115.6,0.6252564102564129,huertke01-2019
spellom01,26.683333333333334,2.7,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,72.045,0.6252564102564129,spellom01-2019
dedmode01,26.416666666666668,-0.4,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-10.566666666666668,0.6252564102564129,dedmode01-2019
youngtr01,23.216666666666665,-1.8,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-41.79,0.6252564102564129,youngtr01-2019
bazemke01,21.75,-1.4,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-30.45,0.6252564102564129,bazemke01-2019
princta02,21.716666666666665,-0.4,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-8.686666666666666,0.6252564102564129,princta02-2019
linje01,21.6,10.4,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,224.64000000000001,0.6252564102564129,linje01-2019
plumlmi01,17.483333333333334,3.9,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,68.185,0.6252564102564129,plumlmi01-2019
bembrde01,17.466666666666665,-3.8,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-66.37333333333332,0.6252564102564129,bembrde01-2019
poythal01,10.916666666666666,-2.1,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-22.925,0.6252564102564129,poythal01-2019
dorsety01,9.8,-3.1,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-30.380000000000003,0.6252564102564129,dorsety01-2019
lenal01,7.95,-4,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-31.8,0.6252564102564129,lenal01-2019
cartevi01,6.1,0.3,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,1.8299999999999998,0.6252564102564129,cartevi01-2019
jamesle01,34.3,4.9,201811110LAL-LAL,201811110LAL-ATL,LAL-2019,1,2019,168.07,17.51633333333333,jamesle01-2019
kuzmaky01,31.55,0.9,201811110LAL-LAL,201811110LAL-ATL,LAL-2019,1,2019,28.395,17.51633333333333,kuzmaky01-2019
ingrabr01,28.55,-7.9,201811110LAL-LAL,201811110LAL-ATL,LAL-2019,1,2019,-225.54500000000002,17.51633333333333,ingrabr01-2019
balllo01,27.083333333333332,5.8,201811110LAL-LAL,201811110LAL-ATL,LAL-2019,1,2019,157.08333333333331,17.51633333333333,balllo01-2019
mcgeeja01,26.683333333333334,-1,201811110LAL-LAL,201811110LAL-ATL,LAL-2019,1,2019,-26.683333333333334,17.51633333333333,mcgeeja01-2019
hartjo01,22.7,-1.7,201811110LAL-LAL,201811110LAL-ATL,LAL-2019,1,2019,-38.589999999999996,17.51633333333333,hartjo01-2019
chandty01,21.316666666666666,0.8,201811110LAL-LAL,201811110LAL-ATL,LAL-2019,1,2019,17.053333333333335,17.51633333333333,chandty01-2019
rondora01,16.383333333333333,-1.6,201811110LAL-LAL,201811110LAL-ATL,LAL-2019,1,2019,-26.213333333333335,17.51633333333333,rondora01-2019
caldwke01,15.966666666666667,5,201811110LAL-LAL,201811110LAL-ATL,LAL-2019,1,2019,79.83333333333333,17.51633333333333,caldwke01-2019
stephla01,15.466666666666667,2.7,201811110LAL-LAL,201811110LAL-ATL,LAL-2019,1,2019,41.760000000000005,17.51633333333333,stephla01-2019
thompkl01,38.266666666666666,5.6,201811130GSW-GSW,201811130GSW-ATL,GSW-2019,1,2019,214.29333333333332,38.10033333333333,thompkl01-2019
duranke01,36.516666666666666,0.2,201811130GSW-GSW,201811130GSW-ATL,GSW-2019,1,2019,7.303333333333334,38.10033333333333,duranke01-2019
cookqu01,33.53333333333333,-0.2,201811130GSW-GSW,201811130GSW-ATL,GSW-2019,1,2019,-6.706666666666667,38.10033333333333,cookqu01-2019
iguodan01,25.716666666666665,2.2,201811130GSW-GSW,201811130GSW-ATL,GSW-2019,1,2019,56.57666666666667,38.10033333333333,iguodan01-2019
jerebjo01,24.65,5.5,201811130GSW-GSW,201811130GSW-ATL,GSW-2019,1,2019,135.575,38.10033333333333,jerebjo01-2019
looneke01,19.2,2.1,201811130GSW-GSW,201811130GSW-ATL,GSW-2019,1,2019,40.32,38.10033333333333,looneke01-2019
jonesda03,17.616666666666667,1.1,201811130GSW-GSW,201811130GSW-ATL,GSW-2019,1,2019,19.378333333333334,38.10033333333333,jonesda03-2019
mckinal01,17.466666666666665,-1.3,201811130GSW-GSW,201811130GSW-ATL,GSW-2019,1,2019,-22.706666666666667,38.10033333333333,mckinal01-2019
livinsh01,15.85,-4.4,201811130GSW-GSW,201811130GSW-ATL,GSW-2019,1,2019,-69.74000000000001,38.10033333333333,livinsh01-2019
belljo01,11.183333333333334,0.6,201811130GSW-GSW,201811130GSW-ATL,GSW-2019,1,2019,6.71,38.10033333333333,belljo01-2019
hernaju01,31.233333333333334,6.7,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,209.26333333333335,68.68402777777777,hernaju01-2019
morrimo01,29.15,-3.2,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,-93.28,68.68402777777777,morrimo01-2019
harriga01,27.266666666666666,7.1,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,193.5933333333333,68.68402777777777,harriga01-2019
lylestr01,27.266666666666666,1.3,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,35.446666666666665,68.68402777777777,lylestr01-2019
jokicni01,25.366666666666667,6.4,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,162.3466666666667,68.68402777777777,jokicni01-2019
millspa01,24.583333333333332,10.9,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,267.9583333333333,68.68402777777777,millspa01-2019
beaslma01,23.6,-1.2,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,-28.32,68.68402777777777,beaslma01-2019
murraja01,23.083333333333332,3.6,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,83.1,68.68402777777777,murraja01-2019
plumlma01,12.15,-1.8,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,-21.87,68.68402777777777,plumlma01-2019
lydonty01,6.633333333333333,2.5,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,16.583333333333332,68.68402777777777,lydonty01-2019
akoonde01,5.933333333333334,0.4,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,2.3733333333333335,68.68402777777777,akoonde01-2019
craigto01,3.7333333333333334,-0.8,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,-2.986666666666667,68.68402777777777,craigto01-2019
josepco01,29.533333333333335,-2.5,201811170IND-IND,201811170IND-ATL,IND-2019,1,2019,-73.83333333333334,21.657499999999995,josepco01-2019
sabondo01,28.466666666666665,7,201811170IND-IND,201811170IND-ATL,IND-2019,1,2019,199.26666666666665,21.657499999999995,sabondo01-2019
bogdabo02,28.283333333333335,3.1,201811170IND-IND,201811170IND-ATL,IND-2019,1,2019,87.67833333333334,21.657499999999995,bogdabo02-2019
youngth01,26.733333333333334,-0.5,201811170IND-IND,201811170IND-ATL,IND-2019,1,2019,-13.366666666666667,21.657499999999995,youngth01-2019
collida01,26.266666666666666,4.3,201811170IND-IND,201811170IND-ATL,IND-2019,1,2019,112.94666666666666,21.657499999999995,collida01-2019
mcderdo01,25.45,-2.7,201811170IND-IND,201811170IND-ATL,IND-2019,1,2019,-68.715,21.657499999999995,mcderdo01-2019
turnemy01,24.65,1,201811170IND-IND,201811170IND-ATL,IND-2019,1,2019,24.65,21.657499999999995,turnemy01-2019
evansty01,24.416666666666668,-2.7,201811170IND-IND,201811170IND-ATL,IND-2019,1,2019,-65.92500000000001,21.657499999999995,evansty01-2019
holidaa01,15.233333333333333,3.3,201811170IND-IND,201811170IND-ATL,IND-2019,1,2019,50.269999999999996,21.657499999999995,holidaa01-2019
oladivi01,4.633333333333333,-0.1,201811170IND-IND,201811170IND-ATL,IND-2019,1,2019,-0.4633333333333333,21.657499999999995,oladivi01-2019
leaftj01,3.8166666666666664,2,201811170IND-IND,201811170IND-ATL,IND-2019,1,2019,7.633333333333333,21.657499999999995,leaftj01-2019
oquinky01,2.5166666666666666,-0.1,201811170IND-IND,201811170IND-ATL,IND-2019,1,2019,-0.25166666666666665,21.657499999999995,oquinky01-2019
youngtr01,36.96666666666667,0.8,201811190ATL-ATL,201811190ATL-LAC,ATL-2019,0,2019,29.573333333333338,13.557222222222222,youngtr01-2019
princta02,32.166666666666664,4.4,201811190ATL-ATL,201811190ATL-LAC,ATL-2019,0,2019,141.53333333333333,13.557222222222222,princta02-2019
bazemke01,26.433333333333334,-2,201811190ATL-ATL,201811190ATL-LAC,ATL-2019,0,2019,-52.86666666666667,13.557222222222222,bazemke01-2019
dedmode01,24,-2,201811190ATL-ATL,201811190ATL-LAC,ATL-2019,0,2019,-48,13.557222222222222,dedmode01-2019
lenal01,23.6,0.6,201811190ATL-ATL,201811190ATL-LAC,ATL-2019,0,2019,14.16,13.557222222222222,lenal01-2019
collijo01,20.5,9,201811190ATL-ATL,201811190ATL-LAC,ATL-2019,0,2019,184.5,13.557222222222222,collijo01-2019
bembrde01,19.533333333333335,-1.5,201811190ATL-ATL,201811190ATL-LAC,ATL-2019,0,2019,-29.300000000000004,13.557222222222222,bembrde01-2019
spellom01,14.133333333333333,0.2,201811190ATL-ATL,201811190ATL-LAC,ATL-2019,0,2019,2.8266666666666667,13.557222222222222,spellom01-2019
