player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
majerda01,42.45,9.1,199611010MIA-MIA,199611010MIA-ATL,MIA-1997,1,1997,386.295,132.02685185185186,majerda01-1997
hardati01,39.36666666666667,18.9,199611010MIA-MIA,199611010MIA-ATL,MIA-1997,1,1997,744.03,132.02685185185186,hardati01-1997
danilsa01,38.3,3.7,199611010MIA-MIA,199611010MIA-ATL,MIA-1997,1,1997,141.71,132.02685185185186,danilsa01-1997
mournal01,36.71666666666667,2.9,199611010MIA-MIA,199611010MIA-ATL,MIA-1997,1,1997,106.47833333333334,132.02685185185186,mournal01-1997
thomaku01,22.8,-1.9,199611010MIA-MIA,199611010MIA-ATL,MIA-1997,1,1997,-43.32,132.02685185185186,thomaku01-1997
brownpj01,20.633333333333333,-3.7,199611010MIA-MIA,199611010MIA-ATL,MIA-1997,1,1997,-76.34333333333333,132.02685185185186,brownpj01-1997
austiis01,15.866666666666667,-3.4,199611010MIA-MIA,199611010MIA-ATL,MIA-1997,1,1997,-53.946666666666665,132.02685185185186,austiis01-1997
askinke01,15.25,-0.3,199611010MIA-MIA,199611010MIA-ATL,MIA-1997,1,1997,-4.575,132.02685185185186,askinke01-1997
grantga01,8.633333333333333,-1.4,199611010MIA-MIA,199611010MIA-ATL,MIA-1997,1,1997,-12.086666666666666,132.02685185185186,grantga01-1997
laettch01,41.06666666666667,3.3,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,135.52,27.693,laettch01-1997
smithst01,40.96666666666667,7.4,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,303.15333333333336,27.693,smithst01-1997
blaylmo01,38.63333333333333,-5.2,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,-200.89333333333335,27.693,blaylmo01-1997
mutomdi01,36.53333333333333,1.6,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,58.45333333333333,27.693,mutomdi01-1997
corbity01,25.433333333333334,-2.2,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,-55.95333333333334,27.693,corbity01-1997
barryjo01,19.616666666666667,4.8,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,94.16,27.693,barryjo01-1997
normake01,16.266666666666666,-3,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,-48.8,27.693,normake01-1997
newbiiv01,15.366666666666667,-0.9,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,-13.83,27.693,newbiiv01-1997
recasel01,3.2,1.6,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,5.120000000000001,27.693,recasel01-1997
laudepr01,2.9166666666666665,0,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,0,27.693,laudepr01-1997
rideris01,37.083333333333336,2.2,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,81.58333333333334,10.136515151515155,rideris01-1997
anderke01,35.31666666666667,7,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,247.2166666666667,10.136515151515155,anderke01-1997
robincl02,32.75,-6.1,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,-199.77499999999998,10.136515151515155,robincl02-1997
wallara01,28.2,2.1,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,59.22,10.136515151515155,wallara01-1997
trentga01,27.433333333333334,-4.8,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,-131.68,10.136515151515155,trentga01-1997
dudlech02,25.65,3.8,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,97.46999999999998,10.136515151515155,dudlech02-1997
sabonar01,22.35,-2.5,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,-55.875,10.136515151515155,sabonar01-1997
mckieaa01,16.95,-0.1,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,-1.695,10.136515151515155,mckieaa01-1997
wingfdo01,7.433333333333334,1.6,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,11.893333333333334,10.136515151515155,wingfdo01-1997
jordare01,5.466666666666667,0.8,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,4.373333333333334,10.136515151515155,jordare01-1997
butlemi02,1.3666666666666667,-0.9,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,-1.23,10.136515151515155,butlemi02-1997
paytoga01,39.9,9.9,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,395.01,39.60666666666667,paytoga01-1997
schrede01,37.016666666666666,0.7,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,25.911666666666665,39.60666666666667,schrede01-1997
perkisa01,32.25,4.5,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,145.125,39.60666666666667,perkisa01-1997
kempsh01,31.316666666666666,6.1,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,191.03166666666667,39.60666666666667,kempsh01-1997
hawkihe01,28.583333333333332,-5.9,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,-168.64166666666668,39.60666666666667,hawkihe01-1997
ehlocr01,18.8,-0.8,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,-15.040000000000001,39.60666666666667,ehlocr01-1997
mcmilna01,18.633333333333333,-2.6,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,-48.446666666666665,39.60666666666667,mcmilna01-1997
mcilvji01,16.166666666666668,-0.7,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,-11.316666666666666,39.60666666666667,mcilvji01-1997
wingada01,10.666666666666666,-7.1,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,-75.73333333333332,39.60666666666667,wingada01-1997
stewala01,3.8666666666666667,-1.3,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,-5.026666666666667,39.60666666666667,stewala01-1997
snower01,2.8,1,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,2.8,39.60666666666667,snower01-1997
polynol01,41.78333333333333,11.3,199611070SAC-SAC,199611070SAC-ATL,SAC-1997,0,1997,472.1516666666667,53.48466666666667,polynol01-1997
richmmi01,40.88333333333333,9.9,199611070SAC-SAC,199611070SAC-ATL,SAC-1997,0,1997,404.745,53.48466666666667,richmmi01-1997
abdulma02,33.46666666666667,-6.3,199611070SAC-SAC,199611070SAC-ATL,SAC-1997,0,1997,-210.84,53.48466666666667,abdulma02-1997
grantbr01,31.216666666666665,-4.5,199611070SAC-SAC,199611070SAC-ATL,SAC-1997,0,1997,-140.475,53.48466666666667,grantbr01-1997
owensbi01,25.283333333333335,2,199611070SAC-SAC,199611070SAC-ATL,SAC-1997,0,1997,50.56666666666667,53.48466666666667,owensbi01-1997
willico02,22.15,-2.1,199611070SAC-SAC,199611070SAC-ATL,SAC-1997,0,1997,-46.515,53.48466666666667,willico02-1997
smithmi02,16.783333333333335,0.3,199611070SAC-SAC,199611070SAC-ATL,SAC-1997,0,1997,5.035,53.48466666666667,smithmi02-1997
hurlebo01,14.533333333333333,0.8,199611070SAC-SAC,199611070SAC-ATL,SAC-1997,0,1997,11.626666666666667,53.48466666666667,hurlebo01-1997
simmoli01,7.683333333333334,-0.6,199611070SAC-SAC,199611070SAC-ATL,SAC-1997,0,1997,-4.61,53.48466666666667,simmoli01-1997
causwdu01,6.216666666666667,-1.1,199611070SAC-SAC,199611070SAC-ATL,SAC-1997,0,1997,-6.838333333333334,53.48466666666667,causwdu01-1997
jonesed02,38.78333333333333,5.4,199611100LAL-LAL,199611100LAL-ATL,LAL-1997,1,1997,209.43,70.9645,jonesed02-1997
onealsh01,38.516666666666666,6,199611100LAL-LAL,199611100LAL-ATL,LAL-1997,1,1997,231.1,70.9645,onealsh01-1997
vanexni01,35.483333333333334,3.9,199611100LAL-LAL,199611100LAL-ATL,LAL-1997,1,1997,138.385,70.9645,vanexni01-1997
campbel01,32.81666666666667,-0.6,199611100LAL-LAL,199611100LAL-ATL,LAL-1997,1,1997,-19.69,70.9645,campbel01-1997
cebalce01,27.583333333333332,1.5,199611100LAL-LAL,199611100LAL-ATL,LAL-1997,1,1997,41.375,70.9645,cebalce01-1997
rooksse01,21.433333333333334,3.4,199611100LAL-LAL,199611100LAL-ATL,LAL-1997,1,1997,72.87333333333333,70.9645,rooksse01-1997
scottby01,21.216666666666665,2.6,199611100LAL-LAL,199611100LAL-ATL,LAL-1997,1,1997,55.163333333333334,70.9645,scottby01-1997
fishede01,12.516666666666667,-1.3,199611100LAL-LAL,199611100LAL-ATL,LAL-1997,1,1997,-16.27166666666667,70.9645,fishede01-1997
bryanko01,8.416666666666666,-0.4,199611100LAL-LAL,199611100LAL-ATL,LAL-1997,1,1997,-3.3666666666666667,70.9645,bryanko01-1997
knightr01,3.2333333333333334,0.2,199611100LAL-LAL,199611100LAL-ATL,LAL-1997,1,1997,0.6466666666666667,70.9645,knightr01-1997
blaylmo01,44,24,199611120ATL-ATL,199611120ATL-CLE,ATL-1997,1,1997,1056,100.17907407407408,blaylmo01-1997
laettch01,41.05,0.7,199611120ATL-ATL,199611120ATL-CLE,ATL-1997,1,1997,28.734999999999996,100.17907407407408,laettch01-1997
