player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wilkido01,35,11,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,385,56.85,wilkido01-1987
willike02,30,0.3,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,9,56.85,willike02-1987
riverdo01,28,4.2,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,117.60000000000001,56.85,riverdo01-1987
wittmra01,28,7.7,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,215.6,56.85,wittmra01-1987
koncajo01,27,-1.8,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,-48.6,56.85,koncajo01-1987
levincl01,22,-1.8,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,-39.6,56.85,levincl01-1987
mcgeemi01,20,2.4,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,48,56.85,mcgeemi01-1987
webbsp01,17,3.4,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,57.8,56.85,webbsp01-1987
rollitr01,14,-3.6,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,-50.4,56.85,rollitr01-1987
hastisc01,13,-0.8,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,-10.4,56.85,hastisc01-1987
battljo01,3,-0.1,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,-0.30000000000000004,56.85,battljo01-1987
hendece01,3,-0.5,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,-1.5,56.85,hendece01-1987
barklch01,40,8.1,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,324,45.23,barklch01-1987
cheekma01,34,3.9,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,132.6,45.23,cheekma01-1987
hinsoro01,31,-0.4,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,-12.4,45.23,hinsoro01-1987
ervinju01,29,-1.8,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,-52.2,45.23,ervinju01-1987
rulanje01,25,-1,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,-25,45.23,rulanje01-1987
robincl01,23,1.1,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,25.3,45.23,robincl01-1987
threase01,19,0.6,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,11.4,45.23,threase01-1987
toneyan01,18,3.2,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,57.6,45.23,toneyan01-1987
mccorti01,16,0.5,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,8,45.23,mccorti01-1987
