player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
moblecu01,46.68333333333333,4.9,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,228.74833333333333,47.33116666666667,moblecu01-2002
francst01,45.983333333333334,2.7,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,124.15500000000002,47.33116666666667,francst01-2002
thomake01,41.65,3.7,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,154.105,47.33116666666667,thomake01-2002
ricegl01,31.983333333333334,-1,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,-31.983333333333334,47.33116666666667,ricegl01-2002
catoke01,29.716666666666665,1.3,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,38.63166666666667,47.33116666666667,catoke01-2002
willike02,22.95,1.3,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,29.835,47.33116666666667,willike02-2002
norrimo01,17.716666666666665,0.9,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,15.944999999999999,47.33116666666667,norrimo01-2002
williwa02,16.65,-4.9,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,-81.585,47.33116666666667,williwa02-2002
griffed01,11.35,-0.4,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,-4.54,47.33116666666667,griffed01-2002
torreos01,0.3333333333333333,0,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,0,47.33116666666667,torreos01-2002
abdursh01,39.21666666666667,0.4,200111010ATL-ATL,200111010ATL-WAS,ATL-2002,0,2002,15.686666666666667,24.334,abdursh01-2002
terryja01,38.71666666666667,9.2,200111010ATL-ATL,200111010ATL-WAS,ATL-2002,0,2002,356.1933333333333,24.334,terryja01-2002
ratlith01,28.216666666666665,1.8,200111010ATL-ATL,200111010ATL-WAS,ATL-2002,0,2002,50.79,24.334,ratlith01-2002
kukocto01,27.45,3.5,200111010ATL-ATL,200111010ATL-WAS,ATL-2002,0,2002,96.075,24.334,kukocto01-2002
crawfch01,23.7,-4.8,200111010ATL-ATL,200111010ATL-WAS,ATL-2002,0,2002,-113.75999999999999,24.334,crawfch01-2002
glovedi01,20.55,-3.2,200111010ATL-ATL,200111010ATL-WAS,ATL-2002,0,2002,-65.76,24.334,glovedi01-2002
mohamna01,19.783333333333335,4.1,200111010ATL-ATL,200111010ATL-WAS,ATL-2002,0,2002,81.11166666666666,24.334,mohamna01-2002
