player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
blaylmo01,43,-1.2,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,-51.6,38.71818181818182,blaylmo01-1995
normake01,41,0.7,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,28.7,38.71818181818182,normake01-1995
willike02,41,1.1,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,45.1,38.71818181818182,willike02-1995
augmost01,38,5.5,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,209,38.71818181818182,augmost01-1995
langan01,32,7.6,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,243.2,38.71818181818182,langan01-1995
corbity01,22,-1.4,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,-30.799999999999997,38.71818181818182,corbity01-1995
koncajo01,8,0.5,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,4,38.71818181818182,koncajo01-1995
lesji01,8,-2.1,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,-16.8,38.71818181818182,lesji01-1995
vinsofr01,5,-0.9,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,-4.5,38.71818181818182,vinsofr01-1995
edwardo01,1,-0.3,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,-0.3,38.71818181818182,edwardo01-1995
hovasto01,1,-0.1,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,-0.1,38.71818181818182,hovasto01-1995
augmost01,50,8.8,199411050ATL-ATL,199411050ATL-DET,ATL-1995,0,1995,440.00000000000006,41.96666666666667,augmost01-1995
willike02,48,-5.2,199411050ATL-ATL,199411050ATL-DET,ATL-1995,0,1995,-249.60000000000002,41.96666666666667,willike02-1995
normake01,44,2.1,199411050ATL-ATL,199411050ATL-DET,ATL-1995,0,1995,92.4,41.96666666666667,normake01-1995
blaylmo01,43,4.6,199411050ATL-ATL,199411050ATL-DET,ATL-1995,0,1995,197.79999999999998,41.96666666666667,blaylmo01-1995
koncajo01,27,-0.4,199411050ATL-ATL,199411050ATL-DET,ATL-1995,0,1995,-10.8,41.96666666666667,koncajo01-1995
langan01,25,-1.4,199411050ATL-ATL,199411050ATL-DET,ATL-1995,0,1995,-35,41.96666666666667,langan01-1995
lesji01,13,-1.7,199411050ATL-ATL,199411050ATL-DET,ATL-1995,0,1995,-22.099999999999998,41.96666666666667,lesji01-1995
corbity01,11,-2.6,199411050ATL-ATL,199411050ATL-DET,ATL-1995,0,1995,-28.6,41.96666666666667,corbity01-1995
edwardo01,4,-1.6,199411050ATL-ATL,199411050ATL-DET,ATL-1995,0,1995,-6.4,41.96666666666667,edwardo01-1995
spencfe01,34,0.9,199411070UTA-UTA,199411070UTA-ATL,UTA-1995,1,1995,30.6,54.675000000000004,spencfe01-1995
malonka01,31,6.1,199411070UTA-UTA,199411070UTA-ATL,UTA-1995,1,1995,189.1,54.675000000000004,malonka01-1995
benoida01,29,6.5,199411070UTA-UTA,199411070UTA-ATL,UTA-1995,1,1995,188.5,54.675000000000004,benoida01-1995
hornaje01,28,-1.4,199411070UTA-UTA,199411070UTA-ATL,UTA-1995,1,1995,-39.199999999999996,54.675000000000004,hornaje01-1995
crottjo01,27,6.4,199411070UTA-UTA,199411070UTA-ATL,UTA-1995,1,1995,172.8,54.675000000000004,crottjo01-1995
stockjo01,21,3.7,199411070UTA-UTA,199411070UTA-ATL,UTA-1995,1,1995,77.7,54.675000000000004,stockjo01-1995
russebr01,19,-1.8,199411070UTA-UTA,199411070UTA-ATL,UTA-1995,1,1995,-34.2,54.675000000000004,russebr01-1995
bondwa01,17,7.2,199411070UTA-UTA,199411070UTA-ATL,UTA-1995,1,1995,122.4,54.675000000000004,bondwa01-1995
carran01,15,-1.3,199411070UTA-UTA,199411070UTA-ATL,UTA-1995,1,1995,-19.5,54.675000000000004,carran01-1995
chambto01,11,-1.8,199411070UTA-UTA,199411070UTA-ATL,UTA-1995,1,1995,-19.8,54.675000000000004,chambto01-1995
keefead01,5,-1.8,199411070UTA-UTA,199411070UTA-ATL,UTA-1995,1,1995,-9,54.675000000000004,keefead01-1995
watsoja01,3,-1.1,199411070UTA-UTA,199411070UTA-ATL,UTA-1995,1,1995,-3.3000000000000003,54.675000000000004,watsoja01-1995
mannida01,41,2.1,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,86.10000000000001,27.240000000000002,mannida01-1995
greenac01,37,-2,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,-74,27.240000000000002,greenac01-1995
johnske02,35,5.1,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,178.5,27.240000000000002,johnske02-1995
persowe01,31,-2.2,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,-68.2,27.240000000000002,persowe01-1995
tisdawa01,31,0.8,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,24.8,27.240000000000002,tisdawa01-1995
majerda01,27,-1,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,-27,27.240000000000002,majerda01-1995
kleinjo01,16,1.6,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,25.6,27.240000000000002,kleinjo01-1995
perryel01,13,9.6,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,124.8,27.240000000000002,perryel01-1995
schayda01,6,1.7,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,10.2,27.240000000000002,schayda01-1995
langan02,3,-2.8,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,-8.399999999999999,27.240000000000002,langan02-1995
