player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardaan01,40.28333333333333,5,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,201.41666666666666,43.335151515151516,hardaan01-1998
seikaro01,38.63333333333333,7.9,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,305.2033333333333,43.335151515151516,seikaro01-1998
harpede01,34.95,-1.9,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,-66.405,43.335151515151516,harpede01-1998
grantho01,33.63333333333333,-0.5,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,-16.816666666666666,43.335151515151516,grantho01-1998
outlabo01,21.716666666666665,4.9,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,106.41166666666666,43.335151515151516,outlabo01-1998
armstda01,21.5,3.8,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,81.7,43.335151515151516,armstda01-1998
anderni01,21.4,-1.3,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,-27.82,43.335151515151516,anderni01-1998
wilkige01,16,-5.3,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,-84.8,43.335151515151516,wilkige01-1998
pricema01,5.233333333333333,-3.2,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,-16.746666666666666,43.335151515151516,pricema01-1998
evansbr01,4.633333333333333,-1.7,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,-7.876666666666666,43.335151515151516,evansbr01-1998
schayda01,2.0166666666666666,1.2,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,2.42,43.335151515151516,schayda01-1998
blaylmo01,39.483333333333334,-2.7,199711010ATL-ATL,199711010ATL-TOR,ATL-1998,1,1998,-106.605,29.748703703703704,blaylmo01-1998
smithst01,36.666666666666664,0.2,199711010ATL-ATL,199711010ATL-TOR,ATL-1998,1,1998,7.333333333333333,29.748703703703704,smithst01-1998
mutomdi01,36.15,5.4,199711010ATL-ATL,199711010ATL-TOR,ATL-1998,1,1998,195.21,29.748703703703704,mutomdi01-1998
corbity01,31.233333333333334,-3.7,199711010ATL-ATL,199711010ATL-TOR,ATL-1998,1,1998,-115.56333333333335,29.748703703703704,corbity01-1998
laettch01,30.35,1.6,199711010ATL-ATL,199711010ATL-TOR,ATL-1998,1,1998,48.56,29.748703703703704,laettch01-1998
hendeal01,26.133333333333333,8.5,199711010ATL-ATL,199711010ATL-TOR,ATL-1998,1,1998,222.13333333333333,29.748703703703704,hendeal01-1998
grayed01,17.233333333333334,1.1,199711010ATL-ATL,199711010ATL-TOR,ATL-1998,1,1998,18.95666666666667,29.748703703703704,grayed01-1998
brownch01,14.233333333333333,-0.4,199711010ATL-ATL,199711010ATL-TOR,ATL-1998,1,1998,-5.693333333333333,29.748703703703704,brownch01-1998
whitedo01,8.516666666666667,0.4,199711010ATL-ATL,199711010ATL-TOR,ATL-1998,1,1998,3.406666666666667,29.748703703703704,whitedo01-1998
smithst01,45.166666666666664,9.3,199711040ATL-ATL,199711040ATL-DET,ATL-1998,1,1998,420.05,95.95111111111112,smithst01-1998
