player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
westma02,0.5833333333333334,1.5,200905110ATL-ATL,200905110ATL-CLE,ATL-2009,0,2009,0.875,77.54907407407408,westma02-2009
wadedw01,40.18333333333333,-1.3,200904190ATL-MIA,200904190ATL-ATL,MIA-2009,0,2009,-52.23833333333333,-14.2885,wadedw01-2009
jonesja02,34.016666666666666,1.5,200904190ATL-MIA,200904190ATL-ATL,MIA-2009,0,2009,51.025,-14.2885,jonesja02-2009
chalmma01,33.583333333333336,-1.9,200904190ATL-MIA,200904190ATL-ATL,MIA-2009,0,2009,-63.80833333333334,-14.2885,chalmma01-2009
beaslmi01,32.15,1.4,200904190ATL-MIA,200904190ATL-ATL,MIA-2009,0,2009,45.01,-14.2885,beaslmi01-2009
hasleud01,25.016666666666666,-0.4,200904190ATL-MIA,200904190ATL-ATL,MIA-2009,0,2009,-10.006666666666668,-14.2885,hasleud01-2009
onealje01,21.766666666666666,-0.9,200904190ATL-MIA,200904190ATL-ATL,MIA-2009,0,2009,-19.59,-14.2885,onealje01-2009
cookda02,20.566666666666666,-6.1,200904190ATL-MIA,200904190ATL-ATL,MIA-2009,0,2009,-125.45666666666666,-14.2885,cookda02-2009
anthojo01,18.75,0.8,200904190ATL-MIA,200904190ATL-ATL,MIA-2009,0,2009,15,-14.2885,anthojo01-2009
moonja01,7.1,3,200904190ATL-MIA,200904190ATL-ATL,MIA-2009,0,2009,21.299999999999997,-14.2885,moonja01-2009
quinnch01,6.866666666666667,-0.6,200904190ATL-MIA,200904190ATL-ATL,MIA-2009,0,2009,-4.12,-14.2885,quinnch01-2009
wadedw01,38.8,9.5,200904220ATL-MIA,200904220ATL-ATL,MIA-2009,1,2009,368.59999999999997,94.51481481481481,wadedw01-2009
onealje01,36.733333333333334,7.2,200904220ATL-MIA,200904220ATL-ATL,MIA-2009,1,2009,264.48,94.51481481481481,onealje01-2009
cookda02,34.666666666666664,4.4,200904220ATL-MIA,200904220ATL-ATL,MIA-2009,1,2009,152.53333333333333,94.51481481481481,cookda02-2009
moonja01,27.516666666666666,2.1,200904220ATL-MIA,200904220ATL-ATL,MIA-2009,1,2009,57.785000000000004,94.51481481481481,moonja01-2009
hasleud01,25.866666666666667,1.1,200904220ATL-MIA,200904220ATL-ATL,MIA-2009,1,2009,28.453333333333337,94.51481481481481,hasleud01-2009
beaslmi01,22.133333333333333,-2.5,200904220ATL-MIA,200904220ATL-ATL,MIA-2009,1,2009,-55.33333333333333,94.51481481481481,beaslmi01-2009
chalmma01,22.083333333333332,2.5,200904220ATL-MIA,200904220ATL-ATL,MIA-2009,1,2009,55.20833333333333,94.51481481481481,chalmma01-2009
jonesja02,20.933333333333334,-0.9,200904220ATL-MIA,200904220ATL-ATL,MIA-2009,1,2009,-18.84,94.51481481481481,jonesja02-2009
magloja01,11.266666666666667,-0.2,200904220ATL-MIA,200904220ATL-ATL,MIA-2009,1,2009,-2.2533333333333334,94.51481481481481,magloja01-2009
johnsjo02,38.63333333333333,-10.2,200904250MIA-ATL,200904250MIA-MIA,ATL-2009,0,2009,-394.05999999999995,-26.99986111111111,johnsjo02-2009
horfoal01,38.03333333333333,4.8,200904250MIA-ATL,200904250MIA-MIA,ATL-2009,0,2009,182.55999999999997,-26.99986111111111,horfoal01-2009
bibbymi01,35.65,-1.9,200904250MIA-ATL,200904250MIA-MIA,ATL-2009,0,2009,-67.735,-26.99986111111111,bibbymi01-2009
evansma01,32.016666666666666,1.6,200904250MIA-ATL,200904250MIA-MIA,ATL-2009,0,2009,51.22666666666667,-26.99986111111111,evansma01-2009
smithjo03,28,-0.8,200904250MIA-ATL,200904250MIA-MIA,ATL-2009,0,2009,-22.400000000000002,-26.99986111111111,smithjo03-2009
murraro01,27.083333333333332,-0.7,200904250MIA-ATL,200904250MIA-MIA,ATL-2009,0,2009,-18.958333333333332,-26.99986111111111,murraro01-2009
pachuza01,24.483333333333334,-2.2,200904250MIA-ATL,200904250MIA-MIA,ATL-2009,0,2009,-53.86333333333334,-26.99986111111111,pachuza01-2009
lawac01,5.133333333333334,-0.9,200904250MIA-ATL,200904250MIA-MIA,ATL-2009,0,2009,-4.62,-26.99986111111111,lawac01-2009
jonesso01,3.6333333333333333,1,200904250MIA-ATL,200904250MIA-MIA,ATL-2009,0,2009,3.6333333333333333,-26.99986111111111,jonesso01-2009
westma02,3.6333333333333333,-0.5,200904250MIA-ATL,200904250MIA-MIA,ATL-2009,0,2009,-1.8166666666666667,-26.99986111111111,westma02-2009
gardnth01,1.85,-0.2,200904250MIA-ATL,200904250MIA-MIA,ATL-2009,0,2009,-0.37000000000000005,-26.99986111111111,gardnth01-2009
hunteot01,1.85,1.3,200904250MIA-ATL,200904250MIA-MIA,ATL-2009,0,2009,2.4050000000000002,-26.99986111111111,hunteot01-2009
johnsjo02,42.983333333333334,0.2,200904270MIA-ATL,200904270MIA-MIA,ATL-2009,1,2009,8.596666666666668,81.73574074074074,johnsjo02-2009
bibbymi01,42.8,4.6,200904270MIA-ATL,200904270MIA-MIA,ATL-2009,1,2009,196.87999999999997,81.73574074074074,bibbymi01-2009
smithjo03,40.166666666666664,2.9,200904270MIA-ATL,200904270MIA-MIA,ATL-2009,1,2009,116.48333333333332,81.73574074074074,smithjo03-2009
pachuza01,33.983333333333334,8,200904270MIA-ATL,200904270MIA-MIA,ATL-2009,1,2009,271.8666666666667,81.73574074074074,pachuza01-2009
murraro01,33.75,3.5,200904270MIA-ATL,200904270MIA-MIA,ATL-2009,1,2009,118.125,81.73574074074074,murraro01-2009
evansma01,20.35,3.6,200904270MIA-ATL,200904270MIA-MIA,ATL-2009,1,2009,73.26,81.73574074074074,evansma01-2009
horfoal01,16.733333333333334,-3,200904270MIA-ATL,200904270MIA-MIA,ATL-2009,1,2009,-50.2,81.73574074074074,horfoal01-2009
westma02,5.816666666666666,0.4,200904270MIA-ATL,200904270MIA-MIA,ATL-2009,1,2009,2.3266666666666667,81.73574074074074,westma02-2009
jonesso01,3.4333333333333336,-0.5,200904270MIA-ATL,200904270MIA-MIA,ATL-2009,1,2009,-1.7166666666666668,81.73574074074074,jonesso01-2009
jonesja02,41.95,1.6,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,67.12,4.565151515151515,jonesja02-2009
wadedw01,38.96666666666667,3.8,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,148.07333333333332,4.565151515151515,wadedw01-2009
hasleud01,37.166666666666664,0.6,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,22.299999999999997,4.565151515151515,hasleud01-2009
onealje01,29.483333333333334,-0.7,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,-20.638333333333332,4.565151515151515,onealje01-2009
chalmma01,27.533333333333335,-2.4,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,-66.08,4.565151515151515,chalmma01-2009
beaslmi01,24.266666666666666,0.2,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,4.8533333333333335,4.565151515151515,beaslmi01-2009
cookda02,21.383333333333333,-5.2,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,-111.19333333333333,4.565151515151515,cookda02-2009
quinnch01,6.9,0.6,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,4.14,4.565151515151515,quinnch01-2009
magloja01,5.016666666666667,-1.5,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,-7.525,4.565151515151515,magloja01-2009
anthojo01,3.6666666666666665,1.1,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,4.033333333333333,4.565151515151515,anthojo01-2009
diawaya01,3.6666666666666665,1.4,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,5.133333333333333,4.565151515151515,diawaya01-2009
smithjo03,39.86666666666667,-4.5,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,-179.4,-18.781515151515155,smithjo03-2009
bibbymi01,33.916666666666664,5.8,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,196.71666666666664,-18.781515151515155,bibbymi01-2009
murraro01,33.7,1.9,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,64.03,-18.781515151515155,murraro01-2009
johnsjo02,32.083333333333336,-3,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,-96.25,-18.781515151515155,johnsjo02-2009
evansma01,31.783333333333335,-3.1,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,-98.52833333333334,-18.781515151515155,evansma01-2009
pachuza01,29.55,-3.4,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,-100.47,-18.781515151515155,pachuza01-2009
jonesso01,21.966666666666665,1.4,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,30.75333333333333,-18.781515151515155,jonesso01-2009
westma02,6.183333333333334,-2.1,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,-12.985000000000001,-18.781515151515155,westma02-2009
willima02,4.816666666666666,-3,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,-14.45,-18.781515151515155,willima02-2009
lawac01,3.066666666666667,0.3,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,0.92,-18.781515151515155,lawac01-2009
morrira01,3.066666666666667,1,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,3.066666666666667,-18.781515151515155,morrira01-2009
wadedw01,42.06666666666667,7.7,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,323.91333333333336,20.91136363636364,wadedw01-2009
jonesja02,39.88333333333333,-2.2,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,-87.74333333333334,20.91136363636364,jonesja02-2009
hasleud01,38.56666666666667,0.8,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,30.85333333333334,20.91136363636364,hasleud01-2009
chalmma01,34.21666666666667,-3.4,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,-116.33666666666667,20.91136363636364,chalmma01-2009
