player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wilkido01,42,7.9,198510250ATL-ATL,198510250ATL-WSB,ATL-1986,0,1986,331.8,37.654545454545456,wilkido01-1986
rollitr01,34,1.1,198510250ATL-ATL,198510250ATL-WSB,ATL-1986,0,1986,37.400000000000006,37.654545454545456,rollitr01-1986
levincl01,31,1.8,198510250ATL-ATL,198510250ATL-WSB,ATL-1986,0,1986,55.800000000000004,37.654545454545456,levincl01-1986
webbsp01,29,4.2,198510250ATL-ATL,198510250ATL-WSB,ATL-1986,0,1986,121.80000000000001,37.654545454545456,webbsp01-1986
wittmra01,24,1.5,198510250ATL-ATL,198510250ATL-WSB,ATL-1986,0,1986,36,37.654545454545456,wittmra01-1986
hastisc01,23,0,198510250ATL-ATL,198510250ATL-WSB,ATL-1986,0,1986,0,37.654545454545456,hastisc01-1986
willike02,22,-5,198510250ATL-ATL,198510250ATL-WSB,ATL-1986,0,1986,-110,37.654545454545456,willike02-1986
charllo01,10,0.7,198510250ATL-ATL,198510250ATL-WSB,ATL-1986,0,1986,7,37.654545454545456,charllo01-1986
toneyse01,10,-7.1,198510250ATL-ATL,198510250ATL-WSB,ATL-1986,0,1986,-71,37.654545454545456,toneyse01-1986
willira01,9,1.4,198510250ATL-ATL,198510250ATL-WSB,ATL-1986,0,1986,12.6,37.654545454545456,willira01-1986
koncajo01,6,-1.2,198510250ATL-ATL,198510250ATL-WSB,ATL-1986,0,1986,-7.199999999999999,37.654545454545456,koncajo01-1986
piercri01,31,2.6,198510260MIL-MIL,198510260MIL-ATL,MIL-1986,1,1986,80.60000000000001,54.333333333333336,piercri01-1986
cummite01,28,0.6,198510260MIL-MIL,198510260MIL-ATL,MIL-1986,1,1986,16.8,54.333333333333336,cummite01-1986
moncrsi01,28,9.5,198510260MIL-MIL,198510260MIL-ATL,MIL-1986,1,1986,266,54.333333333333336,moncrsi01-1986
presspa01,28,2.3,198510260MIL-MIL,198510260MIL-ATL,MIL-1986,1,1986,64.39999999999999,54.333333333333336,presspa01-1986
breuera01,23,-0.2,198510260MIL-MIL,198510260MIL-ATL,MIL-1986,1,1986,-4.6000000000000005,54.333333333333336,breuera01-1986
lampje01,23,5.8,198510260MIL-MIL,198510260MIL-ATL,MIL-1986,1,1986,133.4,54.333333333333336,lampje01-1986
fieldke01,19,3.2,198510260MIL-MIL,198510260MIL-ATL,MIL-1986,1,1986,60.800000000000004,54.333333333333336,fieldke01-1986
listeal01,18,0.8,198510260MIL-MIL,198510260MIL-ATL,MIL-1986,1,1986,14.4,54.333333333333336,listeal01-1986
hodgecr01,15,0.3,198510260MIL-MIL,198510260MIL-ATL,MIL-1986,1,1986,4.5,54.333333333333336,hodgecr01-1986
reynoje01,12,-0.3,198510260MIL-MIL,198510260MIL-ATL,MIL-1986,1,1986,-3.5999999999999996,54.333333333333336,reynoje01-1986
mokespa01,11,0.7,198510260MIL-MIL,198510260MIL-ATL,MIL-1986,1,1986,7.699999999999999,54.333333333333336,mokespa01-1986
warribr01,4,2.9,198510260MIL-MIL,198510260MIL-ATL,MIL-1986,1,1986,11.6,54.333333333333336,warribr01-1986
