player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iversal01,43.25,4.9,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,211.925,72.83766666666668,iversal01-2007
iguodan01,41.46666666666667,9.8,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,406.3733333333334,72.83766666666668,iguodan01-2007
webbech01,33.65,-0.2,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,-6.73,72.83766666666668,webbech01-2007
korveky01,27.733333333333334,-0.6,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,-16.64,72.83766666666668,korveky01-2007
ollieke01,25.4,-3.7,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,-93.98,72.83766666666668,ollieke01-2007
dalemsa01,25.033333333333335,9.3,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,232.81000000000003,72.83766666666668,dalemsa01-2007
huntest01,18.7,1.2,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,22.439999999999998,72.83766666666668,huntest01-2007
greenwi01,10.133333333333333,-3.2,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,-32.42666666666667,72.83766666666668,greenwi01-2007
carnero01,7.5,0.9,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,6.75,72.83766666666668,carnero01-2007
randosh01,7.15,-0.3,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,-2.145,72.83766666666668,randosh01-2007
childjo01,36.25,3.9,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,141.375,53.57348484848485,childjo01-2007
johnsjo02,34.6,10.8,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,373.68000000000006,53.57348484848485,johnsjo02-2007
pachuza01,29.55,9.6,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,283.68,53.57348484848485,pachuza01-2007
smithjo03,29.4,2.5,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,73.5,53.57348484848485,smithjo03-2007
willish02,26.233333333333334,-2.3,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,-60.336666666666666,53.57348484848485,willish02-2007
luety01,24.716666666666665,0,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,0,53.57348484848485,luety01-2007
