player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wilkido01,34,-6,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,-204,-14.633333333333333,wilkido01-1990
malonmo01,32,0.7,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,22.4,-14.633333333333333,malonmo01-1990
riverdo01,31,0.7,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,21.7,-14.633333333333333,riverdo01-1990
webbsp01,26,0,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,0,-14.633333333333333,webbsp01-1990
battljo01,25,2.4,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,60,-14.633333333333333,battljo01-1990
koncajo01,25,-3.4,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,-85,-14.633333333333333,koncajo01-1990
carran01,23,-2.5,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,-57.5,-14.633333333333333,carran01-1990
willike02,20,2,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,40,-14.633333333333333,willike02-1990
levincl01,15,1.5,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,22.5,-14.633333333333333,levincl01-1990
marblro01,7,0.4,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,2.8000000000000003,-14.633333333333333,marblro01-1990
toneyse01,1,0.9,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,0.9,-14.633333333333333,toneyse01-1990
volkoal01,1,0.6,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,0.6,-14.633333333333333,volkoal01-1990
battljo01,37,0.3,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,11.1,24.509999999999998,battljo01-1990
riverdo01,37,-0.4,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,-14.8,24.509999999999998,riverdo01-1990
wilkido01,37,-3.6,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,-133.20000000000002,24.509999999999998,wilkido01-1990
malonmo01,29,6,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,174,24.509999999999998,malonmo01-1990
levincl01,26,9,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,234,24.509999999999998,levincl01-1990
koncajo01,22,4.4,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,96.80000000000001,24.509999999999998,koncajo01-1990
willike02,18,-4.7,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,-84.60000000000001,24.509999999999998,willike02-1990
carran01,12,0.3,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,3.5999999999999996,24.509999999999998,carran01-1990
marblro01,11,-3,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,-33,24.509999999999998,marblro01-1990
webbsp01,11,-0.8,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,-8.8,24.509999999999998,webbsp01-1990
birdla01,39,19.9,198911100BOS-BOS,198911100BOS-ATL,BOS-1990,1,1990,776.0999999999999,79.17272727272726,birdla01-1990
parisro01,37,-3.5,198911100BOS-BOS,198911100BOS-ATL,BOS-1990,1,1990,-129.5,79.17272727272726,parisro01-1990
lewisre01,34,2,198911100BOS-BOS,198911100BOS-ATL,BOS-1990,1,1990,68,79.17272727272726,lewisre01-1990
mchalke01,27,6.1,198911100BOS-BOS,198911100BOS-ATL,BOS-1990,1,1990,164.7,79.17272727272726,mchalke01-1990
baglejo01,26,6.8,198911100BOS-BOS,198911100BOS-ATL,BOS-1990,1,1990,176.79999999999998,79.17272727272726,baglejo01-1990
pincked01,21,-3.4,198911100BOS-BOS,198911100BOS-ATL,BOS-1990,1,1990,-71.39999999999999,79.17272727272726,pincked01-1990
johnsde01,17,-1.2,198911100BOS-BOS,198911100BOS-ATL,BOS-1990,1,1990,-20.4,79.17272727272726,johnsde01-1990
paxsoji02,15,-4.7,198911100BOS-BOS,198911100BOS-ATL,BOS-1990,1,1990,-70.5,79.17272727272726,paxsoji02-1990
kleinjo01,11,-2.4,198911100BOS-BOS,198911100BOS-ATL,BOS-1990,1,1990,-26.4,79.17272727272726,kleinjo01-1990
gamblke01,8,1.5,198911100BOS-BOS,198911100BOS-ATL,BOS-1990,1,1990,12,79.17272727272726,gamblke01-1990
smithch02,5,-1.7,198911100BOS-BOS,198911100BOS-ATL,BOS-1990,1,1990,-8.5,79.17272727272726,smithch02-1990
riverdo01,28,6.4,198911110ATL-ATL,198911110ATL-ORL,ATL-1990,1,1990,179.20000000000002,57.6,riverdo01-1990
wilkido01,26,4.1,198911110ATL-ATL,198911110ATL-ORL,ATL-1990,1,1990,106.6,57.6,wilkido01-1990
levincl01,26,5.4,198911110ATL-ATL,198911110ATL-ORL,ATL-1990,1,1990,140.4,57.6,levincl01-1990
malonmo01,25,5.7,198911110ATL-ATL,198911110ATL-ORL,ATL-1990,1,1990,142.5,57.6,malonmo01-1990
carran01,25,1.5,198911110ATL-ATL,198911110ATL-ORL,ATL-1990,1,1990,37.5,57.6,carran01-1990
battljo01,24,4.4,198911110ATL-ATL,198911110ATL-ORL,ATL-1990,1,1990,105.60000000000001,57.6,battljo01-1990
willike02,24,0.7,198911110ATL-ATL,198911110ATL-ORL,ATL-1990,1,1990,16.799999999999997,57.6,willike02-1990
volkoal01,20,-0.1,198911110ATL-ATL,198911110ATL-ORL,ATL-1990,1,1990,-2,57.6,volkoal01-1990
webbsp01,16,-0.9,198911110ATL-ATL,198911110ATL-ORL,ATL-1990,1,1990,-14.4,57.6,webbsp01-1990
marblro01,14,-1.7,198911110ATL-ATL,198911110ATL-ORL,ATL-1990,1,1990,-23.8,57.6,marblro01-1990
toneyse01,8,0.9,198911110ATL-ATL,198911110ATL-ORL,ATL-1990,1,1990,7.2,57.6,toneyse01-1990
koncajo01,4,-1.1,198911110ATL-ATL,198911110ATL-ORL,ATL-1990,1,1990,-4.4,57.6,koncajo01-1990
reynoje01,37,2.6,198911130ORL-ORL,198911130ORL-ATL,ORL-1990,0,1990,96.2,-1.8100000000000007,reynoje01-1990
catlete01,36,-1.9,198911130ORL-ORL,198911130ORL-ATL,ORL-1990,0,1990,-68.39999999999999,-1.8100000000000007,catlete01-1990
theusre01,34,-4.7,198911130ORL-ORL,198911130ORL-ATL,ORL-1990,0,1990,-159.8,-1.8100000000000007,theusre01-1990
vincesa01,28,1.8,198911130ORL-ORL,198911130ORL-ATL,ORL-1990,0,1990,50.4,-1.8100000000000007,vincesa01-1990
greensi02,23,-0.1,198911130ORL-ORL,198911130ORL-ATL,ORL-1990,0,1990,-2.3000000000000003,-1.8100000000000007,greensi02-1990
skilesc01,21,3.4,198911130ORL-ORL,198911130ORL-ATL,ORL-1990,0,1990,71.39999999999999,-1.8100000000000007,skilesc01-1990
turneje01,19,-2.4,198911130ORL-ORL,198911130ORL-ATL,ORL-1990,0,1990,-45.6,-1.8100000000000007,turneje01-1990
acresma01,16,-0.1,198911130ORL-ORL,198911130ORL-ATL,ORL-1990,0,1990,-1.6,-1.8100000000000007,acresma01-1990
anderni01,14,2.2,198911130ORL-ORL,198911130ORL-ATL,ORL-1990,0,1990,30.800000000000004,-1.8100000000000007,anderni01-1990
anslemi01,12,0.9,198911130ORL-ORL,198911130ORL-ATL,ORL-1990,0,1990,10.8,-1.8100000000000007,anslemi01-1990
ehlocr01,50,17.2,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,860,96.61111111111111,ehlocr01-1990
pricema01,47,4.8,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,225.6,96.61111111111111,pricema01-1990
williho01,46,0.2,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,9.200000000000001,96.61111111111111,williho01-1990
kerrst01,35,-2.7,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,-94.5,96.61111111111111,kerrst01-1990
mokespa01,28,-4.9,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,-137.20000000000002,96.61111111111111,mokespa01-1990
rollitr01,25,0.8,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,20,96.61111111111111,rollitr01-1990
bennewi01,17,-2.3,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,-39.099999999999994,96.61111111111111,bennewi01-1990
brownch01,13,2.3,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,29.9,96.61111111111111,brownch01-1990
dudlech02,4,-1.1,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,-4.4,96.61111111111111,dudlech02-1990
riverdo01,32,7.8,198911180ATL-ATL,198911180ATL-GSW,ATL-1990,1,1990,249.6,48.775,riverdo01-1990
wilkido01,32,11,198911180ATL-ATL,198911180ATL-GSW,ATL-1990,1,1990,352,48.775,wilkido01-1990
levincl01,31,7.8,198911180ATL-ATL,198911180ATL-GSW,ATL-1990,1,1990,241.79999999999998,48.775,levincl01-1990
willike02,28,-2.6,198911180ATL-ATL,198911180ATL-GSW,ATL-1990,1,1990,-72.8,48.775,willike02-1990
battljo01,24,-3.4,198911180ATL-ATL,198911180ATL-GSW,ATL-1990,1,1990,-81.6,48.775,battljo01-1990
webbsp01,23,1.1,198911180ATL-ATL,198911180ATL-GSW,ATL-1990,1,1990,25.3,48.775,webbsp01-1990
volkoal01,21,-2.8,198911180ATL-ATL,198911180ATL-GSW,ATL-1990,1,1990,-58.8,48.775,volkoal01-1990
malonmo01,15,-7.7,198911180ATL-ATL,198911180ATL-GSW,ATL-1990,1,1990,-115.5,48.775,malonmo01-1990
marblro01,15,-0.6,198911180ATL-ATL,198911180ATL-GSW,ATL-1990,1,1990,-9,48.775,marblro01-1990
carran01,11,4.3,198911180ATL-ATL,198911180ATL-GSW,ATL-1990,1,1990,47.3,48.775,carran01-1990
koncajo01,5,-0.1,198911180ATL-ATL,198911180ATL-GSW,ATL-1990,1,1990,-0.5,48.775,koncajo01-1990
toneyse01,3,2.5,198911180ATL-ATL,198911180ATL-GSW,ATL-1990,1,1990,7.5,48.775,toneyse01-1990
dumarjo01,43,2.3,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,98.89999999999999,57.82,dumarjo01-1990
rodmade01,40,5.3,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,212,57.82,rodmade01-1990
thomais01,37,12.1,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,447.7,57.82,thomais01-1990
laimbbi01,29,2.3,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,66.69999999999999,57.82,laimbbi01-1990
sallejo01,27,-0.9,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,-24.3,57.82,sallejo01-1990
edwarja01,27,-4.6,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,-124.19999999999999,57.82,edwarja01-1990
greenda01,17,-0.6,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,-10.2,57.82,greenda01-1990
johnsvi01,17,-5,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,-85,57.82,johnsvi01-1990
hastisc01,2,-1.7,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,-3.4,57.82,hastisc01-1990
bedfowi01,1,0,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,0,57.82,bedfowi01-1990
breuera01,34,-0.9,198911220MIL-MIL,198911220MIL-ATL,MIL-1990,1,1990,-30.6,49.45,breuera01-1990
sikmaja01,34,6.7,198911220MIL-MIL,198911220MIL-ATL,MIL-1990,1,1990,227.8,49.45,sikmaja01-1990
roberfr01,32,-4.4,198911220MIL-MIL,198911220MIL-ATL,MIL-1990,1,1990,-140.8,49.45,roberfr01-1990
roberal01,31,6.7,198911220MIL-MIL,198911220MIL-ATL,MIL-1990,1,1990,207.70000000000002,49.45,roberal01-1990
humphja01,29,6,198911220MIL-MIL,198911220MIL-ATL,MIL-1990,1,1990,174,49.45,humphja01-1990
piercri01,26,4.4,198911220MIL-MIL,198911220MIL-ATL,MIL-1990,1,1990,114.4,49.45,piercri01-1990
colembe01,24,-0.3,198911220MIL-MIL,198911220MIL-ATL,MIL-1990,1,1990,-7.199999999999999,49.45,colembe01-1990
hendege01,13,4.1,198911220MIL-MIL,198911220MIL-ATL,MIL-1990,1,1990,53.3,49.45,hendege01-1990
brownto01,7,1,198911220MIL-MIL,198911220MIL-ATL,MIL-1990,1,1990,7,49.45,brownto01-1990
grayeje01,4,-0.6,198911220MIL-MIL,198911220MIL-ATL,MIL-1990,1,1990,-2.4,49.45,grayeje01-1990
kornefr01,4,-1.4,198911220MIL-MIL,198911220MIL-ATL,MIL-1990,1,1990,-5.6,49.45,kornefr01-1990
horfoti01,2,-2.1,198911220MIL-MIL,198911220MIL-ATL,MIL-1990,1,1990,-4.2,49.45,horfoti01-1990
edwarke01,39,3.2,198911240MIA-MIA,198911240MIA-ATL,MIA-1990,0,1990,124.80000000000001,-4.159999999999998,edwarke01-1990
sparrro01,33,-0.3,198911240MIA-MIA,198911240MIA-ATL,MIA-1990,0,1990,-9.9,-4.159999999999998,sparrro01-1990
seikaro01,31,-4,198911240MIA-MIA,198911240MIA-ATL,MIA-1990,0,1990,-124,-4.159999999999998,seikaro01-1990
longgr01,29,2.6,198911240MIA-MIA,198911240MIA-ATL,MIA-1990,0,1990,75.4,-4.159999999999998,longgr01-1990
ricegl01,27,-1.4,198911240MIA-MIA,198911240MIA-ATL,MIA-1990,0,1990,-37.8,-4.159999999999998,ricegl01-1990
thompbi01,27,0,198911240MIA-MIA,198911240MIA-ATL,MIA-1990,0,1990,0,-4.159999999999998,thompbi01-1990
douglsh01,18,0,198911240MIA-MIA,198911240MIA-ATL,MIA-1990,0,1990,0,-4.159999999999998,douglsh01-1990
daviste01,17,-3.7,198911240MIA-MIA,198911240MIA-ATL,MIA-1990,0,1990,-62.900000000000006,-4.159999999999998,daviste01-1990
cummipa01,12,-0.6,198911240MIA-MIA,198911240MIA-ATL,MIA-1990,0,1990,-7.199999999999999,-4.159999999999998,cummipa01-1990
haffnsc01,7,0,198911240MIA-MIA,198911240MIA-ATL,MIA-1990,0,1990,0,-4.159999999999998,haffnsc01-1990
malonmo01,39,2,198911250ATL-ATL,198911250ATL-BOS,ATL-1990,1,1990,78,73.94444444444444,malonmo01-1990
wilkido01,38,7.7,198911250ATL-ATL,198911250ATL-BOS,ATL-1990,1,1990,292.6,73.94444444444444,wilkido01-1990
battljo01,37,-0.6,198911250ATL-ATL,198911250ATL-BOS,ATL-1990,1,1990,-22.2,73.94444444444444,battljo01-1990
riverdo01,37,9.1,198911250ATL-ATL,198911250ATL-BOS,ATL-1990,1,1990,336.7,73.94444444444444,riverdo01-1990
