player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
langan01,39,-1.7,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,-66.3,30.666666666666668,langan01-1996
longgr01,38,3.3,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,125.39999999999999,30.666666666666668,longgr01-1996
blaylmo01,37,2.1,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,77.7,30.666666666666668,blaylmo01-1996
smithst01,29,7,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,203,30.666666666666668,smithst01-1996
ehlocr01,26,-0.1,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,-2.6,30.666666666666668,ehlocr01-1996
normake01,25,-0.2,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,-5,30.666666666666668,normake01-1996
augmost01,17,1.3,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,22.1,30.666666666666668,augmost01-1996
hendeal01,17,-5.1,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,-86.69999999999999,30.666666666666668,hendeal01-1996
webbsp01,12,0.7,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,8.399999999999999,30.666666666666668,webbsp01-1996
normake01,32,5.4,199511040ATL-ATL,199511040ATL-ORL,ATL-1996,1,1996,172.8,65.98333333333333,normake01-1996
longgr01,28,1.9,199511040ATL-ATL,199511040ATL-ORL,ATL-1996,1,1996,53.199999999999996,65.98333333333333,longgr01-1996
augmost01,28,-1.1,199511040ATL-ATL,199511040ATL-ORL,ATL-1996,1,1996,-30.800000000000004,65.98333333333333,augmost01-1996
blaylmo01,26,11.9,199511040ATL-ATL,199511040ATL-ORL,ATL-1996,1,1996,309.40000000000003,65.98333333333333,blaylmo01-1996
smithst01,26,14.2,199511040ATL-ATL,199511040ATL-ORL,ATL-1996,1,1996,369.2,65.98333333333333,smithst01-1996
langan01,24,-3.1,199511040ATL-ATL,199511040ATL-ORL,ATL-1996,1,1996,-74.4,65.98333333333333,langan01-1996
webbsp01,22,1.6,199511040ATL-ATL,199511040ATL-ORL,ATL-1996,1,1996,35.2,65.98333333333333,webbsp01-1996
hendeal01,20,-1.3,199511040ATL-ATL,199511040ATL-ORL,ATL-1996,1,1996,-26,65.98333333333333,hendeal01-1996
ehlocr01,18,-1.8,199511040ATL-ATL,199511040ATL-ORL,ATL-1996,1,1996,-32.4,65.98333333333333,ehlocr01-1996
bullama01,8,1,199511040ATL-ATL,199511040ATL-ORL,ATL-1996,1,1996,8,65.98333333333333,bullama01-1996
mundtto01,4,1.8,199511040ATL-ATL,199511040ATL-ORL,ATL-1996,1,1996,7.2,65.98333333333333,mundtto01-1996
nathaho01,4,0.1,199511040ATL-ATL,199511040ATL-ORL,ATL-1996,1,1996,0.4,65.98333333333333,nathaho01-1996
malonka01,34,8.8,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,299.20000000000005,71.65,malonka01-1996
hornaje01,34,2.3,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,78.19999999999999,71.65,hornaje01-1996
stockjo01,30,9.2,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,276,71.65,stockjo01-1996
benoida01,28,4.9,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,137.20000000000002,71.65,benoida01-1996
morrich01,27,1.3,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,35.1,71.65,morrich01-1996
keefead01,21,-1.6,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,-33.6,71.65,keefead01-1996
ostergr01,18,0.6,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,10.799999999999999,71.65,ostergr01-1996
fostegr01,18,1.2,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,21.599999999999998,71.65,fostegr01-1996
carran01,15,-1.4,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,-21,71.65,carran01-1996
watsoja01,15,-5.8,199511060UTA-UTA,199511060UTA-ATL,UTA-1996,1,1996,-87,71.65,watsoja01-1996
murrala01,41,9.4,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,385.40000000000003,22.950000000000006,murrala01-1996
vaughlo01,37,-1.3,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,-48.1,22.950000000000006,vaughlo01-1996
barrybr01,27,2.3,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,62.099999999999994,22.950000000000006,barrybr01-1996
